"Target: Clackmannanshire, Contains DAT files: APB_625134162ESC25640770328_______M1.DAT,APB_625137281ESC25640770328_______M1.DAT"
  483.1  ,    5543
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,      40
  653.9  ,     668
  678.3  ,     704
  702.7  ,     763
  727.1  ,     716
  751.5  ,     675
  776.0  ,     664
  800.4  ,     650
  824.8  ,     594
  849.2  ,     710
  873.6  ,     695
  898.0  ,     725
  922.4  ,     787
  946.8  ,     948
  971.2  ,    1354
  995.6  ,    2006
 1020.0  ,    2576
 1044.4  ,    2608
 1068.8  ,    1957
 1093.2  ,    1439
 1117.6  ,    1193
 1142.0  ,    1505
 1166.4  ,    2607
 1190.8  ,    5151
 1215.2  ,    8568
 1239.6  ,   10626
 1264.0  ,    9407
 1288.4  ,    6082
 1312.8  ,    3202
 1337.3  ,    1844
 1361.7  ,    1761
 1386.1  ,    2401
 1410.5  ,    4933
 1434.9  ,    9075
 1459.3  ,   13029
 1483.7  ,   13936
 1508.1  ,   10452
 1532.5  ,    6463
 1556.9  ,    3595
 1581.3  ,    2412
 1605.7  ,    2859
 1630.1  ,    5716
 1654.5  ,   13266
 1678.9  ,   27706
 1703.3  ,   43807
 1727.7  ,   51681
 1752.1  ,   44430
 1776.5  ,   28475
 1800.9  ,   14156
 1825.3  ,    6346
 1849.7  ,    3084
 1874.2  ,    1858
 1898.6  ,    1219
 1923.0  ,     911
 1947.4  ,     766
 1971.8  ,     786
 1996.2  ,     878
 2020.6  ,     801
 2045.0  ,     600
 2069.4  ,     504
 2093.8  ,     350
 2118.2  ,     361
 2142.6  ,     321
 2167.0  ,     316
 2191.4  ,     464
 2215.8  ,     731
 2240.2  ,    1245
 2264.6  ,    1811
 2289.0  ,    2339
 2313.4  ,    2213
 2337.8  ,    1627
 2362.2  ,     953
 2386.6  ,     536
 2411.0  ,     323
 2435.5  ,     318
 2459.9  ,     315
 2484.3  ,     278
 2508.7  ,     298
 2533.1  ,     366
 2557.5  ,     479
