"Target: Misery_offset, Contains DAT files: APB_538940723ESC15930602346_______M1.DAT,APB_538946544ESC15930602346_______M1.DAT"
  485.8  ,   10800
  510.2  ,       0
  534.6  ,       0
  559.0  ,       0
  583.3  ,       0
  607.7  ,     111
  632.1  ,       0
  656.5  ,     431
  680.9  ,    2897
  705.3  ,    3372
  729.7  ,    3262
  754.1  ,    3057
  778.4  ,    2862
  802.8  ,    2926
  827.2  ,    2937
  851.6  ,    3008
  876.0  ,    3125
  900.4  ,    3460
  924.8  ,    3947
  949.1  ,    4999
  973.5  ,    7003
  997.9  ,    9847
 1022.3  ,   11395
 1046.7  ,   11009
 1071.1  ,    8998
 1095.5  ,    7017
 1119.9  ,    5999
 1144.2  ,    7005
 1168.6  ,   10757
 1193.0  ,   16678
 1217.4  ,   23327
 1241.8  ,   26579
 1266.2  ,   23783
 1290.6  ,   17578
 1314.9  ,   11752
 1339.3  ,    9041
 1363.7  ,    9608
 1388.1  ,   15309
 1412.5  ,   26277
 1436.9  ,   40888
 1461.3  ,   53232
 1485.7  ,   54207
 1510.0  ,   44652
 1534.4  ,   30534
 1558.8  ,   19897
 1583.2  ,   16165
 1607.6  ,   21563
 1632.0  ,   40939
 1656.4  ,   80409
 1680.7  ,  138732
 1705.1  ,  196475
 1729.5  ,  217429
 1753.9  ,  191638
 1778.3  ,  134705
 1802.7  ,   76269
 1827.1  ,   38992
 1851.5  ,   18954
 1875.8  ,   10262
 1900.2  ,    6515
 1924.6  ,    4550
 1949.0  ,    3861
 1973.4  ,    3775
 1997.8  ,    3908
 2022.2  ,    3687
 2046.5  ,    3034
 2070.9  ,    2538
 2095.3  ,    1955
 2119.7  ,    1765
 2144.1  ,    1805
 2168.5  ,    2166
 2192.9  ,    3335
 2217.3  ,    5182
 2241.6  ,    8166
 2266.0  ,   11167
 2290.4  ,   13421
 2314.8  ,   12841
 2339.2  ,    9761
 2363.6  ,    6666
 2388.0  ,    4003
 2412.3  ,    2599
 2436.7  ,    2026
 2461.1  ,    2061
 2485.5  ,    2378
 2509.9  ,    3128
 2534.3  ,    4631
 2558.7  ,    6765
 2583.1  ,    8855
 2607.4  ,   10171
 2631.8  ,    9576
 2656.2  ,    7346
 2680.6  ,    4724
 2705.0  ,    2807
 2729.4  ,    1745
 2753.8  ,    1352
 2778.2  ,    1297
 2802.5  ,    1315
 2826.9  ,    1320
 2851.3  ,    1166
 2875.7  ,    1124
 2900.1  ,     857
 2924.5  ,     752
 2948.9  ,     703
 2973.2  ,     660
 2997.6  ,     610
 3022.0  ,     542
 3046.4  ,     478
 3070.8  ,     495
 3095.2  ,     505
 3119.6  ,     491
 3144.0  ,     581
 3168.3  ,     727
 3192.7  ,     881
 3217.1  ,    1405
 3241.5  ,    2005
 3265.9  ,    2683
 3290.3  ,    3226
 3314.7  ,    3249
 3339.0  ,    2804
 3363.4  ,    2091
 3387.8  ,    1423
 3412.2  ,    1056
 3436.6  ,     789
 3461.0  ,     752
 3485.4  ,     862
 3509.8  ,     974
