"Target: Sauchiehall_DRT, Contains DAT files: APB_633324079ESC26570781946_______M1.DAT,APB_633335299ESC26570781946_______M1.DAT"
 4678.9  ,     728
 4703.3  ,     611
 4727.6  ,     571
 4752.0  ,     465
 4776.4  ,     485
 4800.8  ,     512
 4825.1  ,     509
 4849.5  ,     603
 4873.9  ,     608
 4898.3  ,     677
 4922.6  ,     601
 4947.0  ,     680
 4971.4  ,     605
 4995.8  ,     551
 5020.1  ,     478
 5044.5  ,     452
 5068.9  ,     432
 5093.3  ,     427
 5117.6  ,     393
 5142.0  ,     419
 5166.4  ,     454
 5190.8  ,     433
 5215.1  ,     477
 5239.5  ,     533
 5263.9  ,     599
 5288.3  ,     696
 5312.6  ,     821
 5337.0  ,     909
 5361.4  ,     962
 5385.8  ,    1114
 5410.1  ,    1079
 5434.5  ,    1008
 5458.9  ,     888
 5483.2  ,     778
 5507.6  ,     625
 5532.0  ,     553
 5556.4  ,     540
 5580.7  ,     511
 5605.1  ,     535
 5629.5  ,     507
 5653.9  ,     475
 5678.2  ,     552
 5702.6  ,     584
 5727.0  ,     598
 5751.4  ,     690
 5775.7  ,     682
 5800.1  ,     890
 5824.5  ,     921
 5848.9  ,    1094
 5873.2  ,    1159
 5897.6  ,    1214
 5922.0  ,    1165
 5946.4  ,    1153
 5970.7  ,    1053
 5995.1  ,    1067
 6019.5  ,    1045
 6043.9  ,    1120
 6068.2  ,    1216
 6092.6  ,    1401
 6117.0  ,    1771
 6141.4  ,    2568
 6165.7  ,    3980
 6190.1  ,    6511
 6214.5  ,   10794
 6238.9  ,   17845
 6263.2  ,   27835
 6287.6  ,   40831
 6312.0  ,   56053
 6336.4  ,   68822
 6360.7  ,   79142
 6385.1  ,   80766
 6409.5  ,   76065
 6433.9  ,   64106
 6458.2  ,   49998
 6482.6  ,   34734
 6507.0  ,   22745
 6531.3  ,   13589
 6555.7  ,    7490
 6580.1  ,    3964
 6604.5  ,    2159
 6628.8  ,    1227
 6653.2  ,     762
 6677.6  ,     581
 6702.0  ,     536
 6726.3  ,     580
 6750.7  ,     579
 6775.1  ,     687
 6799.5  ,     919
 6823.8  ,    1256
 6848.2  ,    1773
 6872.6  ,    2616
 6897.0  ,    3831
 6921.3  ,    5526
 6945.7  ,    7568
 6970.1  ,    9629
 6994.5  ,   11688
 7018.8  ,   12721
 7043.2  ,   13125
 7067.6  ,   12099
 7092.0  ,   10409
 7116.3  ,    8074
 7140.7  ,    5765
 7165.1  ,    3968
 7189.5  ,    2615
 7213.8  ,    1453
 7238.2  ,     881
 7262.6  ,     534
 7287.0  ,     401
 7311.3  ,     375
 7335.7  ,     429
 7360.1  ,     533
 7384.5  ,     649
 7408.8  ,     709
 7433.2  ,     774
 7457.6  ,     821
 7481.9  ,     736
 7506.3  ,     674
 7530.7  ,     527
 7555.1  ,     456
 7579.4  ,     333
 7603.8  ,     268
 7628.2  ,     249
 7652.6  ,     186
 7676.9  ,     184
 7701.3  ,     181
 7725.7  ,     159
 7750.1  ,     159
 7774.4  ,     204
 7798.8  ,     166
 7823.2  ,     165
 7847.6  ,     198
 7871.9  ,     186
 7896.3  ,     179
 7920.7  ,     192
 7945.1  ,     197
 7969.4  ,     184
 7993.8  ,     196
 8018.2  ,     204
 8042.6  ,     194
 8066.9  ,     208
 8091.3  ,     201
 8115.7  ,     223
 8140.1  ,     235
 8164.4  ,     243
 8188.8  ,     257
 8213.2  ,     224
 8237.6  ,     262
 8261.9  ,     259
 8286.3  ,     253
 8310.7  ,     261
 8335.1  ,     204
 8359.4  ,     209
 8383.8  ,     226
 8408.2  ,     278
 8432.6  ,     299
 8456.9  ,     413
 8481.3  ,     548
 8505.7  ,     709
 8530.0  ,     916
 8554.4  ,    1155
 8578.8  ,    1271
 8603.2  ,    1394
 8627.5  ,    1376
 8651.9  ,    1207
 8676.3  ,    1058
 8700.7  ,     848
 8725.0  ,     685
 8749.4  ,     491
 8773.8  ,     324
 8798.2  ,     274
 8822.5  ,     204
 8846.9  ,     198
 8871.3  ,     169
 8895.7  ,     171
 8920.0  ,     163
 8944.4  ,     158
 8968.8  ,     184
 8993.2  ,     158
 9017.5  ,     170
 9041.9  ,     152
 9066.3  ,     165
 9090.7  ,     180
 9115.0  ,     182
 9139.4  ,     158
 9163.8  ,     184
 9188.2  ,     186
 9212.5  ,     208
 9236.9  ,     199
 9261.3  ,     186
 9285.7  ,     175
 9310.0  ,     179
 9334.4  ,     191
 9358.8  ,     212
 9383.2  ,     178
 9407.5  ,     207
 9431.9  ,     209
 9456.3  ,     267
 9480.6  ,     299
 9505.0  ,     306
 9529.4  ,     322
 9553.8  ,     328
 9578.1  ,     316
 9602.5  ,     332
 9626.9  ,     296
 9651.3  ,     247
 9675.6  ,     273
 9700.0  ,     257
 9724.4  ,     268
 9748.8  ,     259
 9773.1  ,     279
 9797.5  ,     358
 9821.9  ,     375
 9846.3  ,     350
 9870.6  ,     367
 9895.0  ,     306
 9919.4  ,     324
 9943.8  ,     294
 9968.1  ,     261
 9992.5  ,     222
10016.9  ,     186
10041.3  ,     163
10065.6  ,     163
10090.0  ,     154
10114.4  ,     145
10138.8  ,     117
10163.1  ,     151
10187.5  ,     145
10211.9  ,     150
10236.3  ,     164
10260.6  ,     144
10285.0  ,     152
10309.4  ,     155
10333.8  ,     173
10358.1  ,     175
10382.5  ,     190
10406.9  ,     208
10431.3  ,     203
10455.6  ,     203
10480.0  ,     239
10504.4  ,     250
10528.7  ,     230
10553.1  ,     249
10577.5  ,     233
10601.9  ,     209
10626.2  ,     198
10650.6  ,     170
10675.0  ,     155
10699.4  ,     161
10723.7  ,     158
10748.1  ,     180
10772.5  ,     159
10796.9  ,     146
10821.2  ,     186
10845.6  ,     152
10870.0  ,     183
10894.4  ,     183
10918.7  ,     171
10943.1  ,     185
10967.5  ,     202
10991.9  ,     190
11016.2  ,     177
11040.6  ,     187
11065.0  ,     198
11089.4  ,     172
11113.7  ,     216
11138.1  ,     195
11162.5  ,     182
11186.9  ,     216
11211.2  ,     198
11235.6  ,     193
11260.0  ,     197
11284.4  ,     212
11308.7  ,     210
11333.1  ,     204
11357.5  ,     229
11381.9  ,     193
11406.2  ,     190
11430.6  ,     230
11455.0  ,     226
11479.3  ,     241
11503.7  ,     217
11528.1  ,     275
11552.5  ,     257
11576.8  ,     251
11601.2  ,     246
11625.6  ,     280
11650.0  ,     250
11674.3  ,     292
11698.7  ,     284
11723.1  ,     304
11747.5  ,     301
11771.8  ,     304
11796.2  ,     350
11820.6  ,     363
11845.0  ,     411
11869.3  ,     444
11893.7  ,     424
11918.1  ,     429
11942.5  ,     472
11966.8  ,     470
11991.2  ,     405
12015.6  ,     408
12040.0  ,     427
12064.3  ,     426
12088.7  ,     484
12113.1  ,     427
12137.5  ,     410
12161.8  ,     327
12186.2  ,     368
12210.6  ,     333
12235.0  ,     302
12259.3  ,     298
12283.7  ,     284
12308.1  ,     275
12332.5  ,     214
12356.8  ,     218
12381.2  ,     230
12405.6  ,     240
12430.0  ,     257
12454.3  ,     285
12478.7  ,     286
12503.1  ,     303
12527.4  ,     309
12551.8  ,     308
12576.2  ,     327
12600.6  ,     358
12624.9  ,     333
12649.3  ,     330
12673.7  ,     364
12698.1  ,     348
12722.4  ,     375
12746.8  ,     394
12771.2  ,     324
12795.6  ,     375
12819.9  ,     419
12844.3  ,     402
12868.7  ,     410
12893.1  ,     442
12917.4  ,     461
12941.8  ,     500
12966.2  ,     506
12990.6  ,     540
13014.9  ,     580
13039.3  ,     647
13063.7  ,     659
13088.1  ,     711
13112.4  ,     768
13136.8  ,     910
13161.2  ,     935
13185.6  ,    1016
13209.9  ,    1226
13234.3  ,    1286
13258.7  ,    1428
13283.1  ,    1631
13307.4  ,    1685
13331.8  ,    1956
13356.2  ,    2006
13380.6  ,    2089
13404.9  ,    2245
13429.3  ,    2343
13453.7  ,    2407
13478.0  ,    2517
13502.4  ,    2405
13526.8  ,    2397
13551.2  ,    2386
13575.5  ,    2323
13599.9  ,    2232
13624.3  ,    2170
13648.7  ,    1983
13673.0  ,    1811
13697.4  ,    1716
13721.8  ,    1609
13746.2  ,    1488
13770.5  ,    1399
13794.9  ,    1221
13819.3  ,    1098
13843.7  ,     981
13868.0  ,     972
13892.4  ,     917
13916.8  ,     951
13941.2  ,     990
13965.5  ,    1037
13989.9  ,    1138
14014.3  ,    1224
14038.7  ,    1372
14063.0  ,    1616
14087.4  ,    1824
14111.8  ,    2112
14136.2  ,    2357
14160.5  ,    2702
14184.9  ,    3069
14209.3  ,    3367
14233.7  ,    3459
14258.0  ,    3546
14282.4  ,    3395
14306.8  ,    3237
14331.2  ,    2795
14355.5  ,    2416
14379.9  ,    1962
14404.3  ,    1640
14428.7  ,    1187
14453.0  ,     910
14477.4  ,     660
14501.8  ,     489
14526.1  ,     388
14550.5  ,     310
14574.9  ,     256
14599.3  ,     249
14623.6  ,     228
14648.0  ,     210
14672.4  ,     235
14696.8  ,     209
14721.1  ,     240
14745.5  ,     266
14769.9  ,     275
14794.3  ,     266
14818.6  ,     292
14843.0  ,     303
14867.4  ,     285
14891.8  ,     337
14916.1  ,     339
14940.5  ,     339
14964.9  ,     316
14989.3  ,     312
15013.6  ,     330
15038.0  ,     319
15062.4  ,     330
15086.8  ,     312
15111.1  ,     313
15135.5  ,     333
15159.9  ,     358
15184.3  ,     351
15208.6  ,     318
15233.0  ,     357
15257.4  ,     357
15281.8  ,     397
15306.1  ,     386
15330.5  ,     433
15354.9  ,     428
15379.3  ,     498
15403.6  ,     510
15428.0  ,     538
15452.4  ,     612
15476.7  ,     806
15501.1  ,     959
15525.5  ,    1239
15549.9  ,    1597
15574.2  ,    1959
15598.6  ,    2432
15623.0  ,    2837
15647.4  ,    3302
15671.7  ,    3811
15696.1  ,    4177
15720.5  ,    4266
15744.9  ,    4450
15769.2  ,    4294
15793.6  ,    4185
15818.0  ,    3821
15842.4  ,    3274
15866.7  ,    2805
15891.1  ,    2319
15915.5  ,    1920
15939.9  ,    1642
15964.2  ,    1383
15988.6  ,    1216
16013.0  ,    1181
16037.4  ,    1008
16061.7  ,    1013
16086.1  ,     972
16110.5  ,    1079
16134.9  ,    1074
16159.2  ,    1098
16183.6  ,    1106
16208.0  ,    1098
16232.4  ,    1105
16256.7  ,    1137
16281.1  ,    1169
16305.5  ,    1154
16329.9  ,    1152
16354.2  ,    1179
16378.6  ,    1172
16403.0  ,    1160
16427.4  ,    1154
16451.7  ,    1114
16476.1  ,    1184
16500.5  ,    1169
16524.8  ,    1165
16549.2  ,    1227
16573.6  ,    1225
16598.0  ,    1191
16622.3  ,    1199
16646.7  ,    1282
16671.1  ,    1400
16695.5  ,    1480
16719.8  ,    1564
16744.2  ,    1650
16768.6  ,    1744
16793.0  ,    1689
16817.3  ,    1946
16841.7  ,    1995
16866.1  ,    2168
16890.5  ,    2227
16914.8  ,    2409
16939.2  ,    2541
16963.6  ,    2541
16988.0  ,    2662
17012.3  ,    2868
17036.7  ,    2845
17061.1  ,    3031
17085.5  ,    3074
17109.8  ,    3073
17134.2  ,    3179
17158.6  ,    3152
17183.0  ,    3265
17207.3  ,    3119
17231.7  ,    3064
17256.1  ,    3122
17280.5  ,    2865
17304.8  ,    2665
17329.2  ,    2420
17353.6  ,    2330
17378.0  ,    2052
17402.3  ,    1916
17426.7  ,    1800
17451.1  ,    1622
17475.4  ,    1583
17499.8  ,    1464
17524.2  ,    1431
17548.6  ,    1471
17572.9  ,    1459
17597.3  ,    1418
17621.7  ,    1406
17646.1  ,    1459
17670.4  ,    1433
17694.8  ,    1289
17719.2  ,    1209
17743.6  ,    1125
17767.9  ,    1001
17792.3  ,     971
17816.7  ,     844
17841.1  ,     740
17865.4  ,     705
17889.8  ,     672
17914.2  ,     692
17938.6  ,     619
17962.9  ,     623
17987.3  ,     641
18011.7  ,     684
18036.1  ,     724
18060.4  ,     783
18084.8  ,     945
18109.2  ,    1111
18133.6  ,    1322
18157.9  ,    1612
18182.3  ,    1790
18206.7  ,    2122
18231.1  ,    2341
18255.4  ,    2472
18279.8  ,    2521
18304.2  ,    2466
18328.6  ,    2344
18352.9  ,    2187
18377.3  ,    1964
18401.7  ,    1656
18426.1  ,    1325
18450.4  ,    1042
18474.8  ,     871
18499.2  ,     642
18523.5  ,     487
18547.9  ,     392
18572.3  ,     335
18596.7  ,     279
18621.0  ,     232
18645.4  ,     230
18669.8  ,     210
18694.2  ,     185
18718.5  ,     206
18742.9  ,     202
18767.3  ,     198
18791.7  ,     201
18816.0  ,     190
18840.4  ,     187
18864.8  ,     190
18889.2  ,     182
18913.5  ,     207
18937.9  ,     207
18962.3  ,     224
18986.7  ,     212
19011.0  ,     220
19035.4  ,     231
19059.8  ,     252
19084.2  ,     267
19108.5  ,     281
19132.9  ,     278
19157.3  ,     271
19181.7  ,     286
19206.0  ,     253
19230.4  ,     357
19254.8  ,     299
19279.2  ,     325
19303.5  ,     381
19327.9  ,     368
19352.3  ,     382
19376.7  ,     389
19401.0  ,     394
19425.4  ,     454
19449.8  ,     465
19474.1  ,     504
19498.5  ,     457
19522.9  ,     556
19547.3  ,     581
19571.6  ,     561
19596.0  ,     636
19620.4  ,     677
19644.8  ,     700
19669.1  ,     684
19693.5  ,     747
19717.9  ,     697
19742.3  ,     711
19766.6  ,     769
19791.0  ,     712
19815.4  ,     707
19839.8  ,     700
19864.1  ,     759
19888.5  ,     720
19912.9  ,     762
19937.3  ,     729
19961.6  ,     653
19986.0  ,     668
20010.4  ,     655
20034.8  ,     644
20059.1  ,     578
20083.5  ,     566
20107.9  ,     583
20132.3  ,     546
20156.6  ,     520
20181.0  ,     491
20205.4  ,     479
20229.8  ,     509
20254.1  ,     439
20278.5  ,     427
20302.9  ,     458
20327.3  ,     419
20351.6  ,     377
20376.0  ,     389
20400.4  ,     361
20424.8  ,     375
20449.1  ,     364
20473.5  ,     349
20497.9  ,     354
20522.2  ,     360
20546.6  ,     350
20571.0  ,     329
20595.4  ,     319
20619.7  ,     284
20644.1  ,     269
20668.5  ,     296
20692.9  ,     285
20717.2  ,     268
20741.6  ,     265
20766.0  ,     230
20790.4  ,     252
20814.7  ,     239
20839.1  ,     233
20863.5  ,     201
20887.9  ,     181
20912.2  ,     174
20936.6  ,     155
20961.0  ,     176
20985.4  ,     140
21009.7  ,     170
21034.1  ,     150
21058.5  ,     151
21082.9  ,     169
21107.2  ,     158
21131.6  ,     191
21156.0  ,     210
21180.4  ,     195
21204.7  ,     245
21229.1  ,     254
21253.5  ,     293
21277.9  ,     348
21302.2  ,     387
21326.6  ,     450
21351.0  ,     457
21375.4  ,     561
21399.7  ,     530
21424.1  ,     526
21448.5  ,     515
21472.8  ,     509
21497.2  ,     449
21521.6  ,     413
21546.0  ,     345
21570.3  ,     336
21594.7  ,     245
21619.1  ,     206
21643.5  ,     152
21667.8  ,     148
21692.2  ,      97
21716.6  ,     149
21741.0  ,     110
21765.3  ,     112
21789.7  ,      97
21814.1  ,     109
21838.5  ,      95
21862.8  ,      90
21887.2  ,      95
21911.6  ,      97
21936.0  ,     107
21960.3  ,     106
21984.7  ,     119
22009.1  ,     115
22033.5  ,     121
22057.8  ,     144
22082.2  ,     148
22106.6  ,     138
22131.0  ,     160
22155.3  ,     166
22179.7  ,     167
22204.1  ,     148
22228.5  ,     160
22252.8  ,     121
22277.2  ,     108
22301.6  ,     127
22326.0  ,     129
22350.3  ,     113
22374.7  ,      83
22399.1  ,      80
22423.5  ,      75
22447.8  ,      80
22472.2  ,      82
22496.6  ,      86
22520.9  ,      74
22545.3  ,      69
22569.7  ,      76
22594.1  ,      86
22618.4  ,      60
22642.8  ,      66
22667.2  ,      75
22691.6  ,      63
22715.9  ,      61
22740.3  ,      68
22764.7  ,      60
22789.1  ,      56
22813.4  ,      80
22837.8  ,      71
22862.2  ,      76
22886.6  ,      62
22910.9  ,      68
22935.3  ,      80
22959.7  ,      66
22984.1  ,      65
23008.4  ,      61
23032.8  ,      65
23057.2  ,      62
23081.6  ,      75
23105.9  ,      59
23130.3  ,      55
23154.7  ,      82
23179.1  ,      72
23203.4  ,      77
23227.8  ,      53
23252.2  ,      65
23276.6  ,      65
23300.9  ,      86
23325.3  ,      77
23349.7  ,      77
23374.1  ,      67
23398.4  ,      71
23422.8  ,      73
23447.2  ,      69
23471.5  ,      68
23495.9  ,      73
23520.3  ,      74
23544.7  ,      63
23569.0  ,      58
23593.4  ,      77
23617.8  ,      64
23642.2  ,      70
23666.5  ,      53
23690.9  ,      63
23715.3  ,      74
23739.7  ,      77
23764.0  ,      64
23788.4  ,      61
23812.8  ,      70
23837.2  ,      63
23861.5  ,      61
23885.9  ,      63
23910.3  ,      72
23934.7  ,      68
23959.0  ,      68
23983.4  ,      96
24007.8  ,      71
24032.2  ,      65
24056.5  ,      65
24080.9  ,      88
24105.3  ,      69
24129.7  ,      65
24154.0  ,      59
24178.4  ,      71
24202.8  ,      67
24227.2  ,      75
24251.5  ,      70
24275.9  ,      50
24300.3  ,      63
24324.7  ,      58
24349.0  ,      69
24373.4  ,      64
24397.8  ,      68
24422.2  ,      68
24446.5  ,      75
24470.9  ,      64
24495.3  ,      58
24519.6  ,      76
24544.0  ,      76
24568.4  ,      60
24592.8  ,      58
24617.1  ,      68
24641.5  ,      63
24665.9  ,      65
24690.3  ,      51
24714.6  ,      68
24739.0  ,      66
24763.4  ,      80
24787.8  ,      68
24812.1  ,      58
24836.5  ,      57
24860.9  ,      63
24885.3  ,      58
24909.6  ,      79
24934.0  ,      83
24958.4  ,      93
24982.8  ,      69
25007.1  ,      67
25031.5  ,      67
25055.9  ,      76
25080.3  ,      70
25104.6  ,      81
25129.0  ,      77
25153.4  ,      97
25177.8  ,      92
25202.1  ,      99
25226.5  ,      91
25250.9  ,      77
25275.3  ,      87
25299.6  ,      90
25324.0  ,      85
25348.4  ,      89
25372.8  ,      81
25397.1  ,      76
25421.5  ,  202921
