"Target: Quela_postsieve_dump_raster2, Contains DAT files: APB_530148385ESC14940582046_______M1.DAT,APB_530149269ESC14940582046_______M1.DAT"
  484.9  ,    1320
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,       0
  655.7  ,      61
  680.1  ,     292
  704.5  ,     288
  728.9  ,     280
  753.3  ,     296
  777.7  ,     272
  802.1  ,     277
  826.5  ,     250
  850.9  ,     291
  875.3  ,     273
  899.7  ,     285
  924.1  ,     314
  948.5  ,     459
  972.9  ,     552
  997.3  ,     815
 1021.7  ,    1072
 1046.1  ,     965
 1070.5  ,     831
 1094.9  ,     633
 1119.3  ,     537
 1143.7  ,     598
 1168.1  ,     939
 1192.5  ,    1653
 1216.9  ,    2294
 1241.3  ,    2683
 1265.7  ,    2373
 1290.1  ,    1785
 1314.5  ,    1053
 1338.9  ,     774
 1363.3  ,     776
 1387.7  ,    1358
 1412.1  ,    2375
 1436.5  ,    4101
 1460.9  ,    5438
 1485.3  ,    5581
 1509.7  ,    4475
 1534.1  ,    2892
 1558.5  ,    1725
 1582.9  ,    1346
 1607.3  ,    1648
 1631.7  ,    3315
 1656.1  ,    7067
 1680.5  ,   12902
 1704.9  ,   18886
 1729.3  ,   21180
 1753.7  ,   18297
 1778.1  ,   12196
 1802.5  ,    6660
 1826.9  ,    3349
 1851.3  ,    1533
 1875.7  ,     918
 1900.1  ,     561
 1924.5  ,     436
 1948.9  ,     395
 1973.3  ,     392
 1997.7  ,     370
 2022.1  ,     381
 2046.5  ,     287
 2070.9  ,     233
 2095.3  ,     178
 2119.7  ,     184
 2144.1  ,     150
 2168.5  ,     204
 2192.9  ,     325
 2217.3  ,     493
 2241.7  ,     786
 2266.1  ,    1100
 2290.5  ,    1271
 2314.9  ,    1225
 2339.3  ,     934
 2363.7  ,     669
 2388.1  ,     291
 2412.5  ,     220
 2436.9  ,     178
 2461.3  ,     165
 2485.7  ,     177
 2510.1  ,     193
 2534.5  ,     271
 2558.9  ,     391
 2583.4  ,     496
 2607.8  ,     561
 2632.2  ,     509
 2656.6  ,     380
 2681.0  ,     262
 2705.4  ,     161
 2729.8  ,     100
 2754.2  ,      80
 2778.6  ,      88
 2803.0  ,      96
 2827.4  ,      90
 2851.8  ,      94
 2876.2  ,      86
 2900.6  ,      90
 2925.0  ,      80
 2949.4  ,      85
 2973.8  ,      66
 2998.2  ,      63
 3022.6  ,      49
 3047.0  ,      44
 3071.4  ,      38
 3095.8  ,      52
 3120.2  ,      48
 3144.6  ,      51
 3169.0  ,      46
 3193.4  ,      70
 3217.8  ,     119
 3242.2  ,     160
 3266.6  ,     226
 3291.0  ,     278
 3315.4  ,     236
 3339.8  ,     203
 3364.2  ,     170
 3388.6  ,     125
 3413.0  ,     102
 3437.4  ,      85
 3461.8  ,      69
 3486.2  ,     100
 3510.6  ,     120
 3535.0  ,     166
 3559.4  ,     272
 3583.8  ,     382
 3608.2  ,     766
