"Target: Quela_postsieve_dump_bad, Contains DAT files: APB_530084000ESC14940582046_______M1.DAT,APB_530100413ESC14940582046_______M1.DAT"
  483.5  ,   23400
  507.9  ,       0
  532.4  ,       0
  556.8  ,       0
  581.3  ,       0
  605.7  ,     111
  630.1  ,    2591
  654.6  ,    4794
  679.0  ,    5229
  703.5  ,    5505
  727.9  ,    5101
  752.4  ,    4731
  776.8  ,    4555
  801.2  ,    4533
  825.7  ,    4587
  850.1  ,    4656
  874.6  ,    4761
  899.0  ,    4955
  923.4  ,    5303
  947.9  ,    6522
  972.3  ,    9630
  996.8  ,   14976
 1021.2  ,   19329
 1045.7  ,   18291
 1070.1  ,   13603
 1094.5  ,    9199
 1119.0  ,    7644
 1143.4  ,    8606
 1167.9  ,   13490
 1192.3  ,   24182
 1216.7  ,   39754
 1241.2  ,   48767
 1265.6  ,   42221
 1290.1  ,   27447
 1314.5  ,   15316
 1338.9  ,   10959
 1363.4  ,   11174
 1387.8  ,   18112
 1412.3  ,   37033
 1436.7  ,   69415
 1461.2  ,  100975
 1485.6  ,  104550
 1510.0  ,   78720
 1534.5  ,   45233
 1558.9  ,   24747
 1583.4  ,   18322
 1607.8  ,   21628
 1632.2  ,   42652
 1656.7  ,  103672
 1681.1  ,  222715
 1705.6  ,  358666
 1730.0  ,  417574
 1754.5  ,  345957
 1778.9  ,  208291
 1803.3  ,   97033
 1827.8  ,   41924
 1852.2  ,   21990
 1876.7  ,   13519
 1901.1  ,    9006
 1925.5  ,    6614
 1950.0  ,    6082
 1974.4  ,    6653
 1998.9  ,    7343
 2023.3  ,    6857
 2047.7  ,    5414
 2072.2  ,    3873
 2096.6  ,    3096
 2121.1  ,    2853
 2145.5  ,    2934
 2170.0  ,    3410
 2194.4  ,    4864
 2218.8  ,    8872
 2243.3  ,   16420
 2267.7  ,   25941
 2292.2  ,   31102
 2316.6  ,   28945
 2341.0  ,   20422
 2365.5  ,   11008
 2389.9  ,    5541
 2414.4  ,    3664
 2438.8  ,    3310
 2463.2  ,    3452
 2487.7  ,    3475
 2512.1  ,    3696
 2536.6  ,    4628
