"Target: Quela_postsieve_dump_raster1, Contains DAT files: APB_530146132ESC14940582046_______M1.DAT,APB_530147016ESC14940582046_______M1.DAT"
  485.0  ,    1140
  509.4  ,       0
  533.8  ,       0
  558.2  ,       0
  582.6  ,       0
  607.0  ,     111
  631.5  ,       0
  655.9  ,      56
  680.3  ,     283
  704.7  ,     284
  729.1  ,     269
  753.5  ,     263
  777.9  ,     265
  802.3  ,     238
  826.7  ,     272
  851.1  ,     260
  875.5  ,     283
  900.0  ,     255
  924.4  ,     283
  948.8  ,     384
  973.2  ,     587
  997.6  ,     776
 1022.0  ,     928
 1046.4  ,     897
 1070.8  ,     744
 1095.2  ,     530
 1119.6  ,     498
 1144.0  ,     595
 1168.5  ,     987
 1192.9  ,    1618
 1217.3  ,    2302
 1241.7  ,    2737
 1266.1  ,    2384
 1290.5  ,    1664
 1314.9  ,    1038
 1339.3  ,     729
 1363.7  ,     799
 1388.1  ,    1317
 1412.5  ,    2279
 1437.0  ,    3725
 1461.4  ,    4982
 1485.8  ,    5169
 1510.2  ,    4098
 1534.6  ,    2618
 1559.0  ,    1590
 1583.4  ,    1190
 1607.8  ,    1534
 1632.2  ,    3052
 1656.6  ,    6369
 1681.1  ,   11675
 1705.5  ,   17107
 1729.9  ,   19233
 1754.3  ,   16584
 1778.7  ,   11202
 1803.1  ,    6024
 1827.5  ,    2717
 1851.9  ,    1395
 1876.3  ,     804
 1900.7  ,     498
 1925.1  ,     340
 1949.6  ,     311
 1974.0  ,     346
 1998.4  ,     333
 2022.8  ,     299
 2047.2  ,     277
 2071.6  ,     220
 2096.0  ,     157
 2120.4  ,     145
 2144.8  ,     131
 2169.2  ,     125
 2193.6  ,     212
 2218.1  ,     347
 2242.5  ,     583
 2266.9  ,     815
 2291.3  ,     879
 2315.7  ,     889
 2340.1  ,     633
 2364.5  ,     418
 2388.9  ,     251
 2413.3  ,     136
 2437.7  ,     142
 2462.1  ,     131
 2486.6  ,     136
 2511.0  ,     149
 2535.4  ,     185
 2559.8  ,     289
 2584.2  ,     329
 2608.6  ,     354
 2633.0  ,     343
 2657.4  ,     228
 2681.8  ,     182
 2706.2  ,      86
 2730.6  ,      73
 2755.1  ,      64
