"Target: Ash_Island, Contains DAT files: APB_542933444ESC16380612232_______M1.DAT,APB_542936564ESC16380612232_______M1.DAT"
  484.1  ,    5172
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.6  ,       0
  606.0  ,     111
  630.4  ,       0
  654.8  ,       0
  679.2  ,     744
  703.6  ,    1179
  727.9  ,    1221
  752.3  ,    1146
  776.7  ,    1075
  801.1  ,     998
  825.5  ,    1001
  849.9  ,    1043
  874.2  ,    1112
  898.6  ,    1169
  923.0  ,    1363
  947.4  ,    1742
  971.8  ,    2320
  996.2  ,    3008
 1020.5  ,    3317
 1044.9  ,    3310
 1069.3  ,    3107
 1093.7  ,    2480
 1118.1  ,    2375
 1142.5  ,    2870
 1166.9  ,    4053
 1191.2  ,    6025
 1215.6  ,    8164
 1240.0  ,    9028
 1264.4  ,    8557
 1288.8  ,    6521
 1313.2  ,    4672
 1337.5  ,    3642
 1361.9  ,    3863
 1386.3  ,    5367
 1410.7  ,    8475
 1435.1  ,   12120
 1459.5  ,   15053
 1483.8  ,   15930
 1508.2  ,   13626
 1532.6  ,   10119
 1557.0  ,    7202
 1581.4  ,    6145
 1605.8  ,    8025
 1630.2  ,   14149
 1654.5  ,   25310
 1678.9  ,   40365
 1703.3  ,   54006
 1727.7  ,   60539
 1752.1  ,   54648
 1776.5  ,   41261
 1800.8  ,   26187
 1825.2  ,   14629
 1849.6  ,    7875
 1874.0  ,    4483
 1898.4  ,    2848
 1922.8  ,    2496
 1947.1  ,    2615
 1971.5  ,    2880
 1995.9  ,    2936
 2020.3  ,    2828
 2044.7  ,    2466
 2069.1  ,    1940
 2093.4  ,    1586
 2117.8  ,    1383
 2142.2  ,    1517
 2166.6  ,    2143
 2191.0  ,    3426
 2215.4  ,    5743
 2239.8  ,    8858
 2264.1  ,   11892
 2288.5  ,   13827
 2312.9  ,   13481
 2337.3  ,   11233
 2361.7  ,    7709
 2386.1  ,    4745
 2410.4  ,    2889
 2434.8  ,    1905
 2459.2  ,    1594
 2483.6  ,    1383
 2508.0  ,    1321
 2532.4  ,    1580
 2556.7  ,    1768
 2581.1  ,    1984
 2605.5  ,    2166
 2629.9  ,    2016
 2654.3  ,    1629
 2678.7  ,    1200
 2703.0  ,     802
 2727.4  ,     515
 2751.8  ,     421
 2776.2  ,     375
 2800.6  ,     364
 2825.0  ,     377
 2849.4  ,     346
 2873.7  ,     372
 2898.1  ,     318
 2922.5  ,     308
 2946.9  ,     295
 2971.3  ,     292
 2995.7  ,     240
 3020.0  ,     235
 3044.4  ,     217
 3068.8  ,     237
 3093.2  ,     205
 3117.6  ,     223
 3142.0  ,     219
 3166.3  ,     269
 3190.7  ,     334
 3215.1  ,     446
 3239.5  ,     583
 3263.9  ,     745
 3288.3  ,     903
 3312.7  ,     944
 3337.0  ,     857
 3361.4  ,     672
 3385.8  ,     590
 3410.2  ,     466
 3434.6  ,     411
 3459.0  ,     428
 3483.3  ,     536
 3507.7  ,     648
 3532.1  ,     998
 3556.5  ,    1837
 3580.9  ,    3215
 3605.3  ,    4914
 3629.6  ,    6943
 3654.0  ,    8784
 3678.4  ,    9370
 3702.8  ,    8397
 3727.2  ,    6785
 3751.6  ,    4699
 3775.9  ,    2838
 3800.3  ,    1550
 3824.7  ,     870
 3849.1  ,     494
 3873.5  ,     427
 3897.9  ,     540
 3922.3  ,     682
 3946.6  ,     931
 3971.0  ,    1139
 3995.4  ,    1253
 4019.8  ,    1243
 4044.2  ,    1143
 4068.6  ,     896
 4092.9  ,     633
 4117.3  ,     392
 4141.7  ,     286
 4166.1  ,     196
 4190.5  ,     169
 4214.9  ,     134
 4239.2  ,     127
 4263.6  ,     129
 4288.0  ,     142
 4312.4  ,     149
 4336.8  ,     157
 4361.2  ,     203
 4385.6  ,     247
 4409.9  ,     347
 4434.3  ,     469
 4458.7  ,     615
 4483.1  ,     606
 4507.5  ,     618
 4531.9  ,     622
 4556.2  ,     475
 4580.6  ,     415
 4605.0  ,     332
 4629.4  ,     260
 4653.8  ,     239
 4678.2  ,     188
 4702.5  ,     182
 4726.9  ,     140
 4751.3  ,     154
 4775.7  ,     148
 4800.1  ,     127
 4824.5  ,     170
 4848.8  ,     160
 4873.2  ,     201
 4897.6  ,     217
 4922.0  ,     185
 4946.4  ,     178
 4970.8  ,     186
 4995.2  ,     171
 5019.5  ,     154
 5043.9  ,     125
 5068.3  ,     137
 5092.7  ,     131
 5117.1  ,     115
 5141.5  ,     133
 5165.8  ,     109
 5190.2  ,     140
 5214.6  ,     125
 5239.0  ,     159
 5263.4  ,     197
 5287.8  ,     235
 5312.1  ,     261
 5336.5  ,     292
 5360.9  ,     330
 5385.3  ,     365
 5409.7  ,     356
 5434.1  ,     287
 5458.4  ,     300
 5482.8  ,     240
 5507.2  ,     213
 5531.6  ,     177
 5556.0  ,     150
 5580.4  ,     164
 5604.8  ,     157
 5629.1  ,     164
 5653.5  ,     151
 5677.9  ,     160
 5702.3  ,     194
 5726.7  ,     201
 5751.1  ,     276
 5775.4  ,     315
 5799.8  ,     419
 5824.2  ,     475
 5848.6  ,     561
 5873.0  ,     577
 5897.4  ,     626
 5921.7  ,     518
 5946.1  ,     477
 5970.5  ,     438
 5994.9  ,     350
 6019.3  ,     348
 6043.7  ,     334
 6068.1  ,     356
 6092.4  ,     387
 6116.8  ,     470
 6141.2  ,     570
 6165.6  ,     860
 6190.0  ,    1425
 6214.4  ,    2522
 6238.7  ,    4516
 6263.1  ,    7754
 6287.5  ,   11972
 6311.9  ,   17855
 6336.3  ,   22554
 6360.7  ,   26601
 6385.0  ,   27479
 6409.4  ,   25245
 6433.8  ,   20950
 6458.2  ,   15094
 6482.6  ,    9869
 6507.0  ,    5769
 6531.3  ,    3096
 6555.7  ,    1477
 6580.1  ,     752
 6604.5  ,     349
 6628.9  ,     225
 6653.3  ,     167
 6677.7  ,     176
 6702.0  ,     158
 6726.4  ,     162
 6750.8  ,     173
 6775.2  ,     182
 6799.6  ,     248
 6824.0  ,     327
 6848.3  ,     413
 6872.7  ,     651
 6897.1  ,    1007
 6921.5  ,    1589
 6945.9  ,    2221
 6970.3  ,    3105
 6994.6  ,    3830
 7019.0  ,    4118
 7043.4  ,    4441
 7067.8  ,    4017
 7092.2  ,    3319
 7116.6  ,    2502
 7140.9  ,    1698
 7165.3  ,    1055
 7189.7  ,     584
 7214.1  ,     318
 7238.5  ,     196
 7262.9  ,     105
 7287.3  ,      80
 7311.6  ,      81
 7336.0  ,      89
 7360.4  ,     118
 7384.8  ,     141
 7409.2  ,     165
 7433.6  ,     175
 7457.9  ,     162
 7482.3  ,     162
 7506.7  ,     142
