"Target: Ripogenus, Contains DAT files: APB_542866337ESC16380612232_______M1.DAT,APB_542884836ESC16380612232_______M1.DAT"
  484.1  ,   28800
  508.5  ,       0
  532.9  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,    2815
  655.1  ,    5664
  679.5  ,    6325
  703.9  ,    6605
  728.3  ,    6253
  752.7  ,    5788
  777.2  ,    5404
  801.6  ,    5323
  826.0  ,    5224
  850.4  ,    5505
  874.9  ,    5595
  899.3  ,    5992
  923.7  ,    6511
  948.1  ,    7739
  972.5  ,   11037
  997.0  ,   16160
 1021.4  ,   20190
 1045.8  ,   19636
 1070.2  ,   15473
 1094.7  ,   11541
 1119.1  ,   11074
 1143.5  ,   14703
 1167.9  ,   27892
 1192.3  ,   56618
 1216.8  ,   96262
 1241.2  ,  116852
 1265.6  ,  101008
 1290.0  ,   61907
 1314.5  ,   30505
 1338.9  ,   17191
 1363.3  ,   14332
 1387.7  ,   19899
 1412.1  ,   37758
 1436.6  ,   67737
 1461.0  ,   96888
 1485.4  ,   99813
 1509.8  ,   76133
 1534.3  ,   45411
 1558.7  ,   25621
 1583.1  ,   19389
 1607.5  ,   24386
 1631.9  ,   48094
 1656.4  ,  112271
 1680.8  ,  230997
 1705.2  ,  367606
 1729.6  ,  429397
 1754.1  ,  358944
 1778.5  ,  221066
 1802.9  ,  107810
 1827.3  ,   47875
 1851.7  ,   24819
 1876.2  ,   15430
 1900.6  ,    9777
 1925.0  ,    6815
 1949.4  ,    6023
 1973.9  ,    6130
 1998.3  ,    6619
 2022.7  ,    6140
 2047.1  ,    4890
 2071.5  ,    3496
 2096.0  ,    2803
 2120.4  ,    2478
 2144.8  ,    2299
 2169.2  ,    2457
 2193.7  ,    2981
 2218.1  ,    4579
 2242.5  ,    7545
 2266.9  ,   11145
 2291.3  ,   13599
 2315.8  ,   12594
 2340.2  ,    9083
 2364.6  ,    5423
 2389.0  ,    3147
 2413.5  ,    2203
 2437.9  ,    2070
 2462.3  ,    2019
 2486.7  ,    2118
 2511.1  ,    2058
 2535.6  ,    2459
 2560.0  ,    3159
 2584.4  ,    4160
 2608.8  ,    4565
 2633.3  ,    4217
 2657.7  ,    3260
 2682.1  ,    2180
 2706.5  ,    1623
 2731.0  ,    1259
 2755.4  ,    1207
 2779.8  ,    1244
 2804.2  ,    1204
 2828.6  ,    1296
 2853.1  ,    1258
 2877.5  ,    1344
 2901.9  ,    1457
 2926.3  ,    1572
 2950.8  ,    1661
 2975.2  ,    1557
 2999.6  ,    1363
 3024.0  ,    1196
 3048.4  ,    1051
 3072.9  ,     990
 3097.3  ,     986
 3121.7  ,    1053
 3146.1  ,    1119
 3170.6  ,    1218
 3195.0  ,    1413
 3219.4  ,    1861
 3243.8  ,    2482
 3268.2  ,    3246
 3292.7  ,    3689
 3317.1  ,    3658
 3341.5  ,    3258
 3365.9  ,    2513
 3390.4  ,    1856
 3414.8  ,    1528
 3439.2  ,    1492
 3463.6  ,    1593
 3488.0  ,    1812
 3512.5  ,    2311
 3536.9  ,    3161
 3561.3  ,    4977
 3585.7  ,    9205
 3610.2  ,   15624
 3634.6  ,   24405
 3659.0  ,   31544
 3683.4  ,   32815
 3707.8  ,   28571
 3732.3  ,   19858
 3756.7  ,   11656
 3781.1  ,    5819
 3805.5  ,    2749
 3830.0  ,    1584
 3854.4  ,    1310
 3878.8  ,    1366
 3903.2  ,    1674
 3927.6  ,    2603
 3952.1  ,    3595
 3976.5  ,    4452
 4000.9  ,    4783
 4025.3  ,    4496
 4049.8  ,    3610
 4074.2  ,    2812
 4098.6  ,    1999
 4123.0  ,    1398
 4147.4  ,    1118
 4171.9  ,     882
 4196.3  ,     774
 4220.7  ,     799
 4245.1  ,     780
 4269.6  ,     827
 4294.0  ,     838
 4318.4  ,     849
 4342.8  ,     974
 4367.2  ,    1128
 4391.7  ,    1588
 4416.1  ,    2415
 4440.5  ,    3296
 4464.9  ,    4217
 4489.4  ,    4654
 4513.8  ,    4451
 4538.2  ,    3690
 4562.6  ,    2963
 4587.0  ,    2309
 4611.5  ,    2023
 4635.9  ,    1807
 4660.3  ,    1612
 4684.7  ,    1406
 4709.2  ,    1195
 4733.6  ,     976
 4758.0  ,     932
 4782.4  ,     863
 4806.8  ,     928
 4831.3  ,    1023
 4855.7  ,    1107
 4880.1  ,    1315
 4904.5  ,    1371
 4929.0  ,    1485
