"Target: IronBound_Island, Contains DAT files: APB_532925560ESC15260592668_______M1.DAT,APB_532942739ESC15260592668_______M1.DAT"
  484.0  ,   27000
  508.4  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.2  ,     111
  630.6  ,    3474
  655.0  ,    6622
  679.5  ,    7506
  703.9  ,    7724
  728.3  ,    7307
  752.8  ,    6785
  777.2  ,    6311
  801.6  ,    6372
  826.1  ,    6276
  850.5  ,    6485
  874.9  ,    6901
  899.4  ,    7022
  923.8  ,    7497
  948.2  ,    9149
  972.7  ,   13023
  997.1  ,   19280
 1021.5  ,   24721
 1046.0  ,   24100
 1070.4  ,   18004
 1094.9  ,   12547
 1119.3  ,   10637
 1143.7  ,   11918
 1168.2  ,   17923
 1192.6  ,   31902
 1217.0  ,   51658
 1241.5  ,   61803
 1265.9  ,   54108
 1290.3  ,   35488
 1314.8  ,   20764
 1339.2  ,   15613
 1363.6  ,   16710
 1388.1  ,   26738
 1412.5  ,   54546
 1436.9  ,  102049
 1461.4  ,  147857
 1485.8  ,  152481
 1510.2  ,  114348
 1534.7  ,   67384
 1559.1  ,   36869
 1583.5  ,   27512
 1608.0  ,   33998
 1632.4  ,   68067
 1656.8  ,  163028
 1681.3  ,  344135
 1705.7  ,  552723
 1730.1  ,  643001
 1754.6  ,  534286
 1779.0  ,  323292
 1803.4  ,  150707
 1827.9  ,   64830
 1852.3  ,   33148
 1876.7  ,   20301
 1901.2  ,   12859
 1925.6  ,    8867
 1950.0  ,    7751
 1974.5  ,    8538
 1998.9  ,    9365
 2023.3  ,    8688
 2047.8  ,    6835
 2072.2  ,    5007
 2096.6  ,    3841
 2121.1  ,    3372
 2145.5  ,    3442
 2169.9  ,    3878
 2194.4  ,    5301
 2218.8  ,    8859
 2243.2  ,   15975
 2267.7  ,   24105
 2292.1  ,   29893
 2316.6  ,   27667
 2341.0  ,   19882
 2365.4  ,   11002
 2389.9  ,    5804
 2414.3  ,    3865
 2438.7  ,    3562
 2463.2  ,    3833
 2487.6  ,    4022
 2512.0  ,    4437
 2536.5  ,    6132
 2560.9  ,    9280
 2585.3  ,   12907
 2609.8  ,   14885
 2634.2  ,   13433
 2658.6  ,    9436
 2683.1  ,    5437
 2707.5  ,    2942
 2731.9  ,    1926
 2756.4  ,    1804
 2780.8  ,    2067
 2805.2  ,    2185
 2829.7  ,    2112
 2854.1  ,    2075
 2878.5  ,    1869
 2903.0  ,    1741
 2927.4  ,    1827
 2951.8  ,    1678
 2976.3  ,    1607
 3000.7  ,    1432
 3025.1  ,    1217
 3049.6  ,    1074
 3074.0  ,    1079
 3098.4  ,    1021
 3122.9  ,    1125
 3147.3  ,    1229
 3171.7  ,    1415
 3196.2  ,    2035
 3220.6  ,    3179
 3245.0  ,    4995
 3269.5  ,    7018
