"Target: Punchbowl_DRT_raster1, Contains DAT files: APB_469690498ESC08130441546_______M1.DAT,APB_469691382ESC08130441546_______M1.DAT"
  484.1  ,    1320
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.2  ,     116
  630.6  ,       0
  655.0  ,     158
  679.4  ,     328
  703.8  ,     359
  728.2  ,     334
  752.6  ,     304
  777.0  ,     304
  801.5  ,     274
  825.9  ,     299
  850.3  ,     316
  874.7  ,     347
  899.1  ,     376
  923.5  ,     374
  947.9  ,     490
  972.3  ,     718
  996.7  ,    1113
 1021.2  ,    1380
 1045.6  ,    1303
 1070.0  ,     998
 1094.4  ,     707
 1118.8  ,     590
 1143.2  ,     684
 1167.6  ,    1033
 1192.0  ,    1778
 1216.5  ,    2855
 1240.9  ,    3291
 1265.3  ,    3042
 1289.7  ,    1972
 1314.1  ,    1186
 1338.5  ,     828
 1362.9  ,     995
 1387.3  ,    1634
 1411.7  ,    3531
 1436.2  ,    6411
 1460.6  ,    8898
 1485.0  ,    9355
 1509.4  ,    7119
 1533.8  ,    4215
 1558.2  ,    2343
 1582.6  ,    1540
 1607.0  ,    1836
 1631.5  ,    3574
 1655.9  ,    8265
 1680.3  ,   16478
 1704.7  ,   25739
 1729.1  ,   30021
 1753.5  ,   25235
 1777.9  ,   16168
 1802.3  ,    7797
 1826.7  ,    3437
 1851.2  ,    1715
 1875.6  ,     967
 1900.0  ,     698
 1924.4  ,     488
 1948.8  ,     441
 1973.2  ,     503
 1997.6  ,     529
 2022.0  ,     513
 2046.5  ,     392
 2070.9  ,     270
 2095.3  ,     209
 2119.7  ,     166
 2144.1  ,     157
 2168.5  ,     205
 2192.9  ,     254
 2217.3  ,     382
 2241.7  ,     705
 2266.2  ,    1103
 2290.6  ,    1240
 2315.0  ,    1188
 2339.4  ,     869
 2363.8  ,     489
 2388.2  ,     277
 2412.6  ,     160
 2437.0  ,     161
 2461.5  ,     148
 2485.9  ,     175
 2510.3  ,     200
 2534.7  ,     210
 2559.1  ,     338
 2583.5  ,     414
 2607.9  ,     505
 2632.3  ,     478
 2656.7  ,     330
 2681.2  ,     210
 2705.6  ,     113
 2730.0  ,      70
 2754.4  ,      64
 2778.8  ,      77
 2803.2  ,      97
 2827.6  ,      69
 2852.0  ,      77
 2876.4  ,      67
 2900.9  ,      78
 2925.3  ,      86
 2949.7  ,      78
 2974.1  ,      71
 2998.5  ,      72
 3022.9  ,      51
 3047.3  ,      45
 3071.7  ,      49
 3096.2  ,      38
 3120.6  ,      47
 3145.0  ,      60
 3169.4  ,      62
 3193.8  ,      86
 3218.2  ,     137
 3242.6  ,     172
 3267.0  ,     257
 3291.4  ,     309
 3315.9  ,     310
 3340.3  ,     262
 3364.7  ,     198
 3389.1  ,     139
 3413.5  ,      95
 3437.9  ,      67
 3462.3  ,      89
 3486.7  ,      70
 3511.2  ,     101
 3535.6  ,     136
 3560.0  ,     193
 3584.4  ,     327
 3608.8  ,     505
 3633.2  ,     735
 3657.6  ,     995
 3682.0  ,    1024
 3706.4  ,     956
 3730.9  ,     695
 3755.3  ,     412
 3779.7  ,     206
 3804.1  ,     106
 3828.5  ,      58
 3852.9  ,      46
 3877.3  ,      56
 3901.7  ,      53
 3926.2  ,      80
 3950.6  ,     125
 3975.0  ,     140
 3999.4  ,     150
 4023.8  ,     165
 4048.2  ,     148
 4072.6  ,     119
 4097.0  ,      74
 4121.4  ,      51
 4145.9  ,      41
 4170.3  ,      36
 4194.7  ,      42
 4219.1  ,      36
 4243.5  ,      21
 4267.9  ,      45
 4292.3  ,      37
 4316.7  ,      29
 4341.2  ,      44
 4365.6  ,      52
 4390.0  ,      77
 4414.4  ,     128
 4438.8  ,     152
 4463.2  ,     227
 4487.6  ,     226
 4512.0  ,     235
 4536.4  ,     211
 4560.9  ,     163
 4585.3  ,     112
 4609.7  ,      83
 4634.1  ,      82
 4658.5  ,      69
 4682.9  ,      37
 4707.3  ,      41
 4731.7  ,      45
 4756.2  ,      35
 4780.6  ,      32
 4805.0  ,      46
 4829.4  ,      39
 4853.8  ,      46
 4878.2  ,      52
 4902.6  ,      60
 4927.0  ,      73
 4951.4  ,      58
 4975.9  ,      64
 5000.3  ,      57
 5024.7  ,      42
 5049.1  ,      32
 5073.5  ,      37
 5097.9  ,      35
 5122.3  ,      36
 5146.7  ,      25
 5171.2  ,      36
 5195.6  ,      36
 5220.0  ,      43
 5244.4  ,      36
 5268.8  ,      48
 5293.2  ,      60
 5317.6  ,      93
 5342.0  ,     119
 5366.4  ,     156
 5390.9  ,     151
 5415.3  ,     152
 5439.7  ,     118
 5464.1  ,     101
 5488.5  ,      78
 5512.9  ,      53
 5537.3  ,      43
 5561.7  ,      46
 5586.2  ,      47
 5610.6  ,      39
 5635.0  ,      44
 5659.4  ,      44
 5683.8  ,      54
 5708.2  ,      54
 5732.6  ,      61
 5757.0  ,      71
 5781.4  ,      91
 5805.9  ,     122
 5830.3  ,     141
 5854.7  ,     155
 5879.1  ,     205
 5903.5  ,     181
 5927.9  ,     166
 5952.3  ,     127
 5976.7  ,      99
 6001.2  ,      89
 6025.6  ,      80
 6050.0  ,      76
 6074.4  ,      83
 6098.8  ,      82
 6123.2  ,      92
 6147.6  ,     155
 6172.0  ,     207
 6196.4  ,     267
 6220.9  ,     494
 6245.3  ,     947
 6269.7  ,    1720
 6294.1  ,    3171
 6318.5  ,    4439
 6342.9  ,    6257
 6367.3  ,    7201
 6391.7  ,    7291
 6416.2  ,    6475
 6440.6  ,    4850
 6465.0  ,    3137
 6489.4  ,    1781
 6513.8  ,     854
 6538.2  ,     392
 6562.6  ,     166
 6587.0  ,      85
 6611.4  ,      43
 6635.9  ,      47
 6660.3  ,      42
 6684.7  ,      31
 6709.1  ,      33
 6733.5  ,      41
 6757.9  ,      49
 6782.3  ,      50
 6806.7  ,      65
 6831.1  ,      85
 6855.6  ,     114
 6880.0  ,     171
 6904.4  ,     227
 6928.8  ,     374
 6953.2  ,     584
 6977.6  ,     839
 7002.0  ,    1115
 7026.4  ,    1150
 7050.9  ,    1086
 7075.3  ,     981
 7099.7  ,     726
 7124.1  ,     572
 7148.5  ,     296
 7172.9  ,     145
 7197.3  ,      76
 7221.7  ,      47
 7246.1  ,      23
 7270.6  ,      22
