"Target: Newport_Ledge, Contains DAT files: APB_547161089ESC16860623188_______M1.DAT,APB_547161973ESC16860623188_______M1.DAT"
  483.4  ,    1200
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,       0
  654.2  ,       3
  678.6  ,     260
  703.0  ,     319
  727.3  ,     289
  751.7  ,     259
  776.1  ,     259
  800.5  ,     255
  824.9  ,     246
  849.3  ,     227
  873.7  ,     242
  898.1  ,     266
  922.5  ,     264
  946.9  ,     375
  971.3  ,     528
  995.7  ,     711
 1020.1  ,     803
 1044.5  ,     802
 1068.9  ,     691
 1093.3  ,     566
 1117.7  ,     473
 1142.1  ,     534
 1166.5  ,     864
 1190.8  ,    1279
 1215.2  ,    1834
 1239.6  ,    2073
 1264.0  ,    1921
 1288.4  ,    1462
 1312.8  ,    1038
 1337.2  ,     714
 1361.6  ,     704
 1386.0  ,    1040
 1410.4  ,    1717
 1434.8  ,    2784
 1459.2  ,    3619
 1483.6  ,    3814
 1508.0  ,    3331
 1532.4  ,    2286
 1556.8  ,    1413
 1581.2  ,    1113
 1605.6  ,    1501
 1630.0  ,    2768
 1654.3  ,    5649
 1678.7  ,    9844
 1703.1  ,   14051
 1727.5  ,   15896
 1751.9  ,   14180
 1776.3  ,   10313
 1800.7  ,    5959
 1825.1  ,    3096
 1849.5  ,    1408
 1873.9  ,     744
 1898.3  ,     502
 1922.7  ,     346
 1947.1  ,     317
 1971.5  ,     332
 1995.9  ,     338
 2020.3  ,     296
 2044.7  ,     267
 2069.1  ,     216
 2093.5  ,     162
 2117.8  ,     155
 2142.2  ,     137
 2166.6  ,     180
 2191.0  ,     235
 2215.4  ,     324
 2239.8  ,     527
 2264.2  ,     779
 2288.6  ,     863
 2313.0  ,     804
 2337.4  ,     643
 2361.8  ,     454
 2386.2  ,     274
 2410.6  ,     166
 2435.0  ,     166
 2459.4  ,     153
 2483.8  ,     157
 2508.2  ,     174
 2532.6  ,     272
 2556.9  ,     414
 2581.3  ,     535
 2605.7  ,     603
 2630.1  ,     540
 2654.5  ,     430
 2678.9  ,     311
 2703.3  ,     182
 2727.7  ,     103
 2752.1  ,     113
 2776.5  ,     104
 2800.9  ,      93
 2825.3  ,     114
 2849.7  ,      88
 2874.1  ,      75
 2898.5  ,      73
 2922.9  ,      71
 2947.3  ,      80
 2971.7  ,      90
 2996.1  ,      72
 3020.4  ,      55
 3044.8  ,      54
 3069.2  ,      50
 3093.6  ,      61
 3118.0  ,      61
 3142.4  ,      60
 3166.8  ,      52
 3191.2  ,      73
 3215.6  ,      98
 3240.0  ,     149
 3264.4  ,     158
 3288.8  ,     191
 3313.2  ,     217
 3337.6  ,     149
 3362.0  ,     117
 3386.4  ,     112
 3410.8  ,      75
 3435.2  ,      62
 3459.6  ,      74
 3483.9  ,      71
 3508.3  ,      96
 3532.7  ,     119
 3557.1  ,     150
 3581.5  ,     220
 3605.9  ,     365
 3630.3  ,     527
 3654.7  ,     613
 3679.1  ,     703
 3703.5  ,     616
 3727.9  ,     476
 3752.3  ,     329
 3776.7  ,     202
 3801.1  ,     109
 3825.5  ,      80
 3849.9  ,      63
 3874.3  ,      60
 3898.7  ,      68
 3923.1  ,      85
 3947.4  ,     104
 3971.8  ,     119
 3996.2  ,     127
 4020.6  ,     111
 4045.0  ,     110
 4069.4  ,     102
 4093.8  ,      59
 4118.2  ,      61
 4142.6  ,      55
 4167.0  ,      48
 4191.4  ,      47
 4215.8  ,      40
 4240.2  ,      41
 4264.6  ,      42
 4289.0  ,      41
 4313.4  ,      57
 4337.8  ,      35
 4362.2  ,      48
 4386.6  ,      68
 4410.9  ,      91
 4435.3  ,     130
 4459.7  ,     172
 4484.1  ,     165
 4508.5  ,     189
 4532.9  ,     149
 4557.3  ,     136
 4581.7  ,     124
 4606.1  ,     111
 4630.5  ,     129
 4654.9  ,      74
 4679.3  ,     101
 4703.7  ,      79
 4728.1  ,      70
 4752.5  ,      48
 4776.9  ,      52
 4801.3  ,      49
 4825.7  ,      55
 4850.1  ,      61
 4874.4  ,      52
 4898.8  ,      57
 4923.2  ,      77
 4947.6  ,      69
 4972.0  ,      62
 4996.4  ,      52
 5020.8  ,      47
 5045.2  ,      46
 5069.6  ,      43
 5094.0  ,      49
 5118.4  ,      54
 5142.8  ,      47
 5167.2  ,      58
 5191.6  ,      50
 5216.0  ,      49
 5240.4  ,      60
 5264.8  ,      53
 5289.2  ,      56
 5313.6  ,      78
 5337.9  ,      94
 5362.3  ,      83
 5386.7  ,     116
 5411.1  ,     105
 5435.5  ,      85
 5459.9  ,      73
 5484.3  ,      84
 5508.7  ,      62
 5533.1  ,      76
 5557.5  ,      78
 5581.9  ,      76
 5606.3  ,      77
 5630.7  ,      58
 5655.1  ,      73
 5679.5  ,      85
 5703.9  ,     122
 5728.3  ,     155
 5752.7  ,     218
 5777.0  ,     338
 5801.4  ,     488
 5825.8  ,     663
 5850.2  ,     813
 5874.6  ,     901
 5899.0  ,     850
 5923.4  ,     770
 5947.8  ,     538
 5972.2  ,     379
 5996.6  ,     272
 6021.0  ,     215
 6045.4  ,     183
 6069.8  ,     168
 6094.2  ,     201
 6118.6  ,     197
 6143.0  ,     279
 6167.4  ,     425
 6191.8  ,     613
 6216.2  ,    1181
 6240.5  ,    2059
 6264.9  ,    3811
 6289.3  ,    6185
 6313.7  ,    9195
 6338.1  ,   12211
 6362.5  ,   14086
 6386.9  ,   14800
 6411.3  ,   13459
 6435.7  ,   10585
 6460.1  ,    7657
 6484.5  ,    4719
 6508.9  ,    2691
 6533.3  ,    1253
 6557.7  ,     609
 6582.1  ,     254
 6606.5  ,     131
 6630.9  ,      79
 6655.3  ,      74
 6679.7  ,      51
 6704.0  ,      64
 6728.4  ,      68
 6752.8  ,      65
 6777.2  ,      81
 6801.6  ,     111
 6826.0  ,     115
 6850.4  ,     179
 6874.8  ,     282
 6899.2  ,     448
 6923.6  ,     755
 6948.0  ,    1047
 6972.4  ,    1508
 6996.8  ,    1821
 7021.2  ,    2033
 7045.6  ,    2120
 7070.0  ,    1929
 7094.4  ,    1590
 7118.8  ,    1092
 7143.2  ,     665
 7167.5  ,     365
 7191.9  ,     176
 7216.3  ,     113
 7240.7  ,      48
 7265.1  ,      35
 7289.5  ,      20
 7313.9  ,      13
 7338.3  ,      23
 7362.7  ,      25
 7387.1  ,      35
 7411.5  ,      38
 7435.9  ,      52
 7460.3  ,      35
 7484.7  ,      48
 7509.1  ,      37
 7533.5  ,      35
 7557.9  ,      26
 7582.3  ,      21
 7606.7  ,       9
 7631.0  ,      15
 7655.4  ,      10
 7679.8  ,      21
 7704.2  ,      14
 7728.6  ,      14
 7753.0  ,      10
 7777.4  ,      17
 7801.8  ,       9
 7826.2  ,      16
 7850.6  ,      12
 7875.0  ,      14
 7899.4  ,      15
 7923.8  ,      10
 7948.2  ,      16
 7972.6  ,       7
 7997.0  ,      14
 8021.4  ,      20
 8045.8  ,      10
 8070.2  ,      19
 8094.5  ,      14
 8118.9  ,      14
 8143.3  ,      17
 8167.7  ,      16
 8192.1  ,      28
 8216.5  ,      18
 8240.9  ,      16
 8265.3  ,      16
 8289.7  ,      24
 8314.1  ,      21
 8338.5  ,      24
 8362.9  ,      18
 8387.3  ,      21
 8411.7  ,      34
 8436.1  ,      48
 8460.5  ,      73
 8484.9  ,     106
 8509.3  ,     172
 8533.7  ,     235
 8558.0  ,     312
 8582.4  ,     346
 8606.8  ,     354
 8631.2  ,     343
 8655.6  ,     363
 8680.0  ,     258
 8704.4  ,     191
 8728.8  ,     116
 8753.2  ,      90
 8777.6  ,      44
 8802.0  ,      38
 8826.4  ,      18
 8850.8  ,      13
 8875.2  ,      18
 8899.6  ,      17
 8924.0  ,       7
 8948.4  ,      13
 8972.8  ,      18
 8997.1  ,       7
 9021.5  ,      14
 9045.9  ,       8
 9070.3  ,      16
 9094.7  ,      11
 9119.1  ,      15
 9143.5  ,       8
 9167.9  ,      15
 9192.3  ,      17
 9216.7  ,      17
 9241.1  ,      11
 9265.5  ,      21
 9289.9  ,      18
 9314.3  ,      26
 9338.7  ,      16
 9363.1  ,      17
 9387.5  ,      30
 9411.9  ,      32
 9436.3  ,      38
 9460.6  ,      34
 9485.0  ,      51
 9509.4  ,      56
 9533.8  ,      69
 9558.2  ,      64
 9582.6  ,      60
 9607.0  ,      66
 9631.4  ,      37
 9655.8  ,      41
 9680.2  ,      25
 9704.6  ,      23
 9729.0  ,      10
 9753.4  ,      20
 9777.8  ,       9
 9802.2  ,      15
 9826.6  ,      18
 9851.0  ,       6
 9875.4  ,      10
 9899.8  ,      17
 9924.1  ,      10
 9948.5  ,      15
 9972.9  ,      16
 9997.3  ,      11
10021.7  ,      10
10046.1  ,       6
10070.5  ,       8
10094.9  ,      19
10119.3  ,      11
10143.7  ,      12
10168.1  ,      10
10192.5  ,      14
10216.9  ,       6
10241.3  ,      12
10265.7  ,      20
10290.1  ,      10
10314.5  ,       8
10338.9  ,       7
10363.3  ,      16
10387.6  ,      14
10412.0  ,      12
10436.4  ,      13
10460.8  ,      11
10485.2  ,      15
10509.6  ,      19
10534.0  ,      17
10558.4  ,      12
10582.8  ,      10
10607.2  ,       8
10631.6  ,      12
10656.0  ,      10
10680.4  ,       5
10704.8  ,       7
10729.2  ,      11
10753.6  ,       9
10778.0  ,      14
10802.4  ,      10
10826.8  ,       5
10851.1  ,      12
10875.5  ,       9
10899.9  ,      13
10924.3  ,      13
10948.7  ,      10
10973.1  ,       9
10997.5  ,      13
11021.9  ,      22
11046.3  ,      19
11070.7  ,      10
11095.1  ,      19
11119.5  ,      11
11143.9  ,      16
11168.3  ,      14
11192.7  ,      15
11217.1  ,      16
11241.5  ,      16
11265.9  ,      14
11290.3  ,      19
11314.6  ,      20
11339.0  ,      21
11363.4  ,      17
11387.8  ,      14
11412.2  ,      18
11436.6  ,      24
11461.0  ,      21
11485.4  ,      16
11509.8  ,      19
11534.2  ,      20
11558.6  ,      15
11583.0  ,      16
11607.4  ,      17
11631.8  ,      20
11656.2  ,      18
11680.6  ,      17
11705.0  ,      20
11729.4  ,      19
11753.8  ,      25
11778.1  ,      36
11802.5  ,      41
11826.9  ,      52
11851.3  ,      43
11875.7  ,      69
11900.1  ,      57
11924.5  ,      66
11948.9  ,      54
11973.3  ,      35
11997.7  ,      43
12022.1  ,      42
12046.5  ,      35
12070.9  ,      34
12095.3  ,      27
12119.7  ,      33
12144.1  ,      28
12168.5  ,      27
12192.9  ,      25
12217.3  ,      29
12241.6  ,      26
12266.0  ,      23
12290.4  ,      18
12314.8  ,      15
12339.2  ,      15
12363.6  ,      10
12388.0  ,       7
12412.4  ,      17
12436.8  ,      16
12461.2  ,      20
12485.6  ,      19
12510.0  ,      23
12534.4  ,      25
12558.8  ,      23
12583.2  ,      19
12607.6  ,      18
12632.0  ,      20
12656.4  ,      17
12680.7  ,      25
12705.1  ,      31
12729.5  ,      29
12753.9  ,      24
12778.3  ,      25
12802.7  ,      18
12827.1  ,      26
12851.5  ,      24
12875.9  ,      26
12900.3  ,      22
12924.7  ,      25
12949.1  ,      33
12973.5  ,      30
12997.9  ,      32
13022.3  ,      33
13046.7  ,      32
13071.1  ,      47
13095.5  ,      45
13119.9  ,      57
13144.2  ,      54
13168.6  ,      54
13193.0  ,      63
13217.4  ,      69
13241.8  ,      76
13266.2  ,      78
13290.6  ,      98
13315.0  ,      93
13339.4  ,     109
13363.8  ,     118
13388.2  ,     126
13412.6  ,     128
13437.0  ,     151
13461.4  ,     123
13485.8  ,     127
13510.2  ,     124
13534.6  ,     152
13559.0  ,     124
13583.4  ,     144
13607.7  ,     148
13632.1  ,     136
13656.5  ,     106
13680.9  ,     110
13705.3  ,      93
13729.7  ,     100
13754.1  ,      93
13778.5  ,      83
13802.9  ,      91
13827.3  ,      66
13851.7  ,      70
13876.1  ,      64
13900.5  ,      62
13924.9  ,      49
13949.3  ,      53
13973.7  ,      61
13998.1  ,      61
14022.5  ,      67
14046.9  ,      66
14071.2  ,      83
14095.6  ,     104
14120.0  ,     114
14144.4  ,     141
14168.8  ,     167
14193.2  ,     191
14217.6  ,     244
14242.0  ,     246
14266.4  ,     248
14290.8  ,     235
14315.2  ,     223
14339.6  ,     225
14364.0  ,     152
14388.4  ,     136
14412.8  ,      84
14437.2  ,      50
14461.6  ,      51
14486.0  ,      32
14510.4  ,      16
14534.7  ,      21
14559.1  ,      19
14583.5  ,      10
14607.9  ,      20
14632.3  ,      15
14656.7  ,      14
14681.1  ,      16
14705.5  ,      14
14729.9  ,      15
14754.3  ,      15
14778.7  ,      15
14803.1  ,      22
14827.5  ,      19
14851.9  ,      16
14876.3  ,      13
14900.7  ,      22
14925.1  ,      19
14949.5  ,      17
14973.9  ,      31
14998.2  ,      17
15022.6  ,      13
15047.0  ,      16
15071.4  ,      19
15095.8  ,      24
15120.2  ,      20
15144.6  ,      19
15169.0  ,      24
15193.4  ,      23
15217.8  ,      23
15242.2  ,      26
15266.6  ,      26
15291.0  ,      22
15315.4  ,      24
15339.8  ,      31
15364.2  ,      26
15388.6  ,      24
15413.0  ,      37
15437.4  ,      20
15461.7  ,      49
15486.1  ,      51
15510.5  ,      63
15534.9  ,      67
15559.3  ,      84
15583.7  ,     115
15608.1  ,     148
15632.5  ,     180
15656.9  ,     213
15681.3  ,     265
15705.7  ,     280
15730.1  ,     316
15754.5  ,     296
15778.9  ,     292
15803.3  ,     263
15827.7  ,     221
15852.1  ,     180
15876.5  ,     162
15900.8  ,     129
15925.2  ,     108
15949.6  ,      80
15974.0  ,      76
15998.4  ,      72
16022.8  ,      69
16047.2  ,      58
16071.6  ,      54
16096.0  ,      66
16120.4  ,      56
16144.8  ,      60
16169.2  ,      59
16193.6  ,      70
16218.0  ,      73
16242.4  ,      68
16266.8  ,      75
16291.2  ,      78
16315.6  ,      67
16340.0  ,      76
16364.3  ,      65
16388.7  ,      63
16413.1  ,      55
16437.5  ,      60
16461.9  ,      64
16486.3  ,      82
16510.7  ,      70
16535.1  ,      63
16559.5  ,      69
16583.9  ,      67
16608.3  ,      73
16632.7  ,      75
16657.1  ,      69
16681.5  ,      86
16705.9  ,      80
16730.3  ,      95
16754.7  ,      84
16779.1  ,     100
16803.5  ,     112
16827.8  ,     126
16852.2  ,     107
16876.6  ,     119
16901.0  ,     111
16925.4  ,     138
16949.8  ,     145
16974.2  ,     157
16998.6  ,     166
17023.0  ,     152
17047.4  ,     181
17071.8  ,     177
17096.2  ,     183
17120.6  ,     170
17145.0  ,     207
17169.4  ,     184
17193.8  ,     179
17218.2  ,     198
17242.6  ,     172
17267.0  ,     185
17291.3  ,     173
17315.7  ,     160
17340.1  ,     154
17364.5  ,     144
17388.9  ,     116
17413.3  ,     105
17437.7  ,     118
17462.1  ,     105
17486.5  ,      88
17510.9  ,      78
17535.3  ,      84
17559.7  ,     102
17584.1  ,      82
17608.5  ,      90
17632.9  ,      92
17657.3  ,      97
17681.7  ,      88
17706.1  ,      78
17730.5  ,      88
17754.8  ,      82
17779.2  ,      59
17803.6  ,      56
17828.0  ,      48
17852.4  ,      47
17876.8  ,      44
17901.2  ,      46
17925.6  ,      37
17950.0  ,      38
17974.4  ,      35
17998.8  ,      27
18023.2  ,      35
18047.6  ,      51
18072.0  ,      59
18096.4  ,      66
18120.8  ,      73
18145.2  ,     100
18169.6  ,     125
18194.0  ,     136
18218.3  ,     182
18242.7  ,     172
18267.1  ,     191
18291.5  ,     214
18315.9  ,     188
18340.3  ,     196
18364.7  ,     167
18389.1  ,     124
18413.5  ,     117
18437.9  ,      95
18462.3  ,      58
18486.7  ,      58
18511.1  ,      46
18535.5  ,      32
18559.9  ,      21
18584.3  ,      15
18608.7  ,      15
18633.1  ,      10
18657.5  ,      14
18681.8  ,      16
18706.2  ,       8
18730.6  ,      11
18755.0  ,      13
18779.4  ,      11
18803.8  ,      11
18828.2  ,       7
18852.6  ,      11
18877.0  ,       6
18901.4  ,      16
18925.8  ,      10
18950.2  ,      18
18974.6  ,      16
18999.0  ,      13
19023.4  ,       7
19047.8  ,      13
19072.2  ,      13
19096.6  ,      11
19121.0  ,       9
19145.3  ,      27
19169.7  ,      16
19194.1  ,      23
19218.5  ,      19
19242.9  ,      15
19267.3  ,      27
19291.7  ,      26
19316.1  ,      16
19340.5  ,      23
19364.9  ,      25
19389.3  ,      14
19413.7  ,      18
19438.1  ,      29
19462.5  ,      30
19486.9  ,      24
19511.3  ,      32
19535.7  ,      30
19560.1  ,      26
19584.4  ,      25
19608.8  ,      34
19633.2  ,      26
19657.6  ,      38
19682.0  ,      40
19706.4  ,      41
19730.8  ,      46
19755.2  ,      41
19779.6  ,      52
19804.0  ,      52
19828.4  ,      51
19852.8  ,      28
19877.2  ,      37
19901.6  ,      26
19926.0  ,      57
19950.4  ,      53
19974.8  ,      39
19999.2  ,      34
20023.6  ,      43
20047.9  ,      38
20072.3  ,      38
20096.7  ,      35
20121.1  ,      33
20145.5  ,      33
20169.9  ,      29
20194.3  ,      27
20218.7  ,      32
20243.1  ,      21
20267.5  ,      31
20291.9  ,      28
20316.3  ,      24
20340.7  ,      23
20365.1  ,      20
20389.5  ,      20
20413.9  ,      21
20438.3  ,      25
20462.7  ,      18
20487.1  ,      23
20511.4  ,      15
20535.8  ,      16
20560.2  ,      21
20584.6  ,      16
20609.0  ,      24
20633.4  ,      21
20657.8  ,      20
20682.2  ,      23
20706.6  ,      15
20731.0  ,      18
20755.4  ,       8
20779.8  ,      16
20804.2  ,      11
20828.6  ,      20
20853.0  ,      16
20877.4  ,      15
20901.8  ,      10
20926.2  ,      15
20950.6  ,      12
20974.9  ,       8
20999.3  ,      11
21023.7  ,      11
21048.1  ,       7
21072.5  ,      12
21096.9  ,       7
21121.3  ,       9
21145.7  ,      13
21170.1  ,      10
21194.5  ,      15
21218.9  ,      21
21243.3  ,      16
21267.7  ,      20
21292.1  ,      28
21316.5  ,      23
21340.9  ,      34
21365.3  ,      45
21389.7  ,      34
21414.1  ,      47
21438.4  ,      38
21462.8  ,      36
21487.2  ,      33
21511.6  ,      39
21536.0  ,      35
21560.4  ,      27
21584.8  ,      22
21609.2  ,      16
21633.6  ,      15
21658.0  ,      11
21682.4  ,      17
21706.8  ,       4
21731.2  ,       7
21755.6  ,      11
21780.0  ,       8
21804.4  ,      10
21828.8  ,       6
21853.2  ,       9
21877.6  ,       3
21901.9  ,       4
21926.3  ,      10
21950.7  ,      11
21975.1  ,      12
21999.5  ,      14
22023.9  ,      11
22048.3  ,       5
22072.7  ,      12
22097.1  ,      13
22121.5  ,      17
22145.9  ,      11
22170.3  ,      16
22194.7  ,      11
22219.1  ,       8
