"Target: Thompson_Island, Contains DAT files: APB_536562932ESC15670593016_______M1.DAT,APB_536577751ESC15670593016_______M1.DAT"
  483.8  ,   16200
  508.2  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     111
  630.4  ,    2003
  654.8  ,    3914
  679.2  ,    4454
  703.6  ,    4576
  728.1  ,    4404
  752.5  ,    4082
  776.9  ,    3725
  801.3  ,    3720
  825.8  ,    3840
  850.2  ,    4086
  874.6  ,    4082
  899.1  ,    4320
  923.5  ,    4748
  947.9  ,    5518
  972.3  ,    8250
  996.8  ,   12670
 1021.2  ,   16295
 1045.6  ,   15776
 1070.0  ,   11662
 1094.5  ,    8079
 1118.9  ,    6611
 1143.3  ,    7673
 1167.7  ,   11745
 1192.2  ,   21219
 1216.6  ,   34854
 1241.0  ,   42472
 1265.4  ,   37030
 1289.9  ,   23838
 1314.3  ,   13550
 1338.7  ,    9459
 1363.2  ,    9894
 1387.6  ,   16055
 1412.0  ,   32444
 1436.4  ,   60753
 1460.9  ,   87952
 1485.3  ,   92279
 1509.7  ,   69518
 1534.1  ,   40188
 1558.6  ,   21864
 1583.0  ,   15385
 1607.4  ,   18334
 1631.8  ,   35002
 1656.3  ,   83165
 1680.7  ,  174404
 1705.1  ,  281518
 1729.6  ,  329283
 1754.0  ,  275334
 1778.4  ,  168886
 1802.8  ,   80035
 1827.3  ,   34920
 1851.7  ,   17913
 1876.1  ,   11237
 1900.5  ,    7255
 1925.0  ,    5364
 1949.4  ,    4890
 1973.8  ,    5723
 1998.2  ,    6334
 2022.7  ,    5917
 2047.1  ,    4677
 2071.5  ,    3309
 2095.9  ,    2558
 2120.4  ,    2289
 2144.8  ,    2323
 2169.2  ,    2603
 2193.7  ,    3686
 2218.1  ,    6166
 2242.5  ,   11271
 2266.9  ,   17179
 2291.4  ,   20758
 2315.8  ,   19890
 2340.2  ,   13954
 2364.6  ,    7959
 2389.1  ,    4230
 2413.5  ,    2832
 2437.9  ,    2539
 2462.3  ,    2716
 2486.8  ,    2992
 2511.2  ,    3636
 2535.6  ,    5553
 2560.1  ,    9045
 2584.5  ,   12944
 2608.9  ,   14872
 2633.3  ,   13653
 2657.8  ,    9853
 2682.2  ,    5435
 2706.6  ,    2721
 2731.0  ,    1649
 2755.5  ,    1591
 2779.9  ,    1737
 2804.3  ,    1882
 2828.7  ,    1868
 2853.2  ,    1701
 2877.6  ,    1413
 2902.0  ,    1222
 2926.4  ,    1121
 2950.9  ,    1211
 2975.3  ,     967
 2999.7  ,     894
 3024.2  ,     709
 3048.6  ,     696
 3073.0  ,     696
 3097.4  ,     691
 3121.9  ,     690
 3146.3  ,     734
 3170.7  ,     847
 3195.1  ,    1254
 3219.6  ,    1810
 3244.0  ,    2645
 3268.4  ,    3952
 3292.8  ,    4748
 3317.3  ,    4647
 3341.7  ,    3783
 3366.1  ,    2671
 3390.6  ,    1679
 3415.0  ,    1155
 3439.4  ,     966
 3463.8  ,     984
 3488.3  ,    1143
 3512.7  ,    1456
 3537.1  ,    1785
 3561.5  ,    2576
 3586.0  ,    4093
 3610.4  ,    6606
 3634.8  ,   10226
 3659.2  ,   12939
 3683.7  ,   13517
 3708.1  ,   11781
 3732.5  ,    8177
 3756.9  ,    4709
 3781.4  ,    2441
 3805.8  ,    1274
 3830.2  ,     780
 3854.7  ,     666
 3879.1  ,     705
 3903.5  ,     902
 3927.9  ,    1144
 3952.4  ,    1587
 3976.8  ,    1899
 4001.2  ,    1999
 4025.6  ,    2002
 4050.1  ,    1665
 4074.5  ,    1319
 4098.9  ,     978
 4123.3  ,     767
 4147.8  ,     647
 4172.2  ,     565
 4196.6  ,     519
 4221.1  ,     558
 4245.5  ,     513
 4269.9  ,     558
 4294.3  ,     602
 4318.8  ,     571
 4343.2  ,     636
 4367.6  ,     777
 4392.0  ,    1161
 4416.5  ,    1616
 4440.9  ,    2321
 4465.3  ,    2953
 4489.7  ,    3263
 4514.2  ,    3258
 4538.6  ,    2718
 4563.0  ,    2037
 4587.5  ,    1635
 4611.9  ,    1322
 4636.3  ,    1249
 4660.7  ,    1084
 4685.2  ,     941
 4709.6  ,     705
 4734.0  ,     665
 4758.4  ,     624
 4782.9  ,     637
 4807.3  ,     629
 4831.7  ,     658
 4856.1  ,     851
 4880.6  ,     928
 4905.0  ,     932
 4929.4  ,    1017
 4953.8  ,     930
 4978.3  ,     834
 5002.7  ,     686
 5027.1  ,     645
 5051.6  ,     626
 5076.0  ,     614
 5100.4  ,     617
 5124.8  ,     529
 5149.3  ,     638
 5173.7  ,     626
 5198.1  ,     591
 5222.5  ,     661
 5247.0  ,     746
 5271.4  ,     844
 5295.8  ,    1034
 5320.2  ,    1206
 5344.7  ,    1506
 5369.1  ,    1753
 5393.5  ,    1799
 5418.0  ,    1660
 5442.4  ,    1495
 5466.8  ,    1226
 5491.2  ,     970
 5515.7  ,     815
 5540.1  ,     699
 5564.5  ,     708
 5588.9  ,     714
 5613.4  ,     704
 5637.8  ,     701
 5662.2  ,     757
 5686.6  ,     781
 5711.1  ,     806
 5735.5  ,     923
 5759.9  ,    1023
 5784.3  ,    1221
 5808.8  ,    1516
 5833.2  ,    1836
 5857.6  ,    2141
 5882.1  ,    2247
 5906.5  ,    2129
 5930.9  ,    1965
 5955.3  ,    1716
 5979.8  ,    1571
 6004.2  ,    1519
 6028.6  ,    1561
 6053.0  ,    1623
 6077.5  ,    1763
 6101.9  ,    1916
 6126.3  ,    2335
 6150.7  ,    2751
 6175.2  ,    3782
 6199.6  ,    6124
 6224.0  ,   11140
 6248.5  ,   22199
 6272.9  ,   41592
 6297.3  ,   71264
 6321.7  ,  108725
 6346.2  ,  142091
 6370.6  ,  165007
 6395.0  ,  161241
 6419.4  ,  134729
 6443.9  ,   97642
 6468.3  ,   61330
 6492.7  ,   32594
 6517.1  ,   15361
 6541.6  ,    6390
 6566.0  ,    2643
 6590.4  ,    1285
 6614.8  ,     906
 6639.3  ,     753
 6663.7  ,     747
 6688.1  ,     736
 6712.6  ,     769
 6737.0  ,     807
