"Target: Bald_Eagle_Lake_DRT, Contains DAT files: APB_578820836ESC20430701000_______M1.DAT,APB_578839185ESC20430701000_______M1.DAT"
  483.9  ,   14400
  508.3  ,       0
  532.8  ,       0
  557.2  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,    1998
  655.0  ,    3988
  679.4  ,    4587
  703.8  ,    4658
  728.3  ,    4454
  752.7  ,    3993
  777.2  ,    3700
  801.6  ,    3667
  826.0  ,    3844
  850.5  ,    4079
  874.9  ,    4014
  899.3  ,    4050
  923.8  ,    4534
  948.2  ,    5573
  972.7  ,    8125
  997.1  ,   12620
 1021.5  ,   16115
 1046.0  ,   15805
 1070.4  ,   11408
 1094.8  ,    7651
 1119.3  ,    6244
 1143.7  ,    6980
 1168.2  ,   10016
 1192.6  ,   17610
 1217.0  ,   28030
 1241.5  ,   33386
 1265.9  ,   29377
 1290.3  ,   19480
 1314.8  ,   11443
 1339.2  ,    8706
 1363.7  ,    9492
 1388.1  ,   15203
 1412.5  ,   30174
 1437.0  ,   55728
 1461.4  ,   80446
 1485.8  ,   83046
 1510.3  ,   62223
 1534.7  ,   36776
 1559.2  ,   20314
 1583.6  ,   14965
 1608.0  ,   18157
 1632.5  ,   35445
 1656.9  ,   84069
 1681.3  ,  175037
 1705.8  ,  278699
 1730.2  ,  323266
 1754.7  ,  268909
 1779.1  ,  162777
 1803.5  ,   77141
 1828.0  ,   33535
 1852.4  ,   17397
 1876.9  ,   11055
 1901.3  ,    7661
 1925.7  ,    5797
 1950.2  ,    5845
 1974.6  ,    6808
 1999.0  ,    7529
 2023.5  ,    6969
 2047.9  ,    5504
 2072.4  ,    3866
 2096.8  ,    2988
 2121.2  ,    2616
 2145.7  ,    2796
 2170.1  ,    3063
 2194.5  ,    4624
 2219.0  ,    7962
 2243.4  ,   14503
 2267.9  ,   22089
 2292.3  ,   26626
 2316.7  ,   24626
 2341.2  ,   17602
 2365.6  ,    9693
 2390.0  ,    5166
 2414.5  ,    3223
 2438.9  ,    2990
 2463.4  ,    3209
 2487.8  ,    3389
 2512.2  ,    4143
 2536.7  ,    6404
 2561.1  ,   10176
 2585.5  ,   14650
 2610.0  ,   16848
 2634.4  ,   15347
 2658.9  ,   10599
 2683.3  ,    5826
 2707.7  ,    3012
 2732.2  ,    1680
 2756.6  ,    1550
 2781.0  ,    1869
 2805.5  ,    1994
 2829.9  ,    1914
 2854.4  ,    1872
 2878.8  ,    1527
 2903.2  ,    1217
 2927.7  ,    1036
 2952.1  ,     979
 2976.5  ,     824
 3001.0  ,     817
 3025.4  ,     682
 3049.9  ,     632
 3074.3  ,     659
 3098.7  ,     691
 3123.2  ,     659
 3147.6  ,     733
 3172.1  ,     866
 3196.5  ,    1191
 3220.9  ,    1811
 3245.4  ,    2833
 3269.8  ,    3869
 3294.2  ,    4620
 3318.7  ,    4505
 3343.1  ,    3606
 3367.6  ,    2577
 3392.0  ,    1604
 3416.4  ,    1247
 3440.9  ,     983
 3465.3  ,     968
 3489.7  ,    1152
 3514.2  ,    1433
 3538.6  ,    1848
 3563.1  ,    2923
 3587.5  ,    4996
 3611.9  ,    8285
 3636.4  ,   12442
 3660.8  ,   15862
 3685.2  ,   16339
 3709.7  ,   13846
 3734.1  ,    9285
 3758.6  ,    5413
 3783.0  ,    2732
 3807.4  ,    1331
 3831.9  ,     854
 3856.3  ,     663
 3880.7  ,     814
 3905.2  ,    1021
 3929.6  ,    1425
 3954.1  ,    1818
 3978.5  ,    2247
 4002.9  ,    2446
 4027.4  ,    2277
 4051.8  ,    1862
 4076.2  ,    1425
 4100.7  ,     987
 4125.1  ,     743
 4149.6  ,     616
 4174.0  ,     509
 4198.4  ,     498
 4222.9  ,     492
 4247.3  ,     514
 4271.7  ,     513
 4296.2  ,     531
 4320.6  ,     568
 4345.1  ,     614
 4369.5  ,     764
 4393.9  ,    1148
 4418.4  ,    1730
 4442.8  ,    2376
 4467.3  ,    2995
 4491.7  ,    3292
 4516.1  ,    3057
 4540.6  ,    2485
 4565.0  ,    1962
 4589.4  ,    1469
 4613.9  ,    1280
 4638.3  ,    1161
 4662.8  ,    1040
 4687.2  ,     905
 4711.6  ,     698
 4736.1  ,     634
 4760.5  ,     585
 4784.9  ,     593
 4809.4  ,     623
 4833.8  ,     700
 4858.3  ,     777
 4882.7  ,     886
 4907.1  ,     932
 4931.6  ,     877
 4956.0  ,     875
 4980.4  ,     723
 5004.9  ,     643
 5029.3  ,     591
 5053.8  ,     556
 5078.2  ,     578
