"Target: Ravalli, Contains DAT files: APB_493587808ESC10820491216_______M1.DAT,APB_493602628ESC10830491216_______M2.DAT"
  487.2  ,   27000
  511.6  ,       0
  536.0  ,       0
  560.4  ,       0
  584.9  ,       0
  609.3  ,     116
  633.7  ,    5160
  658.1  ,    7784
  682.5  ,    8514
  706.9  ,    8640
  731.3  ,    8309
  755.7  ,    7798
  780.2  ,    7547
  804.6  ,    7412
  829.0  ,    7440
  853.4  ,    7899
  877.8  ,    8180
  902.2  ,    8607
  926.6  ,    9971
  951.0  ,   13400
  975.5  ,   21052
  999.9  ,   32662
 1024.3  ,   41051
 1048.7  ,   39236
 1073.1  ,   28655
 1097.5  ,   19172
 1121.9  ,   15556
 1146.3  ,   19374
 1170.8  ,   32187
 1195.2  ,   59373
 1219.6  ,   92920
 1244.0  ,  109888
 1268.4  ,   94349
 1292.8  ,   60436
 1317.2  ,   33208
 1341.6  ,   22613
 1366.1  ,   24520
 1390.5  ,   40188
 1414.9  ,   78079
 1439.3  ,  137951
 1463.7  ,  191838
 1488.1  ,  194857
 1512.5  ,  147194
 1537.0  ,   85753
 1561.4  ,   46790
 1585.8  ,   34900
 1610.2  ,   44903
 1634.6  ,   88477
 1659.0  ,  195716
 1683.4  ,  379041
 1707.8  ,  575989
 1732.3  ,  647282
 1756.7  ,  538357
 1781.1  ,  330987
 1805.5  ,  161089
 1829.9  ,   71436
 1854.3  ,   36274
 1878.7  ,   21761
 1903.1  ,   14217
 1927.6  ,   10122
 1952.0  ,    8811
 1976.4  ,    9358
 2000.8  ,    9618
 2025.2  ,    8751
 2049.6  ,    6989
 2074.0  ,    5044
 2098.4  ,    3766
 2122.9  ,    3307
 2147.3  ,    3232
 2171.7  ,    3594
 2196.1  ,    4487
 2220.5  ,    7003
 2244.9  ,   11058
 2269.3  ,   15726
 2293.7  ,   18549
 2318.2  ,   17036
 2342.6  ,   12198
 2367.0  ,    7488
 2391.4  ,    4335
 2415.8  ,    3062
 2440.2  ,    2803
 2464.6  ,    2797
 2489.1  ,    2953
 2513.5  ,    3176
 2537.9  ,    3874
 2562.3  ,    5166
 2586.7  ,    6653
 2611.1  ,    7380
 2635.5  ,    6755
 2659.9  ,    5041
 2684.4  ,    3316
 2708.8  ,    2176
 2733.2  ,    1719
 2757.6  ,    1665
 2782.0  ,    1793
 2806.4  ,    1823
 2830.8  ,    1891
 2855.2  ,    1765
 2879.7  ,    1788
 2904.1  ,    1756
 2928.5  ,    1967
 2952.9  ,    1976
 2977.3  ,    1833
 3001.7  ,    1692
 3026.1  ,    1511
 3050.5  ,    1425
 3075.0  ,    1424
 3099.4  ,    1509
 3123.8  ,    1626
 3148.2  ,    1870
 3172.6  ,    2498
 3197.0  ,    3563
 3221.4  ,    5572
 3245.8  ,    8747
 3270.3  ,   12379
 3294.7  ,   14525
 3319.1  ,   14294
 3343.5  ,   11484
 3367.9  ,    7860
 3392.3  ,    4796
 3416.7  ,    3045
 3441.1  ,    2485
 3465.6  ,    2572
 3490.0  ,    3075
 3514.4  ,    4145
 3538.8  ,    6078
 3563.2  ,    9351
 3587.6  ,   15379
 3612.0  ,   24983
 3636.5  ,   36708
 3660.9  ,   45687
 3685.3  ,   48426
 3709.7  ,   41013
