"Target: Melrose, Contains DAT files: APA_601580627ESC22990731692_______M1.DAT,APA_601581511ESC22990731692_______M1.DAT"
 6090.2  ,      82
 6114.6  ,      95
 6139.0  ,      96
 6163.3  ,     175
 6187.7  ,     255
 6212.1  ,     464
 6236.5  ,     875
 6260.9  ,    1506
 6285.2  ,    2536
 6309.6  ,    3757
 6334.0  ,    4997
 6358.4  ,    5788
 6382.8  ,    6123
 6407.1  ,    5772
 6431.5  ,    4682
 6455.9  ,    3379
 6480.3  ,    2156
 6504.7  ,    1220
 6529.1  ,     672
 6553.4  ,     303
 6577.8  ,     142
 6602.2  ,      61
 6626.6  ,      42
 6651.0  ,      43
 6675.3  ,      36
 6699.7  ,      34
 6724.1  ,      34
 6748.5  ,      49
 6772.9  ,      38
 6797.2  ,      43
 6821.6  ,      48
 6846.0  ,     107
 6870.4  ,     125
 6894.8  ,     192
 6919.1  ,     308
 6943.5  ,     486
 6967.9  ,     700
 6992.3  ,     833
 7016.7  ,     992
 7041.0  ,    1004
 7065.4  ,     870
 7089.8  ,     770
 7114.2  ,     529
 7138.6  ,     345
 7162.9  ,     214
 7187.3  ,     126
 7211.7  ,      70
 7236.1  ,      38
 7260.5  ,      19
 7284.8  ,      16
 7309.2  ,      13
 7333.6  ,      23
 7358.0  ,      29
 7382.4  ,      35
 7406.7  ,      36
 7431.1  ,      44
 7455.5  ,      40
 7479.9  ,      47
 7504.3  ,      39
 7528.6  ,      27
 7553.0  ,      22
 7577.4  ,      20
 7601.8  ,      13
 7626.2  ,      15
 7650.6  ,       9
 7674.9  ,       6
 7699.3  ,      10
 7723.7  ,       7
 7748.1  ,      10
 7772.5  ,      10
 7796.8  ,      10
 7821.2  ,      15
 7845.6  ,      12
 7870.0  ,       8
 7894.4  ,      13
 7918.7  ,       8
 7943.1  ,       9
 7967.5  ,      16
 7991.9  ,      21
 8016.3  ,       9
 8040.6  ,      11
 8065.0  ,      10
 8089.4  ,      14
 8113.8  ,      16
 8138.2  ,      14
 8162.5  ,      10
 8186.9  ,      12
 8211.3  ,      11
 8235.7  ,      12
 8260.1  ,      15
 8284.4  ,       7
 8308.8  ,      11
 8333.2  ,       6
 8357.6  ,      16
 8382.0  ,      13
 8406.3  ,      12
 8430.7  ,      12
 8455.1  ,      14
 8479.5  ,      29
 8503.9  ,      27
 8528.2  ,      49
 8552.6  ,      45
 8577.0  ,      56
 8601.4  ,      51
 8625.8  ,      59
 8650.2  ,      64
 8674.5  ,      42
 8698.9  ,      43
 8723.3  ,      27
 8747.7  ,      26
 8772.1  ,      19
 8796.4  ,      10
 8820.8  ,      15
 8845.2  ,       7
 8869.6  ,       5
 8894.0  ,      12
 8918.3  ,       8
 8942.7  ,       9
 8967.1  ,      15
 8991.5  ,       7
 9015.9  ,      13
 9040.2  ,      14
 9064.6  ,      13
 9089.0  ,      11
 9113.4  ,      12
 9137.8  ,       5
 9162.1  ,       9
 9186.5  ,      10
 9210.9  ,      15
 9235.3  ,      13
 9259.7  ,      15
 9284.0  ,      11
 9308.4  ,       6
 9332.8  ,      10
 9357.2  ,      13
 9381.6  ,       9
 9405.9  ,       6
 9430.3  ,      13
 9454.7  ,      19
 9479.1  ,      15
 9503.5  ,      14
 9527.8  ,      14
 9552.2  ,      19
 9576.6  ,      17
 9601.0  ,      17
 9625.4  ,      19
 9649.7  ,      13
 9674.1  ,      15
 9698.5  ,      13
 9722.9  ,      11
 9747.3  ,      10
 9771.7  ,      18
 9796.0  ,      14
 9820.4  ,      18
 9844.8  ,      21
 9869.2  ,      17
 9893.6  ,      16
 9917.9  ,      22
 9942.3  ,      12
 9966.7  ,      12
 9991.1  ,      13
10015.5  ,       3
10039.8  ,       9
10064.2  ,      10
10088.6  ,       7
10113.0  ,       9
10137.4  ,       9
10161.7  ,       7
10186.1  ,       7
10210.5  ,      11
10234.9  ,       5
10259.3  ,      15
10283.6  ,      12
10308.0  ,       5
10332.4  ,      11
10356.8  ,      13
10381.2  ,       7
10405.5  ,       6
10429.9  ,      20
10454.3  ,      10
10478.7  ,      14
10503.1  ,      10
10527.4  ,      16
10551.8  ,      12
10576.2  ,      15
10600.6  ,      12
10625.0  ,      16
10649.3  ,      10
10673.7  ,      11
10698.1  ,       7
10722.5  ,       8
10746.9  ,       9
10771.2  ,       7
10795.6  ,       9
10820.0  ,      10
10844.4  ,      12
10868.8  ,      10
10893.2  ,       8
10917.5  ,      20
10941.9  ,       9
10966.3  ,      11
10990.7  ,      11
11015.1  ,      15
11039.4  ,      16
11063.8  ,      16
11088.2  ,      15
11112.6  ,      10
11137.0  ,      16
11161.3  ,      14
11185.7  ,      11
11210.1  ,      13
11234.5  ,      14
11258.9  ,       8
11283.2  ,      16
11307.6  ,       7
11332.0  ,      15
11356.4  ,      14
11380.8  ,      19
11405.1  ,      16
11429.5  ,      11
11453.9  ,      10
11478.3  ,      13
11502.7  ,      12
11527.0  ,      12
11551.4  ,      18
11575.8  ,      13
11600.2  ,      16
11624.6  ,      27
11648.9  ,      11
11673.3  ,      16
11697.7  ,      14
11722.1  ,      18
11746.5  ,      13
11770.8  ,      19
11795.2  ,      19
11819.6  ,      29
11844.0  ,      23
11868.4  ,      20
11892.8  ,      20
11917.1  ,      26
11941.5  ,      20
11965.9  ,      25
11990.3  ,      17
12014.7  ,      23
12039.0  ,      29
12063.4  ,      23
12087.8  ,      20
12112.2  ,      20
12136.6  ,      10
12160.9  ,      20
12185.3  ,      28
12209.7  ,      19
12234.1  ,      21
12258.5  ,      23
12282.8  ,      17
12307.2  ,      14
12331.6  ,       8
12356.0  ,      12
12380.4  ,      15
12404.7  ,      12
12429.1  ,      19
12453.5  ,      17
12477.9  ,      12
12502.3  ,      20
12526.6  ,      17
12551.0  ,      17
12575.4  ,      15
12599.8  ,      32
12624.2  ,      16
12648.5  ,      18
12672.9  ,      22
12697.3  ,      18
12721.7  ,      23
12746.1  ,      21
12770.4  ,      20
12794.8  ,      24
12819.2  ,      23
12843.6  ,      26
12868.0  ,      25
12892.3  ,      30
12916.7  ,      28
12941.1  ,      27
12965.5  ,      30
12989.9  ,      39
13014.3  ,      27
13038.6  ,      32
13063.0  ,      31
13087.4  ,      44
13111.8  ,      46
13136.2  ,      60
13160.5  ,      49
13184.9  ,      54
13209.3  ,      66
13233.7  ,      62
13258.1  ,      99
13282.4  ,      92
13306.8  ,      87
13331.2  ,     109
13355.6  ,      99
13380.0  ,      99
13404.3  ,     120
13428.7  ,     120
13453.1  ,     153
13477.5  ,     130
13501.9  ,     143
13526.2  ,     134
13550.6  ,     146
13575.0  ,     135
13599.4  ,     116
13623.8  ,     120
13648.1  ,      97
13672.5  ,     105
13696.9  ,      93
13721.3  ,      93
13745.7  ,      78
13770.0  ,      65
13794.4  ,      73
13818.8  ,      62
13843.2  ,      50
13867.6  ,      67
13891.9  ,      46
13916.3  ,      51
13940.7  ,      50
13965.1  ,      60
13989.5  ,      60
14013.8  ,      64
14038.2  ,      59
14062.6  ,      69
14087.0  ,     107
14111.4  ,     103
14135.8  ,     136
14160.1  ,     145
14184.5  ,     163
14208.9  ,     170
14233.3  ,     204
14257.7  ,     213
14282.0  ,     194
14306.4  ,     170
14330.8  ,     160
14355.2  ,     140
14379.6  ,     109
14403.9  ,      92
14428.3  ,      61
14452.7  ,      51
14477.1  ,      36
14501.5  ,      19
14525.8  ,      16
14550.2  ,      14
14574.6  ,      10
14599.0  ,      10
14623.4  ,      18
14647.7  ,       5
14672.1  ,      11
14696.5  ,       5
14720.9  ,      15
14745.3  ,      21
14769.6  ,      10
14794.0  ,      13
14818.4  ,      14
14842.8  ,      13
14867.2  ,      23
14891.5  ,      14
14915.9  ,      16
14940.3  ,      26
14964.7  ,      18
14989.1  ,      21
15013.4  ,      22
15037.8  ,      16
15062.2  ,      19
15086.6  ,      19
15111.0  ,      12
15135.4  ,      22
15159.7  ,      15
15184.1  ,      24
15208.5  ,      14
15232.9  ,      24
15257.3  ,      20
15281.6  ,      22
15306.0  ,      36
15330.4  ,      23
15354.8  ,      22
15379.2  ,      28
15403.5  ,      23
15427.9  ,      35
15452.3  ,      43
15476.7  ,      34
15501.1  ,      52
15525.4  ,      61
15549.8  ,      84
15574.2  ,     104
15598.6  ,     142
15623.0  ,     153
15647.3  ,     219
15671.7  ,     247
15696.1  ,     256
15720.5  ,     256
15744.9  ,     274
15769.2  ,     271
15793.6  ,     266
15818.0  ,     237
15842.4  ,     207
15866.8  ,     162
15891.1  ,     129
15915.5  ,      94
15939.9  ,      72
15964.3  ,      75
15988.7  ,      65
16013.0  ,      62
16037.4  ,      50
16061.8  ,      55
16086.2  ,      50
16110.6  ,      55
16134.9  ,      47
16159.3  ,      52
16183.7  ,      61
16208.1  ,      69
16232.5  ,      61
16256.9  ,      65
16281.2  ,      61
16305.6  ,      57
16330.0  ,      65
16354.4  ,      65
16378.8  ,      70
16403.1  ,      64
16427.5  ,      69
16451.9  ,      74
16476.3  ,      78
16500.7  ,      62
16525.0  ,      64
16549.4  ,      62
16573.8  ,      63
16598.2  ,      65
16622.6  ,      56
16646.9  ,      82
16671.3  ,      71
16695.7  ,      95
16720.1  ,      85
16744.5  ,      71
16768.8  ,      90
16793.2  ,      89
16817.6  ,     113
16842.0  ,     130
16866.4  ,     116
16890.7  ,     117
16915.1  ,     132
16939.5  ,     133
16963.9  ,     166
16988.3  ,     138
17012.6  ,     161
17037.0  ,     171
17061.4  ,     159
17085.8  ,     185
17110.2  ,     155
17134.5  ,     163
17158.9  ,     179
17183.3  ,     181
17207.7  ,     155
17232.1  ,     186
17256.4  ,     172
17280.8  ,     178
17305.2  ,     139
17329.6  ,     144
17354.0  ,     124
17378.4  ,     128
17402.7  ,     110
17427.1  ,      87
17451.5  ,     104
17475.9  ,      93
17500.3  ,      90
17524.6  ,      86
17549.0  ,      87
17573.4  ,      85
17597.8  ,      95
17622.2  ,      85
17646.5  ,      97
17670.9  ,      68
17695.3  ,      83
17719.7  ,      85
17744.1  ,      78
17768.4  ,      70
17792.8  ,      41
17817.2  ,      43
17841.6  ,      42
17866.0  ,      38
17890.3  ,      40
17914.7  ,      25
17939.1  ,      24
17963.5  ,      31
17987.9  ,      49
18012.2  ,      28
18036.6  ,      26
18061.0  ,      38
18085.4  ,      48
18109.8  ,      67
18134.1  ,      70
18158.5  ,      78
18182.9  ,     122
18207.3  ,     113
18231.7  ,     138
18256.0  ,     166
18280.4  ,     121
18304.8  ,     150
18329.2  ,     127
18353.6  ,     146
18377.9  ,     120
18402.3  ,      88
18426.7  ,      76
18451.1  ,      61
18475.5  ,      39
18499.9  ,      39
18524.2  ,      25
18548.6  ,      19
18573.0  ,      17
18597.4  ,       9
18621.8  ,      10
18646.1  ,      12
18670.5  ,       4
18694.9  ,       6
18719.3  ,       5
18743.7  ,      11
18768.0  ,       8
18792.4  ,      22
18816.8  ,      10
18841.2  ,      12
18865.6  ,       5
18889.9  ,      10
18914.3  ,      19
18938.7  ,      11
18963.1  ,      14
18987.5  ,      10
19011.8  ,      10
19036.2  ,      14
19060.6  ,      13
19085.0  ,      18
19109.4  ,      15
19133.7  ,      18
19158.1  ,      20
19182.5  ,      17
19206.9  ,      12
19231.3  ,      18
19255.6  ,      18
19280.0  ,      24
19304.4  ,      23
19328.8  ,      20
19353.2  ,      23
19377.5  ,      21
19401.9  ,      15
19426.3  ,      21
19450.7  ,      25
19475.1  ,      27
19499.5  ,      29
19523.8  ,      39
19548.2  ,      36
19572.6  ,      37
19597.0  ,      52
19621.4  ,      27
19645.7  ,      37
19670.1  ,      37
19694.5  ,      38
19718.9  ,      42
19743.3  ,      42
19767.6  ,      35
19792.0  ,      47
19816.4  ,      37
19840.8  ,      39
19865.2  ,      32
19889.5  ,      57
19913.9  ,      45
19938.3  ,      37
19962.7  ,      40
19987.1  ,      36
20011.4  ,      27
20035.8  ,      37
20060.2  ,      40
20084.6  ,      37
20109.0  ,      35
20133.3  ,      40
20157.7  ,      20
20182.1  ,      23
20206.5  ,      23
20230.9  ,      27
20255.2  ,      22
20279.6  ,      23
20304.0  ,      18
20328.4  ,      24
20352.8  ,      25
20377.1  ,      19
20401.5  ,      23
20425.9  ,      29
20450.3  ,      19
20474.7  ,      22
20499.0  ,      21
20523.4  ,      21
20547.8  ,      16
20572.2  ,      22
20596.6  ,      14
20621.0  ,      22
20645.3  ,      19
20669.7  ,      21
20694.1  ,      21
20718.5  ,      13
20742.9  ,      14
20767.2  ,      16
20791.6  ,      10
20816.0  ,      23
20840.4  ,      13
20864.8  ,       9
20889.1  ,      13
20913.5  ,      11
20937.9  ,      11
20962.3  ,      10
20986.7  ,       5
21011.0  ,       6
21035.4  ,       9
21059.8  ,      12
21084.2  ,       7
21108.6  ,       4
21132.9  ,       7
21157.3  ,      11
21181.7  ,      15
21206.1  ,      11
21230.5  ,      15
21254.8  ,      18
21279.2  ,      13
21303.6  ,      24
21328.0  ,      17
21352.4  ,      25
21376.7  ,      35
21401.1  ,      29
21425.5  ,      43
21449.9  ,      27
21474.3  ,      28
21498.6  ,      37
21523.0  ,      22
21547.4  ,      25
21571.8  ,      18
21596.2  ,      14
21620.5  ,      11
21644.9  ,       9
21669.3  ,      17
21693.7  ,       5
21718.1  ,       5
21742.5  ,       3
21766.8  ,       6
21791.2  ,       6
21815.6  ,       7
21840.0  ,       3
21864.4  ,      15
21888.7  ,       4
21913.1  ,       4
21937.5  ,       3
21961.9  ,       5
21986.3  ,       5
22010.6  ,      10
22035.0  ,       6
22059.4  ,       9
22083.8  ,       8
22108.2  ,      10
22132.5  ,       9
22156.9  ,       7
22181.3  ,      16
22205.7  ,      11
22230.1  ,      11
22254.4  ,      10
22278.8  ,       6
22303.2  ,       9
22327.6  ,       4
22352.0  ,       3
22376.3  ,       3
22400.7  ,       5
22425.1  ,       6
22449.5  ,       7
22473.9  ,       4
22498.2  ,       4
22522.6  ,       3
22547.0  ,       4
22571.4  ,       7
22595.8  ,       2
22620.1  ,       5
22644.5  ,       4
22668.9  ,       2
22693.3  ,       3
22717.7  ,       2
22742.1  ,       3
22766.4  ,       6
22790.8  ,       6
22815.2  ,       6
22839.6  ,       4
22864.0  ,       7
22888.3  ,       4
22912.7  ,       2
22937.1  ,       1
22961.5  ,       2
22985.9  ,       8
23010.2  ,       1
23034.6  ,       6
23059.0  ,       6
23083.4  ,       3
23107.8  ,       8
23132.1  ,       4
23156.5  ,       6
23180.9  ,       5
23205.3  ,       5
23229.7  ,       4
23254.0  ,       3
23278.4  ,       2
23302.8  ,       4
23327.2  ,       5
23351.6  ,       0
23375.9  ,       4
23400.3  ,       4
23424.7  ,       5
23449.1  ,       4
23473.5  ,       3
23497.8  ,       4
23522.2  ,       4
23546.6  ,       2
23571.0  ,       4
23595.4  ,       7
23619.7  ,       8
23644.1  ,       3
23668.5  ,       5
23692.9  ,       3
23717.3  ,       5
23741.6  ,       7
23766.0  ,       5
23790.4  ,       3
23814.8  ,       2
23839.2  ,       6
23863.6  ,       2
23887.9  ,       2
23912.3  ,       7
23936.7  ,       3
23961.1  ,       5
23985.5  ,       9
24009.8  ,       1
24034.2  ,       2
24058.6  ,       1
24083.0  ,       1
24107.4  ,       5
24131.7  ,       0
24156.1  ,       2
24180.5  ,       5
24204.9  ,       5
24229.3  ,       8
24253.6  ,       2
24278.0  ,       2
24302.4  ,       1
24326.8  ,       3
24351.2  ,       5
24375.5  ,       2
24399.9  ,       3
24424.3  ,       5
24448.7  ,       1
24473.1  ,       6
24497.4  ,       6
24521.8  ,       6
24546.2  ,       2
24570.6  ,       5
24595.0  ,       5
24619.3  ,       0
24643.7  ,       6
24668.1  ,       1
24692.5  ,       5
24716.9  ,       4
24741.2  ,       7
24765.6  ,       5
24790.0  ,       2
24814.4  ,       5
24838.8  ,       4
24863.1  ,       4
24887.5  ,       4
24911.9  ,       3
24936.3  ,       2
24960.7  ,       2
24985.1  ,       3
25009.4  ,       3
25033.8  ,       7
25058.2  ,       2
25082.6  ,       4
25107.0  ,       1
25131.3  ,       4
25155.7  ,       7
25180.1  ,       8
25204.5  ,       3
25228.9  ,       8
25253.2  ,       6
25277.6  ,       4
25302.0  ,       2
25326.4  ,       5
25350.8  ,       3
25375.1  ,       7
25399.5  ,       5
25423.9  ,   11647
