"Target: Curlew_DRT, Contains DAT files: APA_603320664ESC23190740210_______M1.DAT,APA_603335483ESC23190740210_______M1.DAT"
 3756.0  ,    5358
 3780.4  ,    2742
 3804.8  ,    1293
 3829.3  ,     752
 3853.7  ,     636
 3878.1  ,     675
 3902.5  ,     748
 3927.0  ,    1133
 3951.4  ,    1628
 3975.8  ,    1934
 4000.3  ,    2187
 4024.7  ,    2042
 4049.1  ,    1730
 4073.6  ,    1286
 4098.0  ,     938
 4122.4  ,     667
 4146.8  ,     545
 4171.3  ,     431
 4195.7  ,     407
 4220.1  ,     441
 4244.6  ,     429
 4269.0  ,     402
 4293.4  ,     418
 4317.9  ,     420
 4342.3  ,     447
 4366.7  ,     672
 4391.1  ,     880
 4415.6  ,    1365
 4440.0  ,    1935
 4464.4  ,    2498
 4488.9  ,    2704
 4513.3  ,    2627
 4537.7  ,    2226
 4562.2  ,    1627
 4586.6  ,    1224
 4611.0  ,    1060
 4635.5  ,     926
 4659.9  ,     740
 4684.3  ,     658
 4708.7  ,     590
 4733.2  ,     536
 4757.6  ,     431
 4782.0  ,     455
 4806.5  ,     521
 4830.9  ,     518
 4855.3  ,     588
 4879.8  ,     662
 4904.2  ,     794
 4928.6  ,     690
 4953.0  ,     643
 4977.5  ,     637
 5001.9  ,     522
 5026.3  ,     478
 5050.8  ,     416
 5075.2  ,     445
 5099.6  ,     409
 5124.1  ,     413
 5148.5  ,     438
 5172.9  ,     430
 5197.3  ,     466
 5221.8  ,     531
 5246.2  ,     555
 5270.6  ,     630
 5295.1  ,     720
 5319.5  ,     941
 5343.9  ,    1155
 5368.4  ,    1291
 5392.8  ,    1428
 5417.2  ,    1328
 5441.7  ,    1148
 5466.1  ,     936
 5490.5  ,     690
 5514.9  ,     615
 5539.4  ,     546
 5563.8  ,     469
 5588.2  ,     522
 5612.7  ,     512
 5637.1  ,     512
 5661.5  ,     500
 5686.0  ,     537
 5710.4  ,     575
 5734.8  ,     641
 5759.2  ,     747
 5783.7  ,     920
 5808.1  ,    1144
 5832.5  ,    1444
 5857.0  ,    1714
 5881.4  ,    1834
 5905.8  ,    1694
 5930.3  ,    1508
 5954.7  ,    1326
 5979.1  ,    1175
 6003.5  ,    1025
 6028.0  ,    1001
 6052.4  ,    1101
 6076.8  ,    1170
 6101.3  ,    1320
 6125.7  ,    1427
 6150.1  ,    1719
 6174.6  ,    2373
 6199.0  ,    3872
 6223.4  ,    7306
 6247.9  ,   14636
 6272.3  ,   26991
 6296.7  ,   46549
 6321.1  ,   70255
 6345.6  ,   92179
 6370.0  ,  106258
 6394.4  ,  103011
 6418.9  ,   87687
 6443.3  ,   63945
 6467.7  ,   40482
 6492.2  ,   22500
 6516.6  ,   10839
 6541.0  ,    4709
 6565.4  ,    1997
 6589.9  ,     913
 6614.3  ,     580
 6638.7  ,     536
 6663.2  ,     509
 6687.6  ,     501
 6712.0  ,     514
 6736.5  ,     538
 6760.9  ,     618
 6785.3  ,     716
 6809.7  ,     836
 6834.2  ,    1031
 6858.6  ,    1426
 6883.0  ,    2317
 6907.5  ,    3657
 6931.9  ,    5795
 6956.3  ,    8729
 6980.8  ,   12492
 7005.2  ,   15076
 7029.6  ,   16588
 7054.1  ,   16120
 7078.5  ,   13696
 7102.9  ,    9905
 7127.3  ,    6545
 7151.8  ,    3839
 7176.2  ,    2087
 7200.6  ,    1040
 7225.1  ,     541
 7249.5  ,     308
 7273.9  ,     253
 7298.4  ,     229
 7322.8  ,     289
 7347.2  ,     351
 7371.6  ,     455
 7396.1  ,     597
 7420.5  ,     734
 7444.9  ,     740
 7469.4  ,     740
 7493.8  ,     646
 7518.2  ,     505
 7542.7  ,     422
 7567.1  ,     309
 7591.5  ,     227
 7615.9  ,     200
 7640.4  ,     171
 7664.8  ,     163
 7689.2  ,     154
 7713.7  ,     180
 7738.1  ,     187
 7762.5  ,     167
 7787.0  ,     178
 7811.4  ,     189
 7835.8  ,     186
 7860.3  ,     189
 7884.7  ,     181
 7909.1  ,     230
 7933.5  ,     220
 7958.0  ,     204
 7982.4  ,     207
 8006.8  ,     216
 8031.3  ,     223
 8055.7  ,     225
 8080.1  ,     227
 8104.6  ,     222
 8129.0  ,     235
 8153.4  ,     216
 8177.8  ,     258
 8202.3  ,     238
 8226.7  ,     282
 8251.1  ,     250
 8275.6  ,     292
 8300.0  ,     228
 8324.4  ,     229
 8348.9  ,     234
 8373.3  ,     250
 8397.7  ,     291
 8422.1  ,     324
 8446.6  ,     528
 8471.0  ,     713
 8495.4  ,    1101
 8519.9  ,    1705
 8544.3  ,    2413
 8568.7  ,    3015
 8593.2  ,    3476
 8617.6  ,    3628
 8642.0  ,    3379
 8666.5  ,    2796
 8690.9  ,    2034
 8715.3  ,    1450
 8739.7  ,     874
 8764.2  ,     533
 8788.6  ,     344
 8813.0  ,     217
 8837.5  ,     221
 8861.9  ,     166
 8886.3  ,     169
 8910.8  ,     172
 8935.2  ,     197
 8959.6  ,     185
 8984.0  ,     184
 9008.5  ,     181
 9032.9  ,     181
 9057.3  ,     200
 9081.8  ,     226
 9106.2  ,     162
 9130.6  ,     211
 9155.1  ,     195
 9179.5  ,     209
 9203.9  ,     228
 9228.3  ,     226
 9252.8  ,     237
 9277.2  ,     181
 9301.6  ,     187
 9326.1  ,     206
 9350.5  ,     224
 9374.9  ,     244
 9399.4  ,     236
 9423.8  ,     295
 9448.2  ,     382
 9472.7  ,     509
 9497.1  ,     608
 9521.5  ,     687
 9545.9  ,     687
 9570.4  ,     677
 9594.8  ,     663
 9619.2  ,     522
 9643.7  ,     413
 9668.1  ,     353
 9692.5  ,     280
 9717.0  ,     254
 9741.4  ,     233
 9765.8  ,     202
 9790.2  ,     263
 9814.7  ,     280
 9839.1  ,     267
 9863.5  ,     285
 9888.0  ,     293
 9912.4  ,     255
 9936.8  ,     241
 9961.3  ,     226
 9985.7  ,     187
10010.1  ,     146
10034.5  ,     155
10059.0  ,     155
10083.4  ,     148
10107.8  ,     146
10132.3  ,     154
10156.7  ,     146
10181.1  ,     154
10205.6  ,     174
10230.0  ,     156
10254.4  ,     162
10278.9  ,     157
10303.3  ,     178
10327.7  ,     169
10352.1  ,     156
10376.6  ,     186
10401.0  ,     186
10425.4  ,     189
10449.9  ,     228
10474.3  ,     240
10498.7  ,     271
10523.2  ,     266
10547.6  ,     235
10572.0  ,     228
10596.4  ,     205
10620.9  ,     223
10645.3  ,     203
10669.7  ,     178
10694.2  ,     176
10718.6  ,     162
10743.0  ,     140
10767.5  ,     171
10791.9  ,     170
10816.3  ,     162
10840.7  ,     180
10865.2  ,     178
10889.6  ,     175
10914.0  ,     207
10938.5  ,     195
10962.9  ,     180
10987.3  ,     176
11011.8  ,     190
11036.2  ,     199
11060.6  ,     207
11085.1  ,     174
11109.5  ,     195
11133.9  ,     233
11158.3  ,     236
11182.8  ,     233
11207.2  ,     209
11231.6  ,     229
11256.1  ,     211
11280.5  ,     212
11304.9  ,     206
11329.4  ,     212
11353.8  ,     240
11378.2  ,     248
11402.6  ,     235
11427.1  ,     269
11451.5  ,     261
11475.9  ,     267
11500.4  ,     273
11524.8  ,     291
11549.2  ,     295
11573.7  ,     314
11598.1  ,     302
11622.5  ,     292
11646.9  ,     311
11671.4  ,     353
11695.8  ,     364
11720.2  ,     453
11744.7  ,     555
11769.1  ,     745
11793.5  ,     942
11818.0  ,    1111
11842.4  ,    1335
11866.8  ,    1599
11891.3  ,    1654
11915.7  ,    1556
11940.1  ,    1455
11964.5  ,    1260
11989.0  ,    1052
12013.4  ,     831
12037.8  ,     709
12062.3  ,     601
12086.7  ,     518
12111.1  ,     485
12135.6  ,     431
12160.0  ,     400
12184.4  ,     415
12208.8  ,     328
12233.3  ,     333
12257.7  ,     280
12282.1  ,     259
12306.6  ,     289
12331.0  ,     228
12355.4  ,     245
12379.9  ,     220
12404.3  ,     280
12428.7  ,     265
12453.1  ,     244
12477.6  ,     250
12502.0  ,     309
12526.4  ,     346
12550.9  ,     339
12575.3  ,     345
12599.7  ,     333
12624.2  ,     360
12648.6  ,     363
12673.0  ,     333
12697.5  ,     363
12721.9  ,     360
12746.3  ,     345
12770.7  ,     357
12795.2  ,     366
12819.6  ,     388
12844.0  ,     394
12868.5  ,     420
12892.9  ,     444
12917.3  ,     446
12941.8  ,     479
12966.2  ,     546
12990.6  ,     523
13015.0  ,     590
13039.5  ,     637
13063.9  ,     691
13088.3  ,     794
13112.8  ,     809
13137.2  ,     939
13161.6  ,    1040
13186.1  ,    1208
13210.5  ,    1323
13234.9  ,    1551
13259.3  ,    1646
13283.8  ,    1784
13308.2  ,    1929
13332.6  ,    2022
13357.1  ,    2177
13381.5  ,    2249
13405.9  ,    2314
13430.4  ,    2471
13454.8  ,    2501
13479.2  ,    2436
13503.7  ,    2548
13528.1  ,    2531
13552.5  ,    2416
13576.9  ,    2423
13601.4  ,    2310
13625.8  ,    2216
13650.2  ,    2006
13674.7  ,    1939
13699.1  ,    1779
13723.5  ,    1715
13748.0  ,    1550
13772.4  ,    1391
13796.8  ,    1232
13821.2  ,    1142
13845.7  ,    1033
13870.1  ,    1013
13894.5  ,     941
13919.0  ,     862
13943.4  ,     931
13967.8  ,    1039
13992.3  ,    1033
14016.7  ,    1212
14041.1  ,    1349
14065.5  ,    1525
14090.0  ,    1884
14114.4  ,    2027
14138.8  ,    2439
14163.3  ,    2813
14187.7  ,    3177
14212.1  ,    3683
14236.6  ,    3924
14261.0  ,    3992
14285.4  ,    3718
14309.9  ,    3526
14334.3  ,    3051
14358.7  ,    2585
14383.1  ,    1946
14407.6  ,    1443
14432.0  ,    1049
14456.4  ,     744
14480.9  ,     481
14505.3  ,     384
14529.7  ,     288
14554.2  ,     268
14578.6  ,     241
14603.0  ,     215
14627.4  ,     227
14651.9  ,     207
14676.3  ,     229
14700.7  ,     252
14725.2  ,     235
14749.6  ,     246
14774.0  ,     266
14798.5  ,     280
14822.9  ,     288
14847.3  ,     322
14871.7  ,     337
14896.2  ,     341
14920.6  ,     335
14945.0  ,     388
14969.5  ,     337
14993.9  ,     343
15018.3  ,     319
15042.8  ,     319
15067.2  ,     354
15091.6  ,     304
15116.1  ,     307
15140.5  ,     348
15164.9  ,     331
15189.3  ,     365
15213.8  ,     354
15238.2  ,     359
15262.6  ,     414
15287.1  ,     434
15311.5  ,     385
15335.9  ,     417
15360.4  ,     454
15384.8  ,     423
15409.2  ,     556
15433.6  ,     520
15458.1  ,     581
15482.5  ,     729
15506.9  ,     853
15531.4  ,    1120
15555.8  ,    1456
15580.2  ,    1985
15604.7  ,    2492
15629.1  ,    3207
15653.5  ,    3697
15677.9  ,    4582
15702.4  ,    4898
15726.8  ,    5384
15751.2  ,    5262
15775.7  ,    5140
15800.1  ,    4825
15824.5  ,    4121
15849.0  ,    3542
15873.4  ,    2947
15897.8  ,    2324
15922.3  ,    1854
15946.7  ,    1526
15971.1  ,    1234
15995.5  ,    1133
16020.0  ,    1037
16044.4  ,     943
16068.8  ,    1021
16093.3  ,    1007
16117.7  ,     954
16142.1  ,    1099
16166.6  ,    1093
16191.0  ,    1160
16215.4  ,    1094
16239.8  ,    1218
16264.3  ,    1188
16288.7  ,    1279
16313.1  ,    1189
16337.6  ,    1231
16362.0  ,    1236
16386.4  ,    1174
16410.9  ,    1184
16435.3  ,    1252
16459.7  ,    1210
16484.1  ,    1121
16508.6  ,    1137
16533.0  ,    1171
16557.4  ,    1264
16581.9  ,    1216
16606.3  ,    1281
16630.7  ,    1287
16655.2  ,    1397
16679.6  ,    1417
16704.0  ,    1450
16728.5  ,    1558
16752.9  ,    1647
16777.3  ,    1866
16801.7  ,    1933
16826.2  ,    2056
16850.6  ,    2114
16875.0  ,    2218
16899.5  ,    2464
16923.9  ,    2467
16948.3  ,    2628
16972.8  ,    2834
16997.2  ,    2901
17021.6  ,    2969
17046.0  ,    3130
17070.5  ,    3175
17094.9  ,    3067
17119.3  ,    3370
17143.8  ,    3233
17168.2  ,    3375
17192.6  ,    3272
17217.1  ,    3388
17241.5  ,    3176
17265.9  ,    3061
17290.3  ,    2912
17314.8  ,    2768
17339.2  ,    2480
17363.6  ,    2302
17388.1  ,    2101
17412.5  ,    1765
17436.9  ,    1726
17461.4  ,    1646
17485.8  ,    1511
17510.2  ,    1449
17534.7  ,    1459
17559.1  ,    1546
17583.5  ,    1495
17607.9  ,    1585
17632.4  ,    1659
17656.8  ,    1621
17681.2  ,    1563
17705.7  ,    1451
17730.1  ,    1386
17754.5  ,    1150
17779.0  ,    1015
17803.4  ,     923
17827.8  ,     811
17852.2  ,     729
17876.7  ,     717
17901.1  ,     687
17925.5  ,     613
17950.0  ,     644
17974.4  ,     708
17998.8  ,     632
18023.3  ,     662
18047.7  ,     699
18072.1  ,     780
18096.5  ,     855
18121.0  ,    1004
18145.4  ,    1333
18169.8  ,    1598
18194.3  ,    1963
18218.7  ,    2370
18243.1  ,    2629
18267.6  ,    2724
18292.0  ,    2939
18316.4  ,    2769
18340.9  ,    2572
18365.3  ,    2331
18389.7  ,    1958
18414.1  ,    1598
18438.6  ,    1143
18463.0  ,     930
18487.4  ,     654
18511.9  ,     528
18536.3  ,     361
18560.7  ,     284
18585.2  ,     240
18609.6  ,     208
18634.0  ,     196
18658.4  ,     188
18682.9  ,     198
18707.3  ,     168
18731.7  ,     171
18756.2  ,     204
18780.6  ,     213
18805.0  ,     187
18829.5  ,     202
18853.9  ,     193
18878.3  ,     222
18902.7  ,     202
18927.2  ,     205
18951.6  ,     237
18976.0  ,     179
19000.5  ,     234
19024.9  ,     244
19049.3  ,     260
19073.8  ,     245
19098.2  ,     259
19122.6  ,     283
19147.1  ,     300
19171.5  ,     283
19195.9  ,     293
19220.3  ,     289
19244.8  ,     323
19269.2  ,     332
19293.6  ,     331
19318.1  ,     331
19342.5  ,     383
19366.9  ,     364
19391.4  ,     468
19415.8  ,     448
19440.2  ,     510
19464.6  ,     492
19489.1  ,     570
19513.5  ,     564
19537.9  ,     609
19562.4  ,     632
19586.8  ,     633
19611.2  ,     690
19635.7  ,     713
19660.1  ,     705
19684.5  ,     741
19708.9  ,     764
19733.4  ,     732
19757.8  ,     807
19782.2  ,     791
19806.7  ,     778
19831.1  ,     812
19855.5  ,     770
19880.0  ,     793
19904.4  ,     735
19928.8  ,     779
19953.3  ,     714
19977.7  ,     670
20002.1  ,     687
20026.5  ,     676
20051.0  ,     673
20075.4  ,     636
20099.8  ,     614
20124.3  ,     516
20148.7  ,     560
20173.1  ,     524
20197.6  ,     526
20222.0  ,     508
20246.4  ,     486
20270.8  ,     478
20295.3  ,     466
20319.7  ,     431
20344.1  ,     437
20368.6  ,     442
20393.0  ,     420
20417.4  ,     342
20441.9  ,     384
20466.3  ,     352
20490.7  ,     359
20515.1  ,     349
20539.6  ,     332
20564.0  ,     326
20588.4  ,     320
20612.9  ,     336
20637.3  ,     288
20661.7  ,     312
20686.2  ,     256
20710.6  ,     289
20735.0  ,     262
20759.5  ,     274
20783.9  ,     242
20808.3  ,     234
20832.7  ,     221
20857.2  ,     220
20881.6  ,     184
20906.0  ,     192
20930.5  ,     177
20954.9  ,     178
20979.3  ,     175
21003.8  ,     164
21028.2  ,     145
21052.6  ,     151
21077.0  ,     165
21101.5  ,     141
21125.9  ,     156
21150.3  ,     180
21174.8  ,     170
21199.2  ,     201
21223.6  ,     250
21248.1  ,     236
21272.5  ,     349
21296.9  ,     380
21321.3  ,     408
21345.8  ,     499
21370.2  ,     523
21394.6  ,     568
21419.1  ,     614
21443.5  ,     577
21467.9  ,     583
21492.4  ,     495
21516.8  ,     466
21541.2  ,     414
21565.7  ,     322
21590.1  ,     270
21614.5  ,     210
21638.9  ,     169
21663.4  ,     149
21687.8  ,     128
21712.2  ,     112
21736.7  ,     119
21761.1  ,      95
21785.5  ,     113
21810.0  ,      96
21834.4  ,     122
21858.8  ,      88
21883.2  ,      98
21907.7  ,     101
21932.1  ,     114
21956.5  ,     126
21981.0  ,     115
22005.4  ,     138
22029.8  ,     120
22054.3  ,     163
22078.7  ,     159
22103.1  ,     175
22127.5  ,     170
22152.0  ,     204
22176.4  ,     187
22200.8  ,     195
22225.3  ,     147
22249.7  ,     152
22274.1  ,     145
22298.6  ,     128
22323.0  ,     134
22347.4  ,      97
22371.9  ,     106
22396.3  ,      73
22420.7  ,      82
22445.1  ,      86
22469.6  ,      77
22494.0  ,      64
22518.4  ,      72
22542.9  ,      61
22567.3  ,      74
22591.7  ,      79
22616.2  ,      71
22640.6  ,      67
22665.0  ,      71
22689.4  ,      69
22713.9  ,      73
22738.3  ,      73
22762.7  ,      84
22787.2  ,      81
22811.6  ,      79
22836.0  ,      75
22860.5  ,      59
22884.9  ,      88
22909.3  ,      71
22933.7  ,      71
22958.2  ,      92
22982.6  ,      81
23007.0  ,      74
23031.5  ,      84
23055.9  ,      69
23080.3  ,      73
23104.8  ,      81
23129.2  ,      80
23153.6  ,      62
23178.1  ,      86
23202.5  ,      71
23226.9  ,      83
23251.3  ,      67
23275.8  ,      81
23300.2  ,      79
23324.6  ,      63
23349.1  ,      81
23373.5  ,      69
23397.9  ,      70
23422.4  ,      96
23446.8  ,      79
23471.2  ,      65
23495.6  ,      67
23520.1  ,      62
23544.5  ,      58
23568.9  ,      75
23593.4  ,      68
23617.8  ,      76
23642.2  ,      70
23666.7  ,      70
23691.1  ,      86
23715.5  ,      73
23739.9  ,      48
23764.4  ,      70
23788.8  ,      77
23813.2  ,      89
23837.7  ,      73
23862.1  ,      80
23886.5  ,      71
23911.0  ,      78
23935.4  ,      78
23959.8  ,      73
23984.3  ,      65
24008.7  ,      78
24033.1  ,      76
24057.5  ,      73
24082.0  ,      70
24106.4  ,      70
24130.8  ,      79
24155.3  ,      56
24179.7  ,      79
24204.1  ,      82
24228.6  ,      70
24253.0  ,      70
24277.4  ,      75
24301.8  ,      72
24326.3  ,      84
24350.7  ,      75
24375.1  ,      72
24399.6  ,      87
24424.0  ,      73
24448.4  ,      62
24472.9  ,      54
24497.3  ,      80
24521.7  ,      66
24546.1  ,      73
24570.6  ,      63
24595.0  ,      67
24619.4  ,      68
24643.9  ,      88
24668.3  ,      87
24692.7  ,      61
24717.2  ,      72
24741.6  ,      86
24766.0  ,      74
24790.5  ,      64
24814.9  ,      70
24839.3  ,      73
24863.7  ,      73
24888.2  ,      74
24912.6  ,      78
24937.0  ,      83
24961.5  ,      86
24985.9  ,      79
25010.3  ,      82
25034.8  ,      82
25059.2  ,      91
25083.6  ,      95
25108.0  ,      79
25132.5  ,      85
25156.9  ,      92
25181.3  ,      80
25205.8  ,      90
25230.2  ,     105
25254.6  ,      95
25279.1  ,      96
25303.5  ,      92
25327.9  ,      67
25352.3  ,     106
25376.8  ,      80
25401.2  ,      83
25425.6  ,      96
25450.1  ,      82
25474.5  ,  219101
