"Target: Stormberg, Contains DAT files: APB_561334063ESC18460661342_______M1.DAT,APB_561349568ESC18460661342_______M1.DAT"
 7002.6  ,   20877
 7027.0  ,   23374
 7051.4  ,   22772
 7075.8  ,   19657
 7100.2  ,   14939
 7124.6  ,   10007
 7149.0  ,    5843
 7173.4  ,    3163
 7197.8  ,    1609
 7222.2  ,     817
 7246.7  ,     443
 7271.1  ,     272
 7295.5  ,     285
 7319.9  ,     333
 7344.3  ,     449
 7368.7  ,     528
 7393.1  ,     755
 7417.5  ,     941
 7441.9  ,     968
 7466.3  ,     977
 7490.7  ,     959
 7515.1  ,     811
 7539.5  ,     552
 7563.9  ,     461
 7588.3  ,     289
 7612.7  ,     245
 7637.1  ,     212
 7661.5  ,     186
 7685.9  ,     188
 7710.3  ,     177
 7734.8  ,     190
 7759.2  ,     179
 7783.6  ,     186
 7808.0  ,     224
 7832.4  ,     208
 7856.8  ,     230
 7881.2  ,     246
 7905.6  ,     258
 7930.0  ,     258
 7954.4  ,     266
 7978.8  ,     236
 8003.2  ,     260
 8027.6  ,     277
 8052.0  ,     238
 8076.4  ,     275
 8100.8  ,     289
 8125.2  ,     266
 8149.6  ,     282
 8174.0  ,     278
 8198.4  ,     314
 8222.8  ,     315
 8247.3  ,     346
 8271.7  ,     305
 8296.1  ,     295
 8320.5  ,     281
 8344.9  ,     252
 8369.3  ,     239
 8393.7  ,     252
 8418.1  ,     289
 8442.5  ,     381
 8466.9  ,     539
 8491.3  ,     817
 8515.7  ,    1225
 8540.1  ,    1637
 8564.5  ,    2176
 8588.9  ,    2439
 8613.3  ,    2667
 8637.7  ,    2534
 8662.1  ,    2162
 8686.5  ,    1607
 8710.9  ,    1119
 8735.4  ,     772
 8759.8  ,     493
 8784.2  ,     330
 8808.6  ,     278
 8833.0  ,     192
 8857.4  ,     203
 8881.8  ,     183
 8906.2  ,     170
 8930.6  ,     219
 8955.0  ,     211
 8979.4  ,     200
 9003.8  ,     178
 9028.2  ,     238
 9052.6  ,     206
 9077.0  ,     210
 9101.4  ,     207
 9125.8  ,     200
 9150.2  ,     193
 9174.6  ,     232
 9199.0  ,     237
 9223.4  ,     222
 9247.9  ,     203
 9272.3  ,     232
 9296.7  ,     232
 9321.1  ,     210
 9345.5  ,     240
 9369.9  ,     209
 9394.3  ,     218
 9418.7  ,     285
 9443.1  ,     283
 9467.5  ,     420
 9491.9  ,     438
 9516.3  ,     546
 9540.7  ,     592
 9565.1  ,     587
 9589.5  ,     525
 9613.9  ,     475
 9638.3  ,     378
 9662.7  ,     349
 9687.1  ,     295
 9711.5  ,     261
 9736.0  ,     284
 9760.4  ,     323
 9784.8  ,     320
 9809.2  ,     415
 9833.6  ,     404
 9858.0  ,     465
 9882.4  ,     429
 9906.8  ,     361
 9931.2  ,     336
 9955.6  ,     300
 9980.0  ,     259
10004.4  ,     219
10028.8  ,     196
10053.2  ,     151
10077.6  ,     181
10102.0  ,     161
10126.4  ,     183
10150.8  ,     181
10175.2  ,     167
10199.6  ,     161
10224.1  ,     159
10248.5  ,     144
10272.9  ,     166
10297.3  ,     170
10321.7  ,     183
10346.1  ,     192
10370.5  ,     179
10394.9  ,     167
10419.3  ,     224
10443.7  ,     269
10468.1  ,     251
10492.5  ,     287
10516.9  ,     282
10541.3  ,     287
10565.7  ,     267
10590.1  ,     226
10614.5  ,     276
10638.9  ,     211
10663.3  ,     197
10687.7  ,     182
10712.1  ,     193
10736.6  ,     188
10761.0  ,     145
10785.4  ,     182
10809.8  ,     175
10834.2  ,     202
10858.6  ,     223
10883.0  ,     210
10907.4  ,     236
10931.8  ,     208
10956.2  ,     238
10980.6  ,     238
11005.0  ,     216
11029.4  ,     246
11053.8  ,     214
11078.2  ,     192
11102.6  ,     216
11127.0  ,     193
11151.4  ,     188
11175.8  ,     235
11200.2  ,     239
11224.7  ,     207
11249.1  ,     187
11273.5  ,     243
11297.9  ,     236
11322.3  ,     254
11346.7  ,     259
11371.1  ,     260
11395.5  ,     239
11419.9  ,     250
11444.3  ,     262
11468.7  ,     279
11493.1  ,     307
11517.5  ,     293
11541.9  ,     295
11566.3  ,     329
11590.7  ,     339
11615.1  ,     324
11639.5  ,     346
11663.9  ,     344
11688.3  ,     350
11712.7  ,     379
11737.2  ,     449
11761.6  ,     417
11786.0  ,     545
11810.4  ,     665
11834.8  ,     780
11859.2  ,     869
11883.6  ,     852
11908.0  ,     864
11932.4  ,     874
11956.8  ,     771
11981.2  ,     708
12005.6  ,     619
12030.0  ,     613
12054.4  ,     600
12078.8  ,     579
12103.2  ,     547
12127.6  ,     496
12152.0  ,     519
12176.4  ,     472
12200.8  ,     419
12225.3  ,     388
12249.7  ,     342
12274.1  ,     343
12298.5  ,     276
12322.9  ,     270
12347.3  ,     265
12371.7  ,     277
12396.1  ,     297
12420.5  ,     303
12444.9  ,     322
12469.3  ,     305
12493.7  ,     340
12518.1  ,     338
12542.5  ,     398
12566.9  ,     438
12591.3  ,     432
12615.7  ,     446
12640.1  ,     422
12664.5  ,     397
12688.9  ,     444
12713.3  ,     435
12737.8  ,     425
12762.2  ,     398
12786.6  ,     409
12811.0  ,     446
12835.4  ,     468
12859.8  ,     455
12884.2  ,     467
12908.6  ,     544
12933.0  ,     574
12957.4  ,     593
12981.8  ,     635
13006.2  ,     657
13030.6  ,     695
13055.0  ,     820
13079.4  ,     853
13103.8  ,     932
13128.2  ,    1052
13152.6  ,    1103
13177.0  ,    1256
13201.4  ,    1373
13225.9  ,    1535
13250.3  ,    1772
13274.7  ,    1980
13299.1  ,    2101
13323.5  ,    2254
13347.9  ,    2365
13372.3  ,    2600
13396.7  ,    2705
13421.1  ,    2826
13445.5  ,    2968
13469.9  ,    3046
13494.3  ,    2877
13518.7  ,    3075
13543.1  ,    2980
13567.5  ,    3001
13591.9  ,    2866
13616.3  ,    2757
13640.7  ,    2537
13665.1  ,    2369
13689.5  ,    2324
13713.9  ,    2061
13738.4  ,    1857
13762.8  ,    1738
13787.2  ,    1495
13811.6  ,    1398
13836.0  ,    1292
13860.4  ,    1104
13884.8  ,    1164
13909.2  ,    1032
13933.6  ,    1032
13958.0  ,    1115
13982.4  ,    1230
14006.8  ,    1296
14031.2  ,    1532
14055.6  ,    1811
14080.0  ,    2016
14104.4  ,    2410
14128.8  ,    2808
14153.2  ,    3302
14177.6  ,    3835
14202.0  ,    4323
14226.5  ,    4752
14250.9  ,    5023
14275.3  ,    5037
14299.7  ,    4714
14324.1  ,    4061
14348.5  ,    3589
14372.9  ,    2670
14397.3  ,    2028
14421.7  ,    1481
14446.1  ,    1020
14470.5  ,     692
14494.9  ,     469
14519.3  ,     367
14543.7  ,     291
14568.1  ,     284
14592.5  ,     269
14616.9  ,     254
14641.3  ,     230
14665.7  ,     278
14690.1  ,     254
14714.5  ,     268
14739.0  ,     281
14763.4  ,     282
14787.8  ,     351
14812.2  ,     302
14836.6  ,     347
14861.0  ,     398
14885.4  ,     359
14909.8  ,     423
14934.2  ,     423
14958.6  ,     393
14983.0  ,     396
15007.4  ,     403
15031.8  ,     416
15056.2  ,     369
15080.6  ,     371
15105.0  ,     351
15129.4  ,     397
15153.8  ,     400
15178.2  ,     424
15202.6  ,     410
15227.1  ,     441
15251.5  ,     447
15275.9  ,     431
15300.3  ,     460
15324.7  ,     479
15349.1  ,     496
15373.5  ,     567
15397.9  ,     545
15422.3  ,     581
15446.7  ,     638
15471.1  ,     702
15495.5  ,     856
15519.9  ,    1132
15544.3  ,    1440
15568.7  ,    1876
15593.1  ,    2439
15617.5  ,    3052
15641.9  ,    3698
15666.3  ,    4445
15690.7  ,    5016
15715.2  ,    5278
15739.6  ,    5667
15764.0  ,    5381
15788.4  ,    5239
15812.8  ,    4649
15837.2  ,    3978
15861.6  ,    3216
15886.0  ,    2567
15910.4  ,    2150
15934.8  ,    1727
15959.2  ,    1432
15983.6  ,    1273
16008.0  ,    1148
16032.4  ,    1143
16056.8  ,    1143
16081.2  ,    1219
16105.6  ,    1216
16130.0  ,    1245
16154.4  ,    1298
16178.8  ,    1295
16203.2  ,    1358
16227.7  ,    1399
16252.1  ,    1435
16276.5  ,    1393
16300.9  ,    1421
16325.3  ,    1460
16349.7  ,    1550
16374.1  ,    1399
16398.5  ,    1398
16422.9  ,    1396
16447.3  ,    1368
16471.7  ,    1322
16496.1  ,    1448
16520.5  ,    1344
16544.9  ,    1403
16569.3  ,    1389
16593.7  ,    1499
16618.1  ,    1500
16642.5  ,    1546
16666.9  ,    1639
16691.3  ,    1735
16715.8  ,    1798
16740.2  ,    1869
16764.6  ,    1963
16789.0  ,    2170
16813.4  ,    2332
16837.8  ,    2394
16862.2  ,    2667
16886.6  ,    2823
16911.0  ,    2802
16935.4  ,    3095
16959.8  ,    3273
16984.2  ,    3366
17008.6  ,    3450
17033.0  ,    3465
17057.4  ,    3674
17081.8  ,    3707
17106.2  ,    3847
17130.6  ,    4108
17155.0  ,    4017
17179.4  ,    4068
17203.8  ,    4172
17228.3  ,    4162
17252.7  ,    3816
17277.1  ,    3802
17301.5  ,    3450
17325.9  ,    3234
17350.3  ,    2978
17374.7  ,    2613
17399.1  ,    2419
17423.5  ,    2100
17447.9  ,    2003
17472.3  ,    1794
17496.7  ,    1802
17521.1  ,    1739
17545.5  ,    1772
17569.9  ,    1697
17594.3  ,    1754
17618.7  ,    1831
17643.1  ,    1827
17667.5  ,    1741
17691.9  ,    1671
17716.4  ,    1482
17740.8  ,    1424
17765.2  ,    1228
17789.6  ,    1059
17814.0  ,    1001
17838.4  ,     877
17862.8  ,     801
17887.2  ,     835
17911.6  ,     739
17936.0  ,     763
17960.4  ,     739
17984.8  ,     723
18009.2  ,     707
18033.6  ,     777
18058.0  ,     876
18082.4  ,     977
18106.8  ,    1246
18131.2  ,    1475
18155.6  ,    1861
18180.0  ,    2297
18204.4  ,    2675
18228.9  ,    3133
18253.3  ,    3492
18277.7  ,    3674
18302.1  ,    3597
18326.5  ,    3239
18350.9  ,    3069
18375.3  ,    2586
18399.7  ,    2056
18424.1  ,    1524
18448.5  ,    1220
18472.9  ,     887
18497.3  ,     651
18521.7  ,     475
18546.1  ,     415
18570.5  ,     330
18594.9  ,     272
18619.3  ,     241
18643.7  ,     225
18668.1  ,     240
18692.5  ,     214
18717.0  ,     216
18741.4  ,     246
18765.8  ,     242
18790.2  ,     228
18814.6  ,     252
18839.0  ,     241
18863.4  ,     238
18887.8  ,     237
18912.2  ,     234
18936.6  ,     257
18961.0  ,     251
18985.4  ,     286
19009.8  ,     250
19034.2  ,     286
19058.6  ,     300
19083.0  ,     300
19107.4  ,     294
19131.8  ,     310
19156.2  ,     323
19180.6  ,     325
19205.0  ,     317
19229.5  ,     354
19253.9  ,     366
19278.3  ,     372
19302.7  ,     417
19327.1  ,     442
19351.5  ,     464
19375.9  ,     489
19400.3  ,     577
19424.7  ,     545
19449.1  ,     556
19473.5  ,     570
19497.9  ,     599
19522.3  ,     680
19546.7  ,     718
19571.1  ,     741
19595.5  ,     758
19619.9  ,     792
19644.3  ,     823
19668.7  ,     915
19693.1  ,     850
19717.6  ,     940
19742.0  ,     959
19766.4  ,     877
19790.8  ,     928
19815.2  ,    1038
19839.6  ,     929
19864.0  ,     932
19888.4  ,     954
19912.8  ,     896
19937.2  ,     890
19961.6  ,     805
19986.0  ,     847
20010.4  ,     796
20034.8  ,     771
20059.2  ,     741
20083.6  ,     683
20108.0  ,     689
20132.4  ,     643
20156.8  ,     597
20181.2  ,     652
20205.6  ,     611
20230.1  ,     548
20254.5  ,     605
20278.9  ,     577
20303.3  ,     534
20327.7  ,     533
20352.1  ,     499
20376.5  ,     472
20400.9  ,     504
20425.3  ,     476
20449.7  ,     460
20474.1  ,     437
20498.5  ,     434
20522.9  ,     434
20547.3  ,     386
20571.7  ,     417
20596.1  ,     384
20620.5  ,     378
20644.9  ,     368
20669.3  ,     348
20693.7  ,     342
20718.2  ,     326
20742.6  ,     287
20767.0  ,     307
20791.4  ,     265
20815.8  ,     282
20840.2  ,     265
20864.6  ,     237
20889.0  ,     231
20913.4  ,     214
20937.8  ,     230
20962.2  ,     232
20986.6  ,     220
21011.0  ,     196
21035.4  ,     185
21059.8  ,     178
21084.2  ,     204
21108.6  ,     179
21133.0  ,     185
21157.4  ,     199
21181.8  ,     201
21206.3  ,     260
21230.7  ,     288
21255.1  ,     370
21279.5  ,     470
21303.9  ,     485
21328.3  ,     583
21352.7  ,     689
21377.1  ,     724
21401.5  ,     783
21425.9  ,     747
21450.3  ,     742
21474.7  ,     673
21499.1  ,     591
21523.5  ,     517
21547.9  ,     415
21572.3  ,     355
21596.7  ,     251
21621.1  ,     211
21645.5  ,     189
21669.9  ,     157
21694.3  ,     141
21718.8  ,     123
21743.2  ,     139
21767.6  ,     107
21792.0  ,     112
21816.4  ,     133
21840.8  ,      99
21865.2  ,     124
21889.6  ,     109
21914.0  ,     113
21938.4  ,     127
21962.8  ,     132
21987.2  ,     153
22011.6  ,     160
22036.0  ,     159
22060.4  ,     187
22084.8  ,     196
22109.2  ,     188
22133.6  ,     207
22158.0  ,     200
22182.4  ,     189
22206.9  ,     206
22231.3  ,     191
22255.7  ,     157
22280.1  ,     163
22304.5  ,     126
22328.9  ,     125
22353.3  ,     116
22377.7  ,      98
22402.1  ,      95
22426.5  ,      82
22450.9  ,      87
22475.3  ,      73
22499.7  ,      86
22524.1  ,      93
22548.5  ,      77
22572.9  ,      84
22597.3  ,      71
22621.7  ,      87
22646.1  ,      82
22670.5  ,      81
22694.9  ,      97
22719.4  ,      80
22743.8  ,      94
22768.2  ,      89
22792.6  ,      80
22817.0  ,      63
22841.4  ,      85
22865.8  ,      78
22890.2  ,      95
22914.6  ,      73
22939.0  ,      82
22963.4  ,      63
22987.8  ,      86
23012.2  ,      81
23036.6  ,      91
23061.0  ,      79
23085.4  ,      92
23109.8  ,      79
23134.2  ,      82
23158.6  ,      71
23183.0  ,      84
23207.5  ,      78
23231.9  ,      78
23256.3  ,      79
23280.7  ,      87
23305.1  ,      80
23329.5  ,      83
23353.9  ,      65
23378.3  ,      77
23402.7  ,      64
23427.1  ,      75
23451.5  ,      81
23475.9  ,      98
23500.3  ,      83
23524.7  ,      99
23549.1  ,      82
23573.5  ,      72
23597.9  ,      76
23622.3  ,      88
23646.7  ,      63
23671.1  ,      76
23695.5  ,      89
23720.0  ,      84
23744.4  ,      86
23768.8  ,      62
23793.2  ,      87
23817.6  ,      69
23842.0  ,      82
23866.4  ,      67
23890.8  ,      82
23915.2  ,      74
23939.6  ,      71
23964.0  ,      67
23988.4  ,      90
24012.8  ,      59
24037.2  ,      80
24061.6  ,      99
24086.0  ,      91
24110.4  ,      83
24134.8  ,      71
24159.2  ,      62
24183.6  ,      64
24208.1  ,      88
24232.5  ,      79
24256.9  ,      88
24281.3  ,      62
24305.7  ,      78
24330.1  ,      56
24354.5  ,      81
24378.9  ,      67
24403.3  ,      75
24427.7  ,      77
24452.1  ,      65
24476.5  ,      60
24500.9  ,      71
24525.3  ,      84
24549.7  ,      88
24574.1  ,      78
24598.5  ,      76
24622.9  ,      96
24647.3  ,      97
24671.7  ,      79
24696.1  ,      91
24720.6  ,      79
24745.0  ,      99
24769.4  ,      74
24793.8  ,      63
24818.2  ,      77
24842.6  ,      69
24867.0  ,      64
24891.4  ,      85
24915.8  ,      74
24940.2  ,      96
24964.6  ,      86
24989.0  ,      87
25013.4  ,      76
25037.8  ,      98
25062.2  ,      88
25086.6  ,      86
25111.0  ,      83
25135.4  ,      98
25159.8  ,     106
25184.2  ,     108
25208.7  ,     111
25233.1  ,      88
25257.5  ,     107
25281.9  ,      83
25306.3  ,      95
25330.7  ,     117
25355.1  ,      81
25379.5  ,      97
25403.9  ,      86
25428.3  ,      82
25452.7  ,  234938
