"Target: Nadaillac_DRT, Contains DAT files: APB_681706934ESC32020900892_______M1.DAT,APB_681721653ESC32020900892_______M1.DAT"
20272.6  ,     342
20297.0  ,     327
20321.5  ,     322
20345.9  ,     340
20370.3  ,     311
20394.7  ,     308
20419.2  ,     313
20443.6  ,     249
20468.0  ,     285
20492.4  ,     276
20516.9  ,     240
20541.3  ,     248
20565.7  ,     227
20590.1  ,     233
20614.6  ,     214
20639.0  ,     221
20663.4  ,     227
20687.8  ,     217
20712.3  ,     218
20736.7  ,     192
20761.1  ,     201
20785.5  ,     192
20810.0  ,     161
20834.4  ,     145
20858.8  ,     174
20883.2  ,     152
20907.7  ,     132
20932.1  ,     159
20956.5  ,     141
20981.0  ,     128
21005.4  ,     126
21029.8  ,     133
21054.2  ,     133
21078.7  ,     114
21103.1  ,     103
21127.5  ,     127
21151.9  ,     140
21176.4  ,     137
21200.8  ,     151
21225.2  ,     186
21249.6  ,     242
21274.1  ,     244
21298.5  ,     263
21322.9  ,     357
21347.3  ,     384
21371.8  ,     385
21396.2  ,     429
21420.6  ,     438
21445.0  ,     426
21469.5  ,     368
21493.9  ,     358
21518.3  ,     352
21542.7  ,     270
21567.2  ,     194
21591.6  ,     202
21616.0  ,     153
21640.4  ,     133
21664.9  ,     105
21689.3  ,      81
21713.7  ,      82
21738.2  ,      72
21762.6  ,      63
21787.0  ,      86
21811.4  ,      70
21835.9  ,      71
21860.3  ,      74
21884.7  ,      79
21909.1  ,      69
21933.6  ,      86
21958.0  ,      92
21982.4  ,      83
22006.8  ,      96
22031.3  ,     100
22055.7  ,      95
22080.1  ,     125
22104.5  ,     123
22129.0  ,     124
22153.4  ,     114
22177.8  ,     112
22202.2  ,     120
22226.7  ,     121
22251.1  ,     114
22275.5  ,      94
22299.9  ,      78
22324.4  ,      94
22348.8  ,      67
22373.2  ,      61
22397.6  ,      64
22422.1  ,      50
22446.5  ,      68
22470.9  ,      59
22495.4  ,      55
22519.8  ,      51
22544.2  ,      48
22568.6  ,      55
22593.1  ,      49
22617.5  ,      45
22641.9  ,      48
22666.3  ,      59
22690.8  ,      59
22715.2  ,      45
22739.6  ,      49
22764.0  ,      48
22788.5  ,      39
22812.9  ,      44
22837.3  ,      60
22861.7  ,      58
22886.2  ,      51
22910.6  ,      46
22935.0  ,      39
22959.4  ,      44
22983.9  ,      54
23008.3  ,      59
23032.7  ,      55
23057.1  ,      45
23081.6  ,      64
23106.0  ,      62
23130.4  ,      51
23154.8  ,      63
23179.3  ,      50
23203.7  ,      56
23228.1  ,      41
23252.6  ,      63
23277.0  ,      46
23301.4  ,      52
23325.8  ,      48
23350.3  ,      50
23374.7  ,      54
23399.1  ,      56
23423.5  ,      55
23448.0  ,      46
23472.4  ,      65
23496.8  ,      40
23521.2  ,      45
23545.7  ,      45
23570.1  ,      46
23594.5  ,      56
23618.9  ,      53
23643.4  ,      50
23667.8  ,      43
23692.2  ,      44
23716.6  ,      52
23741.1  ,      50
23765.5  ,      39
23789.9  ,      48
23814.3  ,      44
23838.8  ,      58
23863.2  ,      51
23887.6  ,      62
23912.0  ,      46
23936.5  ,      57
23960.9  ,      46
23985.3  ,      51
24009.8  ,      52
24034.2  ,      42
24058.6  ,      55
24083.0  ,      58
24107.5  ,      53
24131.9  ,      43
24156.3  ,      39
24180.7  ,      69
24205.2  ,      55
24229.6  ,      47
24254.0  ,      44
24278.4  ,      62
24302.9  ,      50
24327.3  ,      53
24351.7  ,      45
24376.1  ,      47
24400.6  ,      43
24425.0  ,      56
24449.4  ,      55
24473.8  ,      55
24498.3  ,      48
24522.7  ,      48
24547.1  ,      59
24571.5  ,      40
24596.0  ,      56
24620.4  ,      48
24644.8  ,      40
24669.2  ,      43
24693.7  ,      51
24718.1  ,      40
24742.5  ,      45
24767.0  ,      44
24791.4  ,      58
24815.8  ,      60
24840.2  ,      56
24864.7  ,      66
24889.1  ,      56
24913.5  ,      40
24937.9  ,      48
24962.4  ,      64
24986.8  ,      49
25011.2  ,      54
25035.6  ,      60
25060.1  ,      62
25084.5  ,      63
25108.9  ,      64
25133.3  ,      66
25157.8  ,      58
25182.2  ,      70
25206.6  ,      58
25231.0  ,      66
25255.5  ,      64
25279.9  ,      62
25304.3  ,      66
25328.7  ,      63
25353.2  ,      53
25377.6  ,      66
25402.0  ,      60
25426.4  ,      59
25450.9  ,      54
25475.3  ,  147964
