"Target: Thomas_Little_Toes, Contains DAT files: APB_552810811ESC17500642088_______M1.DAT,APB_552825135ESC17500642088_______M1.DAT"
  487.1  ,   27144
  511.5  ,       0
  535.9  ,       0
  560.3  ,       0
  584.7  ,       0
  609.1  ,     111
  633.4  ,    3924
  657.8  ,    3976
  682.2  ,    4333
  706.6  ,    4487
  731.0  ,    4283
  755.4  ,    4040
  779.8  ,    3794
  804.2  ,    3740
  828.6  ,    3771
  853.0  ,    4101
  877.3  ,    4032
  901.7  ,    4175
  926.1  ,    4781
  950.5  ,    6223
  974.9  ,    8880
  999.3  ,   12723
 1023.7  ,   15003
 1048.1  ,   14492
 1072.5  ,   11065
 1096.9  ,    8737
 1121.2  ,    8200
 1145.6  ,   11249
 1170.0  ,   19496
 1194.4  ,   35632
 1218.8  ,   53331
 1243.2  ,   61463
 1267.6  ,   52551
 1292.0  ,   34479
 1316.4  ,   19886
 1340.8  ,   12554
 1365.1  ,   12159
 1389.5  ,   19464
 1413.9  ,   35271
 1438.3  ,   59023
 1462.7  ,   79058
 1487.1  ,   79417
 1511.5  ,   61717
 1535.9  ,   37721
 1560.3  ,   22685
 1584.7  ,   17256
 1609.0  ,   22439
 1633.4  ,   45484
 1657.8  ,   97959
 1682.2  ,  183980
 1706.6  ,  268952
 1731.0  ,  297244
 1755.4  ,  250104
 1779.8  ,  162181
 1804.2  ,   84876
 1828.6  ,   40226
 1852.9  ,   19869
 1877.3  ,   11922
 1901.7  ,    7638
 1926.1  ,    5325
 1950.5  ,    4742
 1974.9  ,    4927
 1999.3  ,    5168
 2023.7  ,    4821
 2048.1  ,    3846
 2072.5  ,    2798
 2096.8  ,    2226
 2121.2  ,    1889
 2145.6  ,    1870
 2170.0  ,    2118
 2194.4  ,    2760
 2218.8  ,    4357
 2243.2  ,    6960
 2267.6  ,    9783
 2292.0  ,   11264
 2316.4  ,   10261
 2340.7  ,    7886
 2365.1  ,    4917
 2389.5  ,    2848
 2413.9  ,    1934
 2438.3  ,    1713
 2462.7  ,    1618
 2487.1  ,    1613
 2511.5  ,    1738
 2535.9  ,    2005
 2560.3  ,    2719
 2584.6  ,    3323
 2609.0  ,    3737
 2633.4  ,    3387
 2657.8  ,    2644
 2682.2  ,    1845
 2706.6  ,    1238
 2731.0  ,     976
 2755.4  ,     900
 2779.8  ,     895
 2804.2  ,     942
 2828.5  ,    1010
 2852.9  ,     999
 2877.3  ,    1137
 2901.7  ,    1305
 2926.1  ,    1468
 2950.5  ,    1478
 2974.9  ,    1383
 2999.3  ,    1143
 3023.7  ,     913
 3048.1  ,     811
 3072.5  ,     714
 3096.8  ,     743
 3121.2  ,     790
 3145.6  ,     845
 3170.0  ,     932
 3194.4  ,    1089
 3218.8  ,    1429
 3243.2  ,    2049
 3267.6  ,    2684
 3292.0  ,    3059
 3316.4  ,    2990
 3340.7  ,    2546
 3365.1  ,    2062
 3389.5  ,    1609
 3413.9  ,    1275
 3438.3  ,    1149
 3462.7  ,    1196
 3487.1  ,    1429
 3511.5  ,    1743
 3535.9  ,    2469
 3560.3  ,    4148
 3584.6  ,    7187
 3609.0  ,   12252
 3633.4  ,   18263
 3657.8  ,   23023
 3682.2  ,   24177
 3706.6  ,   21868
 3731.0  ,   15978
 3755.4  ,    9820
 3779.8  ,    5251
 3804.2  ,    2677
 3828.5  ,    1417
 3852.9  ,     986
 3877.3  ,    1005
 3901.7  ,    1294
 3926.1  ,    1962
 3950.5  ,    2579
 3974.9  ,    3211
 3999.3  ,    3562
 4023.7  ,    3396
 4048.1  ,    2912
 4072.4  ,    2245
 4096.8  ,    1591
 4121.2  ,    1094
 4145.6  ,     842
 4170.0  ,     640
 4194.4  ,     582
 4218.8  ,     593
 4243.2  ,     531
 4267.6  ,     527
 4292.0  ,     529
 4316.3  ,     580
 4340.7  ,     672
 4365.1  ,     773
 4389.5  ,    1082
 4413.9  ,    1608
 4438.3  ,    2280
 4462.7  ,    2861
 4487.1  ,    3164
 4511.5  ,    2971
 4535.9  ,    2672
 4560.2  ,    2141
 4584.6  ,    1750
 4609.0  ,    1405
 4633.4  ,    1236
 4657.8  ,    1155
 4682.2  ,     944
 4706.6  ,     776
 4731.0  ,     742
 4755.4  ,     635
 4779.8  ,     588
 4804.1  ,     676
 4828.5  ,     654
 4852.9  ,     800
 4877.3  ,     882
 4901.7  ,     995
 4926.1  ,     965
 4950.5  ,     934
 4974.9  ,     812
 4999.3  ,     733
 5023.7  ,     679
 5048.0  ,     609
 5072.4  ,     619
 5096.8  ,     591
 5121.2  ,     604
 5145.6  ,     647
 5170.0  ,     598
 5194.4  ,     645
 5218.8  ,     711
 5243.2  ,     815
 5267.6  ,    1023
 5291.9  ,    1147
 5316.3  ,    1461
 5340.7  ,    1958
 5365.1  ,    2213
 5389.5  ,    2411
 5413.9  ,    2320
 5438.3  ,    2061
 5462.7  ,    1574
 5487.1  ,    1269
 5511.5  ,     959
 5535.9  ,     795
 5560.2  ,     784
 5584.6  ,     686
 5609.0  ,     704
 5633.4  ,     751
 5657.8  ,     776
 5682.2  ,     783
 5706.6  ,     875
 5731.0  ,     992
 5755.4  ,    1228
 5779.8  ,    1569
 5804.1  ,    2198
 5828.5  ,    2783
 5852.9  ,    3251
 5877.3  ,    3538
 5901.7  ,    3486
 5926.1  ,    2975
 5950.5  ,    2528
 5974.9  ,    2093
 5999.3  ,    1782
 6023.7  ,    1588
 6048.0  ,    1584
 6072.4  ,    1670
 6096.8  ,    1777
 6121.2  ,    2128
 6145.6  ,    2595
 6170.0  ,    3462
 6194.4  ,    5621
 6218.8  ,   10075
 6243.2  ,   19521
 6267.6  ,   36563
 6291.9  ,   61998
 6316.3  ,   94376
 6340.7  ,  125350
 6365.1  ,  147846
 6389.5  ,  149879
 6413.9  ,  133132
 6438.3  ,  102168
 6462.7  ,   69628
 6487.1  ,   40822
 6511.5  ,   21532
 6535.8  ,   10234
 6560.2  ,    4520
 6584.6  ,    2040
 6609.0  ,    1088
 6633.4  ,     810
 6657.8  ,     741
 6682.2  ,     728
 6706.6  ,     691
 6731.0  ,     744
 6755.4  ,     809
 6779.7  ,     941
 6804.1  ,    1077
 6828.5  ,    1367
 6852.9  ,    1921
 6877.3  ,    2971
 6901.7  ,    4803
 6926.1  ,    7803
 6950.5  ,   11636
 6974.9  ,   16537
 6999.3  ,   21086
 7023.6  ,   23610
 7048.0  ,   23433
 7072.4  ,   20656
 7096.8  ,   15743
 7121.2  ,   10912
 7145.6  ,    6810
 7170.0  ,    3829
 7194.4  ,    2035
 7218.8  ,    1027
 7243.2  ,     550
 7267.5  ,     328
 7291.9  ,     296
 7316.3  ,     318
 7340.7  ,     375
 7365.1  ,     491
 7389.5  ,     565
 7413.9  ,     726
 7438.3  ,     791
 7462.7  ,     771
 7487.1  ,     748
 7511.4  ,     605
 7535.8  ,     524
 7560.2  ,     385
 7584.6  ,     308
 7609.0  ,     256
 7633.4  ,     243
 7657.8  ,     221
 7682.2  ,     201
 7706.6  ,     212
 7731.0  ,     211
 7755.3  ,     201
 7779.7  ,     216
 7804.1  ,     219
 7828.5  ,     240
 7852.9  ,     267
 7877.3  ,     249
 7901.7  ,     246
 7926.1  ,     227
 7950.5  ,     235
 7974.9  ,     262
 7999.3  ,     235
 8023.6  ,     245
 8048.0  ,     233
 8072.4  ,     254
 8096.8  ,     240
 8121.2  ,     233
 8145.6  ,     259
 8170.0  ,     267
 8194.4  ,     288
 8218.8  ,     240
 8243.2  ,     304
 8267.5  ,     298
 8291.9  ,     262
 8316.3  ,     274
 8340.7  ,     238
 8365.1  ,     244
 8389.5  ,     219
 8413.9  ,     221
 8438.3  ,     214
 8462.7  ,     255
 8487.1  ,     294
 8511.4  ,     360
 8535.8  ,     413
 8560.2  ,     474
 8584.6  ,     579
 8609.0  ,     613
 8633.4  ,     620
 8657.8  ,     496
 8682.2  ,     449
 8706.6  ,     355
 8731.0  ,     299
 8755.3  ,     241
 8779.7  ,     231
 8804.1  ,     209
 8828.5  ,     175
 8852.9  ,     214
 8877.3  ,     186
 8901.7  ,     212
 8926.1  ,     208
 8950.5  ,     216
 8974.9  ,     229
 8999.2  ,     214
 9023.6  ,     238
 9048.0  ,     228
 9072.4  ,     210
 9096.8  ,     246
 9121.2  ,     223
 9145.6  ,     241
 9170.0  ,     212
 9194.4  ,     249
 9218.8  ,     254
 9243.1  ,     243
 9267.5  ,     245
 9291.9  ,     242
 9316.3  ,     224
 9340.7  ,     177
 9365.1  ,     200
 9389.5  ,     221
 9413.9  ,     206
 9438.3  ,     204
 9462.7  ,     245
 9487.0  ,     236
 9511.4  ,     270
 9535.8  ,     244
 9560.2  ,     263
 9584.6  ,     239
 9609.0  ,     251
 9633.4  ,     251
 9657.8  ,     218
 9682.2  ,     230
 9706.6  ,     222
 9730.9  ,     208
 9755.3  ,     207
 9779.7  ,     180
 9804.1  ,     219
 9828.5  ,     212
 9852.9  ,     223
 9877.3  ,     208
 9901.7  ,     204
 9926.1  ,     206
 9950.5  ,     178
 9974.8  ,     181
 9999.2  ,     191
10023.6  ,     172
10048.0  ,     173
10072.4  ,     169
10096.8  ,     168
10121.2  ,     165
10145.6  ,     209
10170.0  ,     180
10194.4  ,     189
10218.8  ,     197
10243.1  ,     191
10267.5  ,     192
10291.9  ,     227
10316.3  ,     178
10340.7  ,     198
10365.1  ,     190
10389.5  ,     213
10413.9  ,     190
10438.3  ,     195
10462.7  ,     217
10487.0  ,     228
10511.4  ,     207
10535.8  ,     227
10560.2  ,     237
10584.6  ,     195
10609.0  ,     193
10633.4  ,     207
10657.8  ,     196
10682.2  ,     189
10706.6  ,     194
10730.9  ,     178
10755.3  ,     215
10779.7  ,     203
10804.1  ,     217
10828.5  ,     196
10852.9  ,     208
10877.3  ,     199
10901.7  ,     216
10926.1  ,     203
10950.5  ,     210
10974.8  ,     184
10999.2  ,     226
11023.6  ,     223
11048.0  ,     205
11072.4  ,     200
11096.8  ,     214
11121.2  ,     216
11145.6  ,     230
11170.0  ,     209
11194.4  ,     224
11218.7  ,     247
11243.1  ,     237
11267.5  ,     236
11291.9  ,     235
11316.3  ,     213
11340.7  ,     252
11365.1  ,     290
11389.5  ,     284
11413.9  ,     305
11438.3  ,     314
11462.6  ,     325
11487.0  ,     303
11511.4  ,     341
11535.8  ,     338
11560.2  ,     326
11584.6  ,     352
11609.0  ,     362
11633.4  ,     368
11657.8  ,     369
11682.2  ,     362
11706.5  ,     325
11730.9  ,     339
11755.3  ,     307
11779.7  ,     351
11804.1  ,     313
11828.5  ,     308
11852.9  ,     392
11877.3  ,     394
11901.7  ,     413
11926.1  ,     376
11950.4  ,     427
11974.8  ,     426
11999.2  ,     448
12023.6  ,     471
12048.0  ,     583
12072.4  ,     506
12096.8  ,     563
12121.2  ,     554
12145.6  ,     575
12170.0  ,     510
12194.3  ,     433
12218.7  ,     390
12243.1  ,     420
12267.5  ,     309
12291.9  ,     308
12316.3  ,     312
12340.7  ,     339
12365.1  ,     287
12389.5  ,     316
12413.9  ,     317
12438.2  ,     353
12462.6  ,     316
12487.0  ,     333
12511.4  ,     339
12535.8  ,     335
12560.2  ,     377
12584.6  ,     392
12609.0  ,     390
12633.4  ,     395
12657.8  ,     397
12682.2  ,     432
12706.5  ,     435
12730.9  ,     475
12755.3  ,     458
12779.7  ,     435
12804.1  ,     517
12828.5  ,     467
12852.9  ,     530
12877.3  ,     565
12901.7  ,     598
12926.1  ,     607
12950.4  ,     632
12974.8  ,     687
12999.2  ,     699
13023.6  ,     761
13048.0  ,     808
13072.4  ,     862
13096.8  ,     942
13121.2  ,    1047
13145.6  ,    1096
13170.0  ,    1300
13194.3  ,    1344
13218.7  ,    1592
13243.1  ,    1661
13267.5  ,    1861
13291.9  ,    2017
13316.3  ,    2126
13340.7  ,    2460
13365.1  ,    2570
13389.5  ,    2710
13413.9  ,    2799
13438.2  ,    2943
13462.6  ,    3130
13487.0  ,    3142
13511.4  ,    3234
13535.8  ,    3085
13560.2  ,    3094
13584.6  ,    2965
13609.0  ,    2926
13633.4  ,    2774
13657.8  ,    2612
13682.1  ,    2399
13706.5  ,    2184
13730.9  ,    2003
13755.3  ,    1873
13779.7  ,    1681
13804.1  ,    1520
13828.5  ,    1378
13852.9  ,    1289
13877.3  ,    1210
13901.7  ,    1132
13926.0  ,    1236
13950.4  ,    1271
13974.8  ,    1227
13999.2  ,    1400
14023.6  ,    1654
14048.0  ,    1774
14072.4  ,    2126
14096.8  ,    2498
14121.2  ,    2913
14145.6  ,    3362
14169.9  ,    4015
14194.3  ,    4421
14218.7  ,    4896
14243.1  ,    5193
14267.5  ,    5309
14291.9  ,    5003
14316.3  ,    4452
14340.7  ,    3878
14365.1  ,    2948
14389.5  ,    2303
14413.8  ,    1689
14438.2  ,    1145
14462.6  ,     810
14487.0  ,     586
14511.4  ,     449
14535.8  ,     364
14560.2  ,     296
14584.6  ,     313
14609.0  ,     277
14633.4  ,     270
14657.7  ,     287
14682.1  ,     278
14706.5  ,     303
14730.9  ,     317
14755.3  ,     302
14779.7  ,     300
14804.1  ,     329
14828.5  ,     346
14852.9  ,     332
14877.3  ,     381
14901.6  ,     355
14926.0  ,     393
14950.4  ,     387
14974.8  ,     399
14999.2  ,     400
15023.6  ,     412
15048.0  ,     393
15072.4  ,     397
15096.8  ,     406
15121.2  ,     389
15145.6  ,     398
15169.9  ,     402
15194.3  ,     488
15218.7  ,     497
15243.1  ,     466
15267.5  ,     515
15291.9  ,     492
15316.3  ,     560
15340.7  ,     607
15365.1  ,     563
15389.5  ,     649
15413.8  ,     602
15438.2  ,     737
15462.6  ,     820
15487.0  ,     973
15511.4  ,    1235
15535.8  ,    1587
15560.2  ,    2147
15584.6  ,    2710
15609.0  ,    3463
15633.4  ,    4314
15657.7  ,    5123
15682.1  ,    5828
15706.5  ,    6400
15730.9  ,    6715
15755.3  ,    6653
15779.7  ,    6383
15804.1  ,    5950
15828.5  ,    5031
15852.9  ,    4209
15877.3  ,    3499
15901.6  ,    2658
15926.0  ,    2180
15950.4  ,    1769
15974.8  ,    1517
15999.2  ,    1347
16023.6  ,    1250
16048.0  ,    1251
16072.4  ,    1296
16096.8  ,    1277
16121.2  ,    1332
16145.5  ,    1402
16169.9  ,    1439
16194.3  ,    1450
16218.7  ,    1506
16243.1  ,    1454
16267.5  ,    1568
16291.9  ,    1534
16316.3  ,    1627
16340.7  ,    1507
16365.1  ,    1475
16389.4  ,    1625
16413.8  ,    1609
16438.2  ,    1473
16462.6  ,    1540
16487.0  ,    1589
16511.4  ,    1573
16535.8  ,    1596
16560.2  ,    1540
16584.6  ,    1608
16609.0  ,    1643
16633.3  ,    1692
16657.7  ,    1770
16682.1  ,    1830
16706.5  ,    1869
16730.9  ,    2017
16755.3  ,    2158
16779.7  ,    2289
16804.1  ,    2472
16828.5  ,    2675
16852.9  ,    2694
16877.2  ,    2987
16901.6  ,    3098
16926.0  ,    3276
16950.4  ,    3456
16974.8  ,    3517
16999.2  ,    3596
17023.6  ,    3682
17048.0  ,    3896
17072.4  ,    3856
17096.8  ,    4043
17121.1  ,    4223
17145.5  ,    4227
17169.9  ,    4208
17194.3  ,    4300
17218.7  ,    4268
17243.1  ,    4052
17267.5  ,    3980
17291.9  ,    3772
17316.3  ,    3512
17340.7  ,    3189
17365.0  ,    2779
17389.4  ,    2587
17413.8  ,    2266
17438.2  ,    2222
17462.6  ,    1941
17487.0  ,    1896
17511.4  ,    1805
17535.8  ,    1976
17560.2  ,    1926
17584.6  ,    2085
17609.0  ,    2111
17633.3  ,    2101
17657.7  ,    1994
17682.1  ,    1979
17706.5  ,    1807
17730.9  ,    1671
17755.3  ,    1527
17779.7  ,    1237
17804.1  ,    1160
17828.5  ,    1000
17852.9  ,     921
17877.2  ,     912
17901.6  ,     864
17926.0  ,     858
17950.4  ,     833
17974.8  ,     830
17999.2  ,     848
18023.6  ,     904
18048.0  ,     886
18072.4  ,    1003
18096.8  ,    1279
18121.1  ,    1586
18145.5  ,    1967
18169.9  ,    2484
18194.3  ,    2896
18218.7  ,    3440
18243.1  ,    3771
18267.5  ,    3936
18291.9  ,    3907
18316.3  ,    3890
18340.7  ,    3570
18365.0  ,    3074
18389.4  ,    2494
18413.8  ,    1979
18438.2  ,    1544
18462.6  ,    1136
18487.0  ,     846
18511.4  ,     603
18535.8  ,     522
18560.2  ,     349
18584.6  ,     350
18608.9  ,     283
18633.3  ,     267
18657.7  ,     285
18682.1  ,     238
18706.5  ,     246
18730.9  ,     226
18755.3  ,     267
18779.7  ,     249
18804.1  ,     253
18828.5  ,     281
18852.8  ,     260
18877.2  ,     254
18901.6  ,     238
18926.0  ,     255
18950.4  ,     310
