"Target: Enchanted_Island, Contains DAT files: APB_552886233ESC17500642088_______M1.DAT,APB_552901053ESC17510642088_______M1.DAT"
  482.6  ,   18000
  507.0  ,       0
  531.4  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,     426
  653.5  ,    1755
  677.9  ,    2246
  702.4  ,    2452
  726.8  ,    2287
  751.2  ,    2103
  775.6  ,    2046
  800.0  ,    2038
  824.4  ,    2166
  848.9  ,    2155
  873.3  ,    2209
  897.7  ,    2307
  922.1  ,    2419
  946.5  ,    2854
  970.9  ,    4057
  995.4  ,    6141
 1019.8  ,    7894
 1044.2  ,    7724
 1068.6  ,    5988
 1093.0  ,    4351
 1117.4  ,    3855
 1141.9  ,    4805
 1166.3  ,    8647
 1190.7  ,   17334
 1215.1  ,   29265
 1239.5  ,   36528
 1263.9  ,   32494
 1288.4  ,   20892
 1312.8  ,   10779
 1337.2  ,    6074
 1361.6  ,    5225
 1386.0  ,    7473
 1410.4  ,   14556
 1434.9  ,   26787
 1459.3  ,   38565
 1483.7  ,   40743
 1508.1  ,   31703
 1532.5  ,   19121
 1556.9  ,   10708
 1581.4  ,    7318
 1605.8  ,    8615
 1630.2  ,   17141
 1654.6  ,   40751
 1679.0  ,   87480
 1703.4  ,  140077
 1727.9  ,  165327
 1752.3  ,  141798
 1776.7  ,   89789
 1801.1  ,   43957
 1825.5  ,   19836
 1850.0  ,    9842
 1874.4  ,    6086
 1898.8  ,    4008
 1923.2  ,    2854
 1947.6  ,    2563
 1972.0  ,    2788
 1996.5  ,    3151
 2020.9  ,    2994
 2045.3  ,    2319
 2069.7  ,    1691
 2094.1  ,    1350
 2118.5  ,    1148
 2143.0  ,    1067
 2167.4  ,    1176
 2191.8  ,    1454
 2216.2  ,    2198
 2240.6  ,    3744
 2265.0  ,    5724
 2289.5  ,    6778
 2313.9  ,    6457
 2338.3  ,    4723
 2362.7  ,    2931
 2387.1  ,    1532
 2411.5  ,    1024
 2436.0  ,     980
 2460.4  ,     969
 2484.8  ,     927
 2509.2  ,     980
 2533.6  ,    1117
 2558.0  ,    1465
 2582.5  ,    1951
 2606.9  ,    2142
 2631.3  ,    1988
 2655.7  ,    1585
 2680.1  ,    1029
 2704.5  ,     726
 2729.0  ,     535
 2753.4  ,     470
 2777.8  ,     531
 2802.2  ,     545
 2826.6  ,     561
 2851.0  ,     604
 2875.5  ,     672
 2899.9  ,     762
 2924.3  ,     855
 2948.7  ,     953
 2973.1  ,     832
 2997.6  ,     682
 3022.0  ,     516
 3046.4  ,     489
 3070.8  ,     403
 3095.2  ,     407
 3119.6  ,     451
 3144.1  ,     466
 3168.5  ,     514
 3192.9  ,     622
 3217.3  ,     753
 3241.7  ,    1093
 3266.1  ,    1410
 3290.6  ,    1689
 3315.0  ,    1617
 3339.4  ,    1447
 3363.8  ,    1093
 3388.2  ,     775
 3412.6  ,     681
 3437.1  ,     604
 3461.5  ,     738
 3485.9  ,     766
 3510.3  ,     920
 3534.7  ,    1297
 3559.1  ,    2082
 3583.6  ,    3692
 3608.0  ,    6354
 3632.4  ,    9833
 3656.8  ,   12767
 3681.2  ,   13825
 3705.6  ,   11800
 3730.1  ,    8582
 3754.5  ,    5063
 3778.9  ,    2610
 3803.3  ,    1202
 3827.7  ,     683
 3852.1  ,     527
 3876.6  ,     572
 3901.0  ,     729
 3925.4  ,     992
 3949.8  ,    1442
 3974.2  ,    1830
 3998.6  ,    1960
 4023.1  ,    1803
 4047.5  ,    1495
 4071.9  ,    1085
 4096.3  ,     871
 4120.7  ,     608
 4145.1  ,     467
 4169.6  ,     370
 4194.0  ,     374
 4218.4  ,     296
 4242.8  ,     302
 4267.2  ,     322
 4291.7  ,     274
 4316.1  ,     332
 4340.5  ,     373
 4364.9  ,     458
 4389.3  ,     616
 4413.7  ,     892
 4438.2  ,    1316
 4462.6  ,    1743
 4487.0  ,    1921
 4511.4  ,    1859
 4535.8  ,    1565
 4560.2  ,    1208
 4584.7  ,     998
 4609.1  ,     856
 4633.5  ,     691
 4657.9  ,     664
 4682.3  ,     518
 4706.7  ,     438
 4731.2  ,     384
 4755.6  ,     366
 4780.0  ,     342
 4804.4  ,     369
 4828.8  ,     390
 4853.2  ,     469
 4877.7  ,     538
 4902.1  ,     557
 4926.5  ,     592
 4950.9  ,     517
 4975.3  ,     459
 4999.7  ,     415
 5024.2  ,     370
 5048.6  ,     383
 5073.0  ,     318
 5097.4  ,     371
 5121.8  ,     331
 5146.2  ,     343
 5170.7  ,     366
 5195.1  ,     394
 5219.5  ,     390
 5243.9  ,     412
 5268.3  ,     499
 5292.7  ,     518
 5317.2  ,     682
 5341.6  ,     803
 5366.0  ,     978
 5390.4  ,     956
 5414.8  ,     940
 5439.3  ,     824
 5463.7  ,     653
 5488.1  ,     567
 5512.5  ,     509
 5536.9  ,     468
 5561.3  ,     437
 5585.8  ,     436
 5610.2  ,     430
 5634.6  ,     481
 5659.0  ,     418
 5683.4  ,     443
 5707.8  ,     523
 5732.3  ,     599
 5756.7  ,     721
 5781.1  ,     899
 5805.5  ,    1209
 5829.9  ,    1513
 5854.3  ,    1812
 5878.8  ,    1982
 5903.2  ,    1878
 5927.6  ,    1673
 5952.0  ,    1313
 5976.4  ,    1061
 6000.8  ,     959
 6025.3  ,     854
 6049.7  ,     927
 6074.1  ,     928
 6098.5  ,    1043
 6122.9  ,    1225
 6147.3  ,    1446
 6171.8  ,    1963
 6196.2  ,    3049
 6220.6  ,    5790
 6245.0  ,   11363
 6269.4  ,   21658
 6293.8  ,   37424
 6318.3  ,   58661
 6342.7  ,   78225
 6367.1  ,   90816
 6391.5  ,   90615
 6415.9  ,   78134
 6440.3  ,   58736
 6464.8  ,   37631
 6489.2  ,   21197
 6513.6  ,   10373
 6538.0  ,    4501
 6562.4  ,    1966
 6586.8  ,     870
 6611.3  ,     526
 6635.7  ,     399
 6660.1  ,     404
 6684.5  ,     416
 6708.9  ,     379
 6733.4  ,     429
 6757.8  ,     484
 6782.2  ,     521
 6806.6  ,     695
 6831.0  ,     790
 6855.4  ,    1119
 6879.9  ,    1710
 6904.3  ,    2853
 6928.7  ,    4714
 6953.1  ,    7081
 6977.5  ,   10149
 7001.9  ,   12954
 7026.4  ,   14398
 7050.8  ,   13881
 7075.2  ,   11784
 7099.6  ,    8823
 7124.0  ,    5958
 7148.4  ,    3465
 7172.9  ,    1777
 7197.3  ,     904
 7221.7  ,     438
 7246.1  ,     253
 7270.5  ,     205
 7294.9  ,     227
 7319.4  ,     243
 7343.8  ,     367
 7368.2  ,     467
 7392.6  ,     619
 7417.0  ,     801
 7441.4  ,     882
 7465.9  ,     859
 7490.3  ,     756
 7514.7  ,     616
 7539.1  ,     447
 7563.5  ,     332
 7587.9  ,     217
 7612.4  ,     178
 7636.8  ,     156
 7661.2  ,     127
 7685.6  ,     124
 7710.0  ,     120
 7734.4  ,     117
 7758.9  ,     122
 7783.3  ,     139
 7807.7  ,     146
 7832.1  ,     140
 7856.5  ,     135
 7881.0  ,     143
 7905.4  ,     149
 7929.8  ,     136
 7954.2  ,     145
 7978.6  ,     163
 8003.0  ,     123
 8027.5  ,     119
 8051.9  ,     144
 8076.3  ,     138
 8100.7  ,     151
 8125.1  ,     160
 8149.5  ,     167
 8174.0  ,     193
 8198.4  ,     219
 8222.8  ,     203
 8247.2  ,     233
 8271.6  ,     214
 8296.0  ,     241
 8320.5  ,     201
 8344.9  ,     167
 8369.3  ,     151
 8393.7  ,     130
 8418.1  ,     127
 8442.5  ,     146
 8467.0  ,     119
 8491.4  ,     177
 8515.8  ,     188
 8540.2  ,     194
 8564.6  ,     221
 8589.0  ,     300
 8613.5  ,     295
 8637.9  ,     266
 8662.3  ,     224
 8686.7  ,     237
 8711.1  ,     169
 8735.5  ,     163
 8760.0  ,     134
 8784.4  ,     123
 8808.8  ,     113
 8833.2  ,     117
 8857.6  ,     113
 8882.0  ,     123
 8906.5  ,     116
 8930.9  ,     114
 8955.3  ,     133
 8979.7  ,     127
 9004.1  ,     127
 9028.5  ,     116
 9053.0  ,     141
 9077.4  ,     142
 9101.8  ,     127
 9126.2  ,     126
 9150.6  ,     133
 9175.1  ,     133
 9199.5  ,     122
 9223.9  ,     132
 9248.3  ,     134
 9272.7  ,     151
 9297.1  ,     123
 9321.6  ,     120
 9346.0  ,     101
 9370.4  ,     123
 9394.8  ,     110
 9419.2  ,     124
 9443.6  ,     104
 9468.1  ,     127
 9492.5  ,     122
 9516.9  ,     135
 9541.3  ,     164
 9565.7  ,     128
 9590.1  ,     115
 9614.6  ,     130
 9639.0  ,     130
 9663.4  ,     104
 9687.8  ,     129
 9712.2  ,     128
 9736.6  ,     109
 9761.1  ,     105
 9785.5  ,     119
 9809.9  ,     104
 9834.3  ,     125
 9858.7  ,     118
 9883.1  ,     126
 9907.6  ,     114
 9932.0  ,     114
 9956.4  ,     112
 9980.8  ,     110
10005.2  ,     120
10029.6  ,     102
10054.1  ,     132
10078.5  ,     107
10102.9  ,     122
10127.3  ,     105
10151.7  ,      99
10176.1  ,     102
10200.6  ,     121
10225.0  ,     110
10249.4  ,     108
10273.8  ,     140
10298.2  ,     102
10322.7  ,     111
10347.1  ,     108
10371.5  ,     129
10395.9  ,     110
10420.3  ,     112
10444.7  ,     121
10469.2  ,     147
10493.6  ,     114
10518.0  ,     108
10542.4  ,     118
10566.8  ,     139
10591.2  ,     118
10615.7  ,     127
10640.1  ,     108
10664.5  ,     111
10688.9  ,     105
10713.3  ,     121
10737.7  ,     101
10762.2  ,     137
10786.6  ,     106
10811.0  ,      97
10835.4  ,     100
10859.8  ,     121
10884.2  ,     110
10908.7  ,     120
10933.1  ,     111
10957.5  ,     108
10981.9  ,     118
11006.3  ,     131
11030.7  ,     106
11055.2  ,     113
11079.6  ,     109
11104.0  ,     101
11128.4  ,     128
11152.8  ,     111
11177.2  ,     159
11201.7  ,     130
11226.1  ,     143
11250.5  ,     128
11274.9  ,     153
11299.3  ,     136
11323.7  ,     153
11348.2  ,     150
11372.6  ,     155
11397.0  ,     166
11421.4  ,     174
11445.8  ,     172
11470.2  ,     203
11494.7  ,     164
11519.1  ,     184
11543.5  ,     166
11567.9  ,     180
11592.3  ,     185
11616.8  ,     178
11641.2  ,     167
11665.6  ,     179
11690.0  ,     170
11714.4  ,     207
11738.8  ,     191
11763.3  ,     201
11787.7  ,     205
11812.1  ,     185
11836.5  ,     233
11860.9  ,     239
11885.3  ,     228
11909.8  ,     219
11934.2  ,     249
11958.6  ,     250
11983.0  ,     236
12007.4  ,     248
12031.8  ,     258
12056.3  ,     279
12080.7  ,     312
12105.1  ,     297
12129.5  ,     320
12153.9  ,     300
12178.3  ,     260
12202.8  ,     252
12227.2  ,     224
12251.6  ,     195
12276.0  ,     166
12300.4  ,     175
12324.8  ,     148
12349.3  ,     162
12373.7  ,     165
12398.1  ,     205
12422.5  ,     172
12446.9  ,     155
12471.3  ,     184
12495.8  ,     188
12520.2  ,     191
12544.6  ,     204
12569.0  ,     198
12593.4  ,     185
12617.8  ,     215
12642.3  ,     213
12666.7  ,     223
12691.1  ,     220
12715.5  ,     212
12739.9  ,     234
12764.4  ,     241
12788.8  ,     280
12813.2  ,     269
12837.6  ,     325
12862.0  ,     302
12886.4  ,     280
12910.9  ,     283
12935.3  ,     313
12959.7  ,     377
12984.1  ,     388
13008.5  ,     398
13032.9  ,     434
13057.4  ,     424
13081.8  ,     484
13106.2  ,     493
13130.6  ,     564
13155.0  ,     671
13179.4  ,     665
13203.9  ,     734
13228.3  ,     880
13252.7  ,     858
13277.1  ,     951
13301.5  ,    1024
13325.9  ,    1173
13350.4  ,    1205
13374.8  ,    1286
13399.2  ,    1392
13423.6  ,    1515
13448.0  ,    1510
13472.4  ,    1520
13496.9  ,    1531
13521.3  ,    1600
13545.7  ,    1578
13570.1  ,    1589
13594.5  ,    1499
13618.9  ,    1428
13643.4  ,    1374
13667.8  ,    1297
13692.2  ,    1174
13716.6  ,    1065
13741.0  ,     924
13765.4  ,     899
13789.9  ,     813
13814.3  ,     735
13838.7  ,     744
13863.1  ,     565
13887.5  ,     576
13911.9  ,     615
13936.4  ,     584
13960.8  ,     603
13985.2  ,     659
14009.6  ,     749
14034.0  ,     854
14058.5  ,     993
14082.9  ,    1106
14107.3  ,    1252
14131.7  ,    1492
14156.1  ,    1762
14180.5  ,    2054
14205.0  ,    2361
14229.4  ,    2519
14253.8  ,    2652
14278.2  ,    2715
14302.6  ,    2528
14327.0  ,    2201
14351.5  ,    1785
14375.9  ,    1414
14400.3  ,    1022
14424.7  ,     750
14449.1  ,     542
14473.5  ,     362
14498.0  ,     249
14522.4  ,     216
14546.8  ,     205
14571.2  ,     194
14595.6  ,     146
14620.0  ,     147
14644.5  ,     152
14668.9  ,     147
14693.3  ,     158
14717.7  ,     150
14742.1  ,     157
14766.5  ,     158
14791.0  ,     183
14815.4  ,     183
14839.8  ,     179
14864.2  ,     209
14888.6  ,     226
14913.0  ,     220
14937.5  ,     210
14961.9  ,     223
14986.3  ,     236
15010.7  ,     225
15035.1  ,     236
15059.5  ,     216
15084.0  ,     205
15108.4  ,     219
15132.8  ,     226
15157.2  ,     232
15181.6  ,     241
15206.1  ,     243
15230.5  ,     262
15254.9  ,     285
15279.3  ,     258
15303.7  ,     282
15328.1  ,     286
15352.6  ,     274
15377.0  ,     301
15401.4  ,     343
15425.8  ,     370
15450.2  ,     433
15474.6  ,     511
15499.1  ,     576
15523.5  ,     787
15547.9  ,     968
15572.3  ,    1395
15596.7  ,    1810
15621.1  ,    2289
15645.6  ,    2859
15670.0  ,    3490
15694.4  ,    3844
15718.8  ,    4273
15743.2  ,    4202
15767.6  ,    4211
15792.1  ,    3869
15816.5  ,    3455
15840.9  ,    2867
15865.3  ,    2312
15889.7  ,    1787
15914.1  ,    1453
15938.6  ,    1126
15963.0  ,     905
15987.4  ,     714
16011.8  ,     717
16036.2  ,     655
16060.6  ,     663
16085.1  ,     691
16109.5  ,     671
16133.9  ,     679
16158.3  ,     725
16182.7  ,     728
16207.1  ,     713
16231.6  ,     764
16256.0  ,     734
16280.4  ,     756
16304.8  ,     760
16329.2  ,     790
16353.6  ,     808
16378.1  ,     771
16402.5  ,     801
16426.9  ,     753
16451.3  ,     772
16475.7  ,     736
16500.2  ,     812
16524.6  ,     760
16549.0  ,     790
16573.4  ,     824
16597.8  ,     809
16622.2  ,     841
16646.7  ,     888
16671.1  ,     915
16695.5  ,     933
16719.9  ,    1049
16744.3  ,    1000
16768.7  ,    1123
16793.2  ,    1291
16817.6  ,    1257
16842.0  ,    1307
16866.4  ,    1424
16890.8  ,    1503
16915.2  ,    1667
16939.7  ,    1742
16964.1  ,    1756
16988.5  ,    1897
17012.9  ,    1922
17037.3  ,    1855
17061.7  ,    1987
17086.2  ,    1990
17110.6  ,    2071
17135.0  ,    2076
17159.4  ,    2176
17183.8  ,    2235
17208.2  ,    2188
17232.7  ,    2084
17257.1  ,    2125
17281.5  ,    1920
17305.9  ,    1719
17330.3  ,    1590
17354.7  ,    1491
17379.2  ,    1332
17403.6  ,    1274
17428.0  ,    1169
17452.4  ,    1083
17476.8  ,     945
17501.2  ,    1021
17525.7  ,     970
17550.1  ,    1074
17574.5  ,    1096
17598.9  ,    1122
17623.3  ,    1156
17647.8  ,    1208
17672.2  ,    1237
17696.6  ,    1106
17721.0  ,     999
17745.4  ,     870
17769.8  ,     793
17794.3  ,     679
17818.7  ,     561
17843.1  ,     562
17867.5  ,     514
17891.9  ,     480
17916.3  ,     451
17940.8  ,     449
17965.2  ,     459
17989.6  ,     430
18014.0  ,     441
18038.4  ,     461
18062.8  ,     510
18087.3  ,     626
18111.7  ,     671
18136.1  ,     875
18160.5  ,    1105
18184.9  ,    1328
18209.3  ,    1607
18233.8  ,    1865
18258.2  ,    2013
18282.6  ,    2113
18307.0  ,    2100
18331.4  ,    1942
18355.8  ,    1745
18380.3  ,    1489
18404.7  ,    1155
18429.1  ,     867
18453.5  ,     663
18477.9  ,     542
18502.3  ,     354
18526.8  ,     312
18551.2  ,     217
18575.6  ,     176
18600.0  ,     150
18624.4  ,     154
18648.8  ,     133
18673.3  ,     127
18697.7  ,     145
18722.1  ,     147
18746.5  ,     153
18770.9  ,     146
18795.3  ,     139
18819.8  ,     133
18844.2  ,     123
18868.6  ,     149
18893.0  ,     137
18917.4  ,     121
18941.9  ,     140
18966.3  ,     154
18990.7  ,     143
19015.1  ,     164
19039.5  ,     178
19063.9  ,     169
19088.4  ,     185
19112.8  ,     181
19137.2  ,     184
19161.6  ,     162
19186.0  ,     204
19210.4  ,     216
19234.9  ,     209
19259.3  ,     242
19283.7  ,     270
19308.1  ,     238
19332.5  ,     260
19356.9  ,     280
19381.4  ,     258
19405.8  ,     298
19430.2  ,     317
19454.6  ,     320
19479.0  ,     335
19503.4  ,     380
19527.9  ,     382
19552.3  ,     411
19576.7  ,     410
19601.1  ,     418
19625.5  ,     470
19649.9  ,     453
19674.4  ,     479
19698.8  ,     484
19723.2  ,     460
