"Target: Schoppee, Contains DAT files: APB_558749211ESC18160660084_______M1.DAT,APB_558764031ESC18170660084_______M1.DAT"
  486.6  ,   16200
  511.0  ,       0
  535.4  ,       0
  559.8  ,       0
  584.2  ,       0
  608.6  ,     111
  633.0  ,    1990
  657.4  ,    2146
  681.8  ,    2403
  706.2  ,    2399
  730.6  ,    2168
  755.0  ,    2072
  779.4  ,    2001
  803.8  ,    1968
  828.2  ,    2015
  852.6  ,    2193
  877.0  ,    2204
  901.4  ,    2249
  925.8  ,    2619
  950.2  ,    3053
  974.6  ,    4475
  999.0  ,    6370
 1023.4  ,    7626
 1047.8  ,    7247
 1072.2  ,    5574
 1096.6  ,    4112
 1121.0  ,    3425
 1145.4  ,    3947
 1169.8  ,    6067
 1194.2  ,   10078
 1218.6  ,   14544
 1243.0  ,   16629
 1267.4  ,   14609
 1291.8  ,    9996
 1316.2  ,    6473
 1340.6  ,    5077
 1365.0  ,    6095
 1389.4  ,    9988
 1413.8  ,   19477
 1438.2  ,   33692
 1462.6  ,   45309
 1487.0  ,   45766
 1511.4  ,   34593
 1535.8  ,   21020
 1560.2  ,   12306
 1584.6  ,    9588
 1608.9  ,   12469
 1633.3  ,   25323
 1657.7  ,   57065
 1682.1  ,  110277
 1706.5  ,  163615
 1730.9  ,  182809
 1755.3  ,  152248
 1779.7  ,   96542
 1804.1  ,   49075
 1828.5  ,   22745
 1852.9  ,   11561
 1877.3  ,    6861
 1901.7  ,    4295
 1926.1  ,    3109
 1950.5  ,    2746
 1974.9  ,    3057
 1999.3  ,    3221
 2023.7  ,    2911
 2048.1  ,    2275
 2072.5  ,    1595
 2096.9  ,    1268
 2121.3  ,    1107
 2145.7  ,    1057
 2170.1  ,    1130
 2194.5  ,    1444
 2218.9  ,    2371
 2243.3  ,    3963
 2267.7  ,    5516
 2292.1  ,    6583
 2316.5  ,    6059
 2340.9  ,    4490
 2365.3  ,    2795
 2389.7  ,    1620
 2414.1  ,    1091
 2438.5  ,     988
 2462.9  ,    1056
 2487.3  ,    1077
 2511.7  ,    1363
 2536.1  ,    1919
 2560.5  ,    2881
 2584.9  ,    3926
 2609.3  ,    4434
 2633.7  ,    4013
 2658.1  ,    2956
 2682.5  ,    1847
 2706.9  ,    1093
 2731.3  ,     775
 2755.7  ,     634
 2780.1  ,     715
 2804.5  ,     701
