"Target: Ribagnac_DRT, Contains DAT files: APB_677661878ESC31560890724_______M1.DAT,APB_677662762ESC31560890724_______M1.DAT"
  483.0  ,    1200
  507.4  ,       0
  531.8  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.5  ,       0
  653.9  ,      86
  678.3  ,     206
  702.7  ,     205
  727.1  ,     216
  751.5  ,     202
  775.9  ,     154
  800.3  ,     177
  824.7  ,     137
  849.1  ,     185
  873.5  ,     169
  897.9  ,     181
  922.4  ,     222
  946.8  ,     281
  971.2  ,     364
  995.6  ,     497
 1020.0  ,     632
 1044.4  ,     589
 1068.8  ,     488
 1093.2  ,     371
 1117.6  ,     339
 1142.0  ,     386
 1166.4  ,     539
 1190.8  ,     860
 1215.3  ,    1246
 1239.7  ,    1505
 1264.1  ,    1355
 1288.5  ,     981
 1312.9  ,     653
 1337.3  ,     516
 1361.7  ,     529
 1386.1  ,     838
 1410.5  ,    1553
 1434.9  ,    2481
 1459.3  ,    3385
 1483.7  ,    3591
 1508.2  ,    2932
 1532.6  ,    1944
 1557.0  ,    1250
 1581.4  ,     877
 1605.8  ,    1144
 1630.2  ,    2340
 1654.6  ,    4904
 1679.0  ,    8826
 1703.4  ,   12878
 1727.8  ,   14713
 1752.2  ,   13065
 1776.7  ,    9013
 1801.1  ,    5035
 1825.5  ,    2540
 1849.9  ,    1151
 1874.3  ,     620
 1898.7  ,     410
 1923.1  ,     298
 1947.5  ,     268
 1971.9  ,     255
 1996.3  ,     328
 2020.7  ,     315
 2045.1  ,     246
 2069.6  ,     154
 2094.0  ,     125
 2118.4  ,     125
 2142.8  ,     100
 2167.2  ,     122
 2191.6  ,     162
 2216.0  ,     232
 2240.4  ,     424
 2264.8  ,     497
 2289.2  ,     720
 2313.6  ,     636
 2338.0  ,     544
 2362.5  ,     310
 2386.9  ,     179
 2411.3  ,     130
 2435.7  ,     104
 2460.1  ,      86
 2484.5  ,      80
 2508.9  ,      84
 2533.3  ,     152
 2557.7  ,     182
 2582.1  ,     240
 2606.5  ,     264
 2630.9  ,     253
 2655.4  ,     184
 2679.8  ,     141
 2704.2  ,      77
 2728.6  ,      50
 2753.0  ,      58
 2777.4  ,      55
 2801.8  ,      55
 2826.2  ,      55
 2850.6  ,      45
 2875.0  ,      51
 2899.4  ,      47
 2923.9  ,      52
 2948.3  ,      60
 2972.7  ,      52
 2997.1  ,      52
 3021.5  ,      36
 3045.9  ,      35
 3070.3  ,      36
 3094.7  ,      28
 3119.1  ,      35
 3143.5  ,      42
 3167.9  ,      55
 3192.3  ,      58
 3216.8  ,      75
 3241.2  ,     128
 3265.6  ,     160
 3290.0  ,     199
 3314.4  ,     181
 3338.8  ,     153
 3363.2  ,     125
 3387.6  ,      90
 3412.0  ,      65
 3436.4  ,      59
 3460.8  ,      32
 3485.2  ,      51
 3509.7  ,      58
 3534.1  ,      82
 3558.5  ,     105
 3582.9  ,     168
 3607.3  ,     253
 3631.7  ,     353
 3656.1  ,     450
 3680.5  ,     494
 3704.9  ,     421
 3729.3  ,     339
 3753.7  ,     201
 3778.1  ,     119
 3802.6  ,      68
