"Target: La_Roque_Gageac_DRT, Contains DAT files: APB_664761285ESC30110851072_______M1.DAT,APB_664776104ESC30110851072_______M1.DAT"
  487.3  ,    7928
  511.7  ,       0
  536.1  ,       0
  560.4  ,       0
  584.8  ,       0
  609.2  ,     111
  633.6  ,    1881
  657.9  ,    1284
  682.3  ,    1343
  706.7  ,    1324
  731.1  ,    1366
  755.5  ,    1268
  779.8  ,    1295
  804.2  ,    1219
  828.6  ,    1238
  853.0  ,    1304
  877.3  ,    1343
  901.7  ,    1575
  926.1  ,    1844
  950.5  ,    2300
  974.9  ,    2909
  999.2  ,    3445
 1023.6  ,    3786
 1048.0  ,    3914
 1072.4  ,    3389
 1096.7  ,    3067
 1121.1  ,    2904
 1145.5  ,    3459
 1169.9  ,    4417
 1194.3  ,    5696
 1218.6  ,    6897
 1243.0  ,    7489
 1267.4  ,    7048
 1291.8  ,    6241
 1316.1  ,    5178
 1340.5  ,    4910
 1364.9  ,    6160
 1389.3  ,    8790
 1413.7  ,   12618
 1438.0  ,   17016
 1462.4  ,   19398
 1486.8  ,   19927
 1511.2  ,   17797
 1535.5  ,   14134
 1559.9  ,   11540
 1584.3  ,   11441
 1608.7  ,   16191
 1633.1  ,   26407
 1657.4  ,   41898
 1681.8  ,   59679
 1706.2  ,   74432
 1730.6  ,   79179
 1754.9  ,   72432
 1779.3  ,   57444
 1803.7  ,   38916
 1828.1  ,   23889
 1852.5  ,   13232
 1876.8  ,    7226
 1901.2  ,    4037
 1925.6  ,    2816
 1950.0  ,    2162
 1974.3  ,    1916
 1998.7  ,    1950
 2023.1  ,    1684
 2047.5  ,    1537
 2071.9  ,    1213
 2096.2  ,    1014
 2120.6  ,     860
 2145.0  ,     925
 2169.4  ,    1166
 2193.7  ,    1642
 2218.1  ,    2297
 2242.5  ,    3220
 2266.9  ,    4011
 2291.3  ,    4286
 2315.6  ,    4069
 2340.0  ,    3450
 2364.4  ,    2759
 2388.8  ,    1852
 2413.1  ,    1291
 2437.5  ,     969
 2461.9  ,     909
 2486.3  ,     937
 2510.7  ,    1167
 2535.0  ,    1534
 2559.4  ,    1801
 2583.8  ,    2138
 2608.2  ,    2189
 2632.5  ,    2224
 2656.9  ,    1753
 2681.3  ,    1414
 2705.7  ,     952
 2730.0  ,     680
 2754.4  ,     571
 2778.8  ,     463
 2803.2  ,     423
 2827.6  ,     416
 2851.9  ,     405
 2876.3  ,     409
 2900.7  ,     415
 2925.1  ,     395
 2949.4  ,     324
 2973.8  ,     393
 2998.2  ,     295
 3022.6  ,     288
 3047.0  ,     266
 3071.3  ,     255
 3095.7  ,     248
 3120.1  ,     266
 3144.5  ,     340
 3168.8  ,     482
 3193.2  ,     537
 3217.6  ,     789
 3242.0  ,    1109
 3266.4  ,    1392
 3290.7  ,    1501
 3315.1  ,    1465
 3339.5  ,    1404
 3363.9  ,    1116
 3388.2  ,     916
 3412.6  ,     612
 3437.0  ,     493
 3461.4  ,     466
 3485.8  ,     429
 3510.1  ,     571
 3534.5  ,     779
 3558.9  ,    1100
 3583.3  ,    1653
 3607.6  ,    2149
 3632.0  ,    2727
 3656.4  ,    3108
 3680.8  ,    3176
 3705.2  ,    3029
 3729.5  ,    2517
 3753.9  ,    1987
 3778.3  ,    1271
 3802.7  ,     767
 3827.0  ,     525
 3851.4  ,     359
 3875.8  ,     300
 3900.2  ,     346
 3924.6  ,     412
 3948.9  ,     441
 3973.3  ,     530
 3997.7  ,     516
 4022.1  ,     587
 4046.4  ,     509
 4070.8  ,     412
 4095.2  ,     359
 4119.6  ,     294
 4144.0  ,     231
 4168.3  ,     204
 4192.7  ,     191
 4217.1  ,     206
 4241.5  ,     186
 4265.8  ,     192
