"Target: Valley_Cove, Contains DAT files: APB_536915372ESC15710593016_______M1.DAT,APB_536930193ESC15710593016_______M1.DAT"
  483.6  ,   10800
  508.0  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.8  ,     111
  630.2  ,    1141
  654.7  ,    2381
  679.1  ,    2568
  703.5  ,    2624
  728.0  ,    2577
  752.4  ,    2196
  776.8  ,    2148
  801.3  ,    2120
  825.7  ,    2154
  850.2  ,    2313
  874.6  ,    2354
  899.0  ,    2370
  923.5  ,    2626
  947.9  ,    3162
  972.3  ,    4768
  996.8  ,    7152
 1021.2  ,    9029
 1045.7  ,    8851
 1070.1  ,    6547
 1094.5  ,    4487
 1119.0  ,    3700
 1143.4  ,    4371
 1167.8  ,    6864
 1192.3  ,   12701
 1216.7  ,   20679
 1241.2  ,   25720
 1265.6  ,   22024
 1290.0  ,   14159
 1314.5  ,    7822
 1338.9  ,    5330
 1363.3  ,    5604
 1387.8  ,    8622
 1412.2  ,   17510
 1436.7  ,   33090
 1461.1  ,   48135
 1485.5  ,   49843
 1510.0  ,   37375
 1534.4  ,   21567
 1558.8  ,   11889
 1583.3  ,    8466
 1607.7  ,    9956
 1632.2  ,   19459
 1656.6  ,   46288
 1681.0  ,   98107
 1705.5  ,  157866
 1729.9  ,  183133
 1754.3  ,  152056
 1778.8  ,   91673
 1803.2  ,   42992
 1827.6  ,   18729
 1852.1  ,   10234
 1876.5  ,    6293
 1901.0  ,    4146
 1925.4  ,    3245
 1949.8  ,    3268
 1974.3  ,    3871
 1998.7  ,    4256
 2023.1  ,    4044
 2047.6  ,    3048
 2072.0  ,    2177
 2096.5  ,    1661
 2120.9  ,    1452
 2145.3  ,    1467
 2169.8  ,    1799
 2194.2  ,    2517
 2218.6  ,    4349
 2243.1  ,    8320
 2267.5  ,   12653
 2292.0  ,   15523
 2316.4  ,   14302
 2340.8  ,   10030
 2365.3  ,    5546
 2389.7  ,    2860
 2414.1  ,    1808
 2438.6  ,    1711
 2463.0  ,    1777
 2487.5  ,    1878
 2511.9  ,    2095
 2536.3  ,    3067
 2560.8  ,    5010
 2585.2  ,    6773
 2609.6  ,    7772
 2634.1  ,    7048
 2658.5  ,    4920
 2683.0  ,    2771
 2707.4  ,    1433
 2731.8  ,     924
 2756.3  ,     813
 2780.7  ,     926
 2805.1  ,    1041
 2829.6  ,    1015
 2854.0  ,     928
 2878.4  ,     866
 2902.9  ,     784
 2927.3  ,     719
 2951.8  ,     634
 2976.2  ,     592
 3000.6  ,     541
 3025.1  ,     442
 3049.5  ,     365
 3073.9  ,     399
 3098.4  ,     380
 3122.8  ,     440
 3147.3  ,     473
 3171.7  ,     498
 3196.1  ,     679
 3220.6  ,    1080
 3245.0  ,    1640
 3269.4  ,    2271
 3293.9  ,    2712
 3318.3  ,    2739
 3342.8  ,    2157
 3367.2  ,    1468
 3391.6  ,     981
 3416.1  ,     670
 3440.5  ,     579
 3464.9  ,     573
 3489.4  ,     657
 3513.8  ,     808
 3538.3  ,     999
 3562.7  ,    1533
 3587.1  ,    2356
 3611.6  ,    3857
 3636.0  ,    5593
 3660.4  ,    7333
 3684.9  ,    7571
 3709.3  ,    6394
 3733.8  ,    4508
 3758.2  ,    2550
 3782.6  ,    1288
 3807.1  ,     669
 3831.5  ,     408
 3855.9  ,     391
 3880.4  ,     468
 3904.8  ,     511
 3929.3  ,     717
 3953.7  ,     948
 3978.1  ,    1112
 4002.6  ,    1245
 4027.0  ,    1123
 4051.4  ,     897
 4075.9  ,     737
 4100.3  ,     489
 4124.7  ,     369
 4149.2  ,     381
 4173.6  ,     342
 4198.1  ,     308
 4222.5  ,     303
 4246.9  ,     296
 4271.4  ,     301
 4295.8  ,     356
 4320.2  ,     338
 4344.7  ,     392
 4369.1  ,     504
 4393.6  ,     641
 4418.0  ,     968
 4442.4  ,    1392
 4466.9  ,    1720
 4491.3  ,    1822
 4515.7  ,    1848
 4540.2  ,    1478
 4564.6  ,    1122
 4589.1  ,     944
 4613.5  ,     787
 4637.9  ,     742
 4662.4  ,     643
 4686.8  ,     569
 4711.2  ,     451
 4735.7  ,     381
 4760.1  ,     345
 4784.6  ,     375
 4809.0  ,     378
 4833.4  ,     406
 4857.9  ,     514
 4882.3  ,     511
 4906.7  ,     548
 4931.2  ,     593
 4955.6  ,     510
 4980.1  ,     457
 5004.5  ,     455
 5028.9  ,     373
 5053.4  ,     342
 5077.8  ,     345
 5102.2  ,     356
 5126.7  ,     349
 5151.1  ,     377
 5175.6  ,     367
 5200.0  ,     398
 5224.4  ,     423
 5248.9  ,     452
 5273.3  ,     466
 5297.7  ,     556
 5322.2  ,     720
 5346.6  ,     855
 5371.0  ,     996
 5395.5  ,     966
 5419.9  ,     855
 5444.4  ,     782
 5468.8  ,     694
 5493.2  ,     545
 5517.7  ,     496
 5542.1  ,     428
 5566.5  ,     403
 5591.0  ,     419
 5615.4  ,     442
 5639.9  ,     470
 5664.3  ,     458
 5688.7  ,     471
 5713.2  ,     478
 5737.6  ,     510
 5762.0  ,     611
 5786.5  ,     720
 5810.9  ,     895
 5835.4  ,    1094
 5859.8  ,    1212
 5884.2  ,    1266
 5908.7  ,    1217
 5933.1  ,    1147
 5957.5  ,    1021
 5982.0  ,     875
 6006.4  ,     865
 6030.9  ,     878
 6055.3  ,     976
 6079.7  ,    1076
 6104.2  ,    1215
 6128.6  ,    1398
 6153.0  ,    1726
 6177.5  ,    2253
 6201.9  ,    3797
 6226.4  ,    7378
 6250.8  ,   14290
 6275.2  ,   26748
 6299.7  ,   46029
 6324.1  ,   69103
 6348.5  ,   89332
 6373.0  ,  101115
 6397.4  ,   96849
 6421.8  ,   80474
 6446.3  ,   57094
 6470.7  ,   34751
 6495.2  ,   18507
 6519.6  ,    8509
 6544.0  ,    3509
 6568.5  ,    1413
 6592.9  ,     709
 6617.3  ,     505
 6641.8  ,     417
 6666.2  ,     412
 6690.7  ,     420
 6715.1  ,     433
 6739.5  ,     473
 6764.0  ,     571
 6788.4  ,     575
 6812.8  ,     738
 6837.3  ,     928
 6861.7  ,    1306
 6886.2  ,    2036
 6910.6  ,    3401
 6935.0  ,    5554
 6959.5  ,    8850
 6983.9  ,   12085
 7008.3  ,   14563
 7032.8  ,   15981
 7057.2  ,   15166
 7081.7  ,   12378
 7106.1  ,    8891
 7130.5  ,    5560
 7155.0  ,    3135
 7179.4  ,    1663
 7203.8  ,     793
 7228.3  ,     353
 7252.7  ,     215
 7277.2  ,     182
 7301.6  ,     174
 7326.0  ,     210
 7350.5  ,     263
 7374.9  ,     390
 7399.3  ,     490
 7423.8  ,     512
 7448.2  ,     601
 7472.7  ,     525
 7497.1  ,     507
 7521.5  ,     378
 7546.0  ,     253
 7570.4  ,     200
 7594.8  ,     158
 7619.3  ,     132
 7643.7  ,     117
 7668.1  ,     138
 7692.6  ,     121
 7717.0  ,     118
 7741.5  ,     120
 7765.9  ,     104
 7790.3  ,     134
 7814.8  ,     105
 7839.2  ,     114
 7863.6  ,     149
 7888.1  ,     123
 7912.5  ,     159
 7937.0  ,     149
 7961.4  ,     158
 7985.8  ,     137
 8010.3  ,     157
 8034.7  ,     162
 8059.1  ,     148
 8083.6  ,     159
 8108.0  ,     142
 8132.5  ,     132
 8156.9  ,     162
 8181.3  ,     142
 8205.8  ,     164
 8230.2  ,     182
 8254.6  ,     178
 8279.1  ,     168
 8303.5  ,     165
 8328.0  ,     157
 8352.4  ,     123
 8376.8  ,     151
 8401.3  ,     124
 8425.7  ,     143
 8450.1  ,     191
 8474.6  ,     236
 8499.0  ,     329
 8523.5  ,     434
 8547.9  ,     610
 8572.3  ,     678
 8596.8  ,     798
 8621.2  ,     843
 8645.6  ,     713
 8670.1  ,     652
 8694.5  ,     467
 8719.0  ,     316
 8743.4  ,     221
 8767.8  ,     156
 8792.3  ,     159
 8816.7  ,     113
 8841.1  ,     117
 8865.6  ,     108
 8890.0  ,     102
 8914.4  ,     110
 8938.9  ,     121
 8963.3  ,     100
 8987.8  ,     114
 9012.2  ,     122
