"Target: Le_Bugue, Contains DAT files: APB_673782275ESC31120872902_______M1.DAT,APB_673786895ESC31120872902_______M1.DAT"
  483.7  ,    8400
  508.1  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.7  ,     111
  630.1  ,      12
  654.5  ,     609
  678.9  ,    1439
  703.3  ,    1466
  727.7  ,    1425
  752.1  ,    1283
  776.5  ,    1258
  800.9  ,    1166
  825.3  ,    1168
  849.7  ,    1236
  874.1  ,    1247
  898.5  ,    1394
  922.9  ,    1570
  947.3  ,    1913
  971.7  ,    2688
  996.1  ,    3747
 1020.5  ,    4540
 1044.9  ,    4360
 1069.3  ,    3604
 1093.7  ,    2775
 1118.1  ,    2418
 1142.5  ,    2815
 1166.9  ,    4485
 1191.3  ,    7716
 1215.7  ,   11073
 1240.2  ,   13238
 1264.6  ,   12068
 1289.0  ,    8316
 1313.4  ,    5447
 1337.8  ,    3565
 1362.2  ,    3419
 1386.6  ,    5279
 1411.0  ,    9291
 1435.4  ,   15147
 1459.8  ,   20258
 1484.2  ,   21074
 1508.6  ,   16917
 1533.0  ,   11505
 1557.4  ,    7074
 1581.8  ,    5300
 1606.2  ,    6578
 1630.6  ,   12565
 1655.0  ,   26271
 1679.4  ,   47463
 1703.8  ,   69122
 1728.2  ,   78668
 1752.6  ,   69098
 1777.0  ,   46924
 1801.4  ,   26651
 1825.8  ,   13288
 1850.2  ,    6815
 1874.6  ,    3836
 1899.0  ,    2587
 1923.4  ,    2034
 1947.8  ,    1923
 1972.2  ,    1995
 1996.6  ,    2120
 2021.0  ,    2006
 2045.4  ,    1628
 2069.8  ,    1302
 2094.2  ,    1133
 2118.6  ,     976
 2143.0  ,    1112
 2167.4  ,    1393
 2191.8  ,    2262
 2216.2  ,    3855
 2240.6  ,    6678
 2265.0  ,    9625
 2289.4  ,   11279
 2313.8  ,   10802
 2338.2  ,    8342
 2362.6  ,    5379
 2387.0  ,    3021
 2411.4  ,    1861
 2435.8  ,    1323
 2460.2  ,    1305
 2484.6  ,    1295
 2509.0  ,    1411
 2533.4  ,    1628
 2557.8  ,    2139
 2582.2  ,    2751
 2606.6  ,    3112
 2631.0  ,    2798
 2655.4  ,    2279
 2679.8  ,    1532
 2704.3  ,     946
 2728.7  ,     611
 2753.1  ,     501
 2777.5  ,     496
 2801.9  ,     504
 2826.3  ,     528
 2850.7  ,     471
 2875.1  ,     442
 2899.5  ,     457
 2923.9  ,     494
 2948.3  ,     444
 2972.7  ,     390
 2997.1  ,     396
 3021.5  ,     341
 3045.9  ,     332
 3070.3  ,     293
 3094.7  ,     267
 3119.1  ,     315
 3143.5  ,     354
 3167.9  ,     485
 3192.3  ,     695
 3216.7  ,    1081
 3241.1  ,    1712
 3265.5  ,    2348
 3289.9  ,    2859
 3314.3  ,    2813
 3338.7  ,    2327
 3363.1  ,    1758
 3387.5  ,    1177
 3411.9  ,     699
