"Target: Flow_Country_centre, Contains DAT files: APB_627825408ESC25950772540_______M1.DAT,APB_627840228ESC25950772540_______M1.DAT"
  487.0  ,   15832
  511.4  ,       0
  535.8  ,       0
  560.2  ,       0
  584.6  ,       0
  608.9  ,     111
  633.3  ,    2024
  657.7  ,    2190
  682.1  ,    2263
  706.5  ,    2336
  730.9  ,    2235
  755.3  ,    2093
  779.7  ,    2006
  804.1  ,    1987
  828.5  ,    2007
  852.8  ,    2064
  877.2  ,    2062
  901.6  ,    2404
  926.0  ,    2765
  950.4  ,    3444
  974.8  ,    4661
  999.2  ,    6330
 1023.6  ,    7232
 1048.0  ,    6906
 1072.4  ,    5694
 1096.7  ,    4570
 1121.1  ,    4324
 1145.5  ,    5110
 1169.9  ,    7902
 1194.3  ,   11812
 1218.7  ,   16297
 1243.1  ,   18010
 1267.5  ,   16155
 1291.9  ,   12093
 1316.3  ,    8450
 1340.6  ,    6735
 1365.0  ,    7517
 1389.4  ,   11912
 1413.8  ,   19798
 1438.2  ,   30434
 1462.6  ,   38070
 1487.0  ,   38487
 1511.4  ,   31455
 1535.8  ,   21508
 1560.1  ,   14465
 1584.5  ,   12761
 1608.9  ,   17574
 1633.3  ,   32320
 1657.7  ,   61466
 1682.1  ,  102168
 1706.5  ,  140088
 1730.9  ,  152208
 1755.3  ,  131345
 1779.7  ,   91990
 1804.0  ,   53887
 1828.4  ,   28364
 1852.8  ,   14849
 1877.2  ,    8508
 1901.6  ,    5114
 1926.0  ,    3423
 1950.4  ,    2841
 1974.8  ,    2833
 1999.2  ,    2675
 2023.6  ,    2458
 2047.9  ,    2121
 2072.3  ,    1561
 2096.7  ,    1240
 2121.1  ,    1088
 2145.5  ,    1090
 2169.9  ,    1307
 2194.3  ,    1681
 2218.7  ,    2566
 2243.1  ,    3762
 2267.5  ,    5159
 2291.8  ,    5720
 2316.2  ,    5469
 2340.6  ,    4204
 2365.0  ,    2859
 2389.4  ,    1819
 2413.8  ,    1269
 2438.2  ,    1050
 2462.6  ,    1055
 2487.0  ,    1106
 2511.3  ,    1398
 2535.7  ,    1673
 2560.1  ,    2375
 2584.5  ,    3004
 2608.9  ,    3286
 2633.3  ,    3185
 2657.7  ,    2348
 2682.1  ,    1658
 2706.5  ,    1109
 2730.9  ,     770
 2755.2  ,     632
 2779.6  ,     609
 2804.0  ,     644
 2828.4  ,     689
 2852.8  ,     642
 2877.2  ,     702
 2901.6  ,     736
 2926.0  ,     682
 2950.4  ,     644
 2974.8  ,     662
 2999.1  ,     585
 3023.5  ,     462
 3047.9  ,     466
 3072.3  ,     414
 3096.7  ,     371
 3121.1  ,     393
 3145.5  ,     479
 3169.9  ,     573
 3194.3  ,     841
 3218.7  ,    1198
 3243.0  ,    1687
 3267.4  ,    2280
 3291.8  ,    2596
 3316.2  ,    2628
 3340.6  ,    2371
 3365.0  ,    1683
 3389.4  ,    1243
 3413.8  ,     874
 3438.2  ,     675
 3462.5  ,     598
 3486.9  ,     707
 3511.3  ,     813
 3535.7  ,    1096
 3560.1  ,    1589
 3584.5  ,    2322
 3608.9  ,    3545
 3633.3  ,    4730
 3657.7  ,    5724
 3682.1  ,    5843
 3706.4  ,    5308
