"Target: Paradox_drillfines, Contains DAT files: APB_465189341ESC07630421020_______M1.DAT,APB_465204161ESC07630421020_______M1.DAT"
  481.4  ,   19800
  505.8  ,       0
  530.3  ,       0
  554.7  ,       0
  579.2  ,       0
  603.6  ,     116
  628.0  ,     575
  652.5  ,    1709
  676.9  ,    1877
  701.3  ,    1921
  725.8  ,    1834
  750.2  ,    1805
  774.7  ,    1665
  799.1  ,    1646
  823.5  ,    1748
  848.0  ,    1777
  872.4  ,    1859
  896.9  ,    1945
  921.3  ,    2118
  945.7  ,    2392
  970.2  ,    3611
  994.6  ,    5720
 1019.0  ,    7895
 1043.5  ,    7831
 1067.9  ,    5591
 1092.4  ,    3606
 1116.8  ,    2748
 1141.2  ,    2800
 1165.7  ,    3817
 1190.1  ,    6493
 1214.6  ,   10464
 1239.0  ,   13251
 1263.4  ,   12172
 1287.9  ,    8102
 1312.3  ,    5053
 1336.8  ,    3855
 1361.2  ,    4179
 1385.6  ,    6511
 1410.1  ,   14229
 1434.5  ,   28647
 1458.9  ,   43410
 1483.4  ,   46699
 1507.8  ,   35768
 1532.3  ,   20095
 1556.7  ,   10426
 1581.1  ,    7125
 1605.6  ,    7756
 1630.0  ,   15031
 1654.5  ,   38563
 1678.9  ,   88252
 1703.3  ,  148826
 1727.8  ,  179656
 1752.2  ,  150182
 1776.6  ,   90820
 1801.1  ,   41846
 1825.5  ,   17793
 1850.0  ,    9044
 1874.4  ,    5534
 1898.8  ,    3641
 1923.3  ,    2553
 1947.7  ,    2348
 1972.2  ,    2849
 1996.6  ,    3318
 2021.0  ,    3115
 2045.5  ,    2255
 2069.9  ,    1657
 2094.3  ,    1147
 2118.8  ,     920
 2143.2  ,     918
 2167.7  ,     942
 2192.1  ,    1187
 2216.5  ,    1772
 2241.0  ,    3158
 2265.4  ,    4939
 2289.9  ,    6128
 2314.3  ,    5736
 2338.7  ,    4092
 2363.2  ,    2355
 2387.6  ,    1206
 2412.1  ,     893
 2436.5  ,     784
 2460.9  ,     848
 2485.4  ,     819
 2509.8  ,     722
 2534.2  ,     722
 2558.7  ,     810
 2583.1  ,    1021
 2607.6  ,    1089
 2632.0  ,    1015
 2656.4  ,     808
 2680.9  ,     585
 2705.3  ,     444
 2729.8  ,     360
 2754.2  ,     388
 2778.6  ,     409
 2803.1  ,     416
 2827.5  ,     417
 2851.9  ,     558
 2876.4  ,     650
 2900.8  ,     854
 2925.3  ,    1029
 2949.7  ,    1085
 2974.1  ,     981
 2998.6  ,     813
 3023.0  ,     546
 3047.5  ,     404
 3071.9  ,     371
 3096.3  ,     339
 3120.8  ,     407
 3145.2  ,     392
 3169.6  ,     440
 3194.1  ,     559
 3218.5  ,     880
 3243.0  ,    1313
 3267.4  ,    1829
 3291.8  ,    2210
 3316.3  ,    2147
 3340.7  ,    1770
 3365.2  ,    1288
 3389.6  ,     795
 3414.0  ,     596
 3438.5  ,     450
 3462.9  ,     451
 3487.3  ,     510
 3511.8  ,     652
 3536.2  ,     811
 3560.7  ,    1107
 3585.1  ,    1945
 3609.5  ,    3160
 3634.0  ,    4863
 3658.4  ,    6329
 3682.9  ,    6597
 3707.3  ,    5644
 3731.7  ,    3817
 3756.2  ,    2231
 3780.6  ,    1116
 3805.1  ,     576
 3829.5  ,     390
 3853.9  ,     340
 3878.4  ,     378
 3902.8  ,     436
 3927.2  ,     547
 3951.7  ,     782
 3976.1  ,     988
 4000.6  ,    1067
 4025.0  ,    1011
