"Target: Winter_Harbor, Contains DAT files: APB_551654744ESC17370640996_______M1.DAT,APB_551669565ESC17370640996_______M1.DAT"
  486.9  ,   14400
  511.3  ,       0
  535.7  ,       0
  560.1  ,       0
  584.5  ,       0
  608.9  ,     111
  633.2  ,    2235
  657.6  ,    2485
  682.0  ,    2901
  706.4  ,    2845
  730.8  ,    2689
  755.2  ,    2465
  779.6  ,    2240
  804.0  ,    2232
  828.4  ,    2310
  852.8  ,    2419
  877.1  ,    2429
  901.5  ,    2438
  925.9  ,    2744
  950.3  ,    3372
  974.7  ,    4639
  999.1  ,    6303
 1023.5  ,    7313
 1047.9  ,    7155
 1072.3  ,    5763
 1096.7  ,    4286
 1121.1  ,    3843
 1145.4  ,    4627
 1169.8  ,    7053
 1194.2  ,   11799
 1218.6  ,   17381
 1243.0  ,   19876
 1267.4  ,   17157
 1291.8  ,   12153
 1316.2  ,    7581
 1340.6  ,    5806
 1365.0  ,    6520
 1389.4  ,   10743
 1413.7  ,   20199
 1438.1  ,   34254
 1462.5  ,   45754
 1486.9  ,   46715
 1511.3  ,   36057
 1535.7  ,   22269
 1560.1  ,   13542
 1584.5  ,   10594
 1608.9  ,   14101
 1633.3  ,   28960
 1657.6  ,   62964
 1682.0  ,  118490
 1706.4  ,  175439
 1730.8  ,  196001
 1755.2  ,  166557
 1779.6  ,  107034
 1804.0  ,   55158
 1828.4  ,   25656
 1852.8  ,   12818
 1877.2  ,    7676
 1901.6  ,    4917
 1925.9  ,    3587
 1950.3  ,    3293
 1974.7  ,    3535
 1999.1  ,    3911
 2023.5  ,    3543
 2047.9  ,    2814
 2072.3  ,    1956
 2096.7  ,    1434
 2121.1  ,    1258
 2145.5  ,    1153
 2169.9  ,    1213
 2194.2  ,    1535
 2218.6  ,    2223
 2243.0  ,    3488
 2267.4  ,    4866
 2291.8  ,    5696
 2316.2  ,    5367
 2340.6  ,    4042
 2365.0  ,    2532
 2389.4  ,    1518
 2413.8  ,    1174
 2438.1  ,    1003
 2462.5  ,    1054
 2486.9  ,    1105
 2511.3  ,    1364
 2535.7  ,    1840
 2560.1  ,    2737
 2584.5  ,    3590
 2608.9  ,    4153
 2633.3  ,    3727
 2657.7  ,    2871
 2682.1  ,    1838
 2706.4  ,    1090
 2730.8  ,     820
 2755.2  ,     661
 2779.6  ,     757
 2804.0  ,     692
 2828.4  ,     780
 2852.8  ,     737
 2877.2  ,     762
 2901.6  ,     786
 2926.0  ,     800
 2950.4  ,     865
 2974.7  ,     754
 2999.1  ,     616
 3023.5  ,     574
 3047.9  ,     465
 3072.3  ,     429
 3096.7  ,     420
 3121.1  ,     470
 3145.5  ,     532
 3169.9  ,     602
 3194.3  ,     837
 3218.6  ,    1264
 3243.0  ,    1868
 3267.4  ,    2569
 3291.8  ,    3053
 3316.2  ,    3154
 3340.6  ,    2573
 3365.0  ,    1948
 3389.4  ,    1179
 3413.8  ,     853
 3438.2  ,     645
 3462.6  ,     619
 3486.9  ,     692
 3511.3  ,     785
 3535.7  ,    1024
 3560.1  ,    1394
 3584.5  ,    1977
 3608.9  ,    3041
 3633.3  ,    4164
 3657.7  ,    5116
 3682.1  ,    5492
 3706.5  ,    4735
 3730.8  ,    3580
 3755.2  ,    2291
 3779.6  ,    1284
 3804.0  ,     802
 3828.4  ,     520
 3852.8  ,     440
 3877.2  ,     449
 3901.6  ,     506
 3926.0  ,     625
 3950.4  ,     775
 3974.8  ,     947
 3999.1  ,     982
 4023.5  ,     909
 4047.9  ,     796
 4072.3  ,     663
 4096.7  ,     566
 4121.1  ,     468
 4145.5  ,     413
 4169.9  ,     367
 4194.3  ,     328
 4218.7  ,     362
 4243.1  ,     345
 4267.4  ,     361
 4291.8  ,     378
 4316.2  ,     387
 4340.6  ,     433
 4365.0  ,     567
 4389.4  ,     768
 4413.8  ,    1030
 4438.2  ,    1546
 4462.6  ,    1946
 4487.0  ,    2221
 4511.3  ,    2134
 4535.7  ,    1876
 4560.1  ,    1462
 4584.5  ,    1075
 4608.9  ,     924
 4633.3  ,     764
 4657.7  ,     707
 4682.1  ,     649
 4706.5  ,     525
 4730.9  ,     484
 4755.3  ,     385
 4779.6  ,     384
 4804.0  ,     408
 4828.4  ,     434
 4852.8  ,     526
 4877.2  ,     591
 4901.6  ,     678
 4926.0  ,     662
 4950.4  ,     575
 4974.8  ,     560
 4999.2  ,     473
 5023.6  ,     431
 5047.9  ,     397
 5072.3  ,     400
 5096.7  ,     391
 5121.1  ,     400
 5145.5  ,     412
 5169.9  ,     386
 5194.3  ,     399
 5218.7  ,     431
 5243.1  ,     482
 5267.5  ,     542
 5291.8  ,     655
 5316.2  ,     779
 5340.6  ,     921
 5365.0  ,    1068
 5389.4  ,    1100
 5413.8  ,    1082
 5438.2  ,     973
 5462.6  ,     824
 5487.0  ,     637
 5511.4  ,     551
 5535.8  ,     549
 5560.1  ,     493
 5584.5  ,     462
 5608.9  ,     487
 5633.3  ,     501
 5657.7  ,     459
 5682.1  ,     516
 5706.5  ,     556
 5730.9  ,     597
 5755.3  ,     700
 5779.7  ,     950
 5804.1  ,    1126
 5828.4  ,    1348
 5852.8  ,    1541
 5877.2  ,    1668
 5901.6  ,    1680
 5926.0  ,    1524
 5950.4  ,    1350
 5974.8  ,    1117
 5999.2  ,    1076
 6023.6  ,     991
 6048.0  ,    1068
 6072.3  ,    1129
 6096.7  ,    1244
 6121.1  ,    1382
 6145.5  ,    1734
 6169.9  ,    2338
 6194.3  ,    3819
 6218.7  ,    7070
 6243.1  ,   13107
 6267.5  ,   24624
 6291.9  ,   41905
 6316.3  ,   63461
 6340.6  ,   85916
 6365.0  ,  100302
 6389.4  ,  102067
 6413.8  ,   90767
 6438.2  ,   69782
 6462.6  ,   47316
 6487.0  ,   27254
 6511.4  ,   14204
 6535.8  ,    6553
 6560.2  ,    2953
 6584.6  ,    1329
 6608.9  ,     722
 6633.3  ,     537
 6657.7  ,     457
 6682.1  ,     516
 6706.5  ,     437
 6730.9  ,     441
 6755.3  ,     537
 6779.7  ,     560
 6804.1  ,     733
 6828.5  ,     970
 6852.8  ,    1342
 6877.2  ,    1954
 6901.6  ,    3157
 6926.0  ,    5226
 6950.4  ,    7920
 6974.8  ,   11202
 6999.2  ,   14175
 7023.6  ,   16214
 7048.0  ,   15892
 7072.4  ,   13925
 7096.8  ,   10720
 7121.1  ,    7616
 7145.5  ,    4680
 7169.9  ,    2615
 7194.3  ,    1284
 7218.7  ,     667
 7243.1  ,     380
 7267.5  ,     236
 7291.9  ,     189
 7316.3  ,     211
 7340.7  ,     281
 7365.0  ,     353
 7389.4  ,     465
 7413.8  ,     578
 7438.2  ,     694
 7462.6  ,     695
 7487.0  ,     661
 7511.4  ,     543
 7535.8  ,     363
 7560.2  ,     306
 7584.6  ,     239
 7609.0  ,     175
 7633.3  ,     142
 7657.7  ,     152
 7682.1  ,     142
 7706.5  ,     119
 7730.9  ,     133
 7755.3  ,     140
 7779.7  ,     112
 7804.1  ,     134
 7828.5  ,     150
 7852.9  ,     152
 7877.3  ,     153
 7901.6  ,     158
 7926.0  ,     139
 7950.4  ,     162
 7974.8  ,     158
 7999.2  ,     184
 8023.6  ,     180
 8048.0  ,     170
 8072.4  ,     195
 8096.8  ,     163
 8121.2  ,     185
 8145.5  ,     181
 8169.9  ,     194
 8194.3  ,     206
 8218.7  ,     231
 8243.1  ,     254
 8267.5  ,     235
 8291.9  ,     221
 8316.3  ,     207
 8340.7  ,     169
 8365.1  ,     208
 8389.5  ,     185
 8413.8  ,     221
 8438.2  ,     283
 8462.6  ,     445
 8487.0  ,     642
 8511.4  ,     947
 8535.8  ,    1380
 8560.2  ,    1664
 8584.6  ,    2086
 8609.0  ,    2306
 8633.4  ,    2181
 8657.8  ,    1805
 8682.1  ,    1500
 8706.5  ,    1058
 8730.9  ,     705
 8755.3  ,     452
 8779.7  ,     281
 8804.1  ,     193
 8828.5  ,     161
 8852.9  ,     143
 8877.3  ,     144
 8901.7  ,     119
 8926.0  ,     139
 8950.4  ,     144
 8974.8  ,     152
 8999.2  ,     133
 9023.6  ,     131
 9048.0  ,     121
 9072.4  ,     145
 9096.8  ,     142
 9121.2  ,     142
 9145.6  ,     120
 9170.0  ,     124
 9194.3  ,     129
 9218.7  ,     165
 9243.1  ,     147
 9267.5  ,     166
 9291.9  ,     128
 9316.3  ,     144
 9340.7  ,     162
 9365.1  ,     142
 9389.5  ,     160
 9413.9  ,     189
 9438.3  ,     233
 9462.6  ,     293
 9487.0  ,     346
 9511.4  ,     402
 9535.8  ,     476
 9560.2  ,     479
 9584.6  ,     418
 9609.0  ,     364
 9633.4  ,     340
 9657.8  ,     301
 9682.2  ,     230
 9706.5  ,     191
 9730.9  ,     186
 9755.3  ,     211
 9779.7  ,     219
 9804.1  ,     263
 9828.5  ,     266
 9852.9  ,     303
 9877.3  ,     281
 9901.7  ,     262
 9926.1  ,     271
 9950.5  ,     188
 9974.8  ,     170
 9999.2  ,     164
10023.6  ,     124
10048.0  ,     128
10072.4  ,     103
10096.8  ,     115
10121.2  ,     123
10145.6  ,     118
10170.0  ,     127
10194.4  ,     115
10218.7  ,     137
10243.1  ,     126
10267.5  ,     130
10291.9  ,     127
10316.3  ,     115
10340.7  ,     105
10365.1  ,     122
10389.5  ,     140
10413.9  ,     145
10438.3  ,     171
10462.7  ,     152
10487.0  ,     201
10511.4  ,     189
10535.8  ,     194
10560.2  ,     209
10584.6  ,     188
10609.0  ,     143
10633.4  ,     170
10657.8  ,     126
10682.2  ,     120
10706.6  ,     109
10731.0  ,     105
10755.3  ,     115
10779.7  ,     110
10804.1  ,     137
10828.5  ,     125
10852.9  ,     145
10877.3  ,     130
10901.7  ,     127
10926.1  ,     141
10950.5  ,     142
10974.9  ,     149
10999.2  ,     153
11023.6  ,     155
11048.0  ,     157
11072.4  ,     167
11096.8  ,     130
11121.2  ,     133
11145.6  ,     164
11170.0  ,     136
11194.4  ,     175
11218.8  ,     191
11243.2  ,     153
