"Target: Brukkaros_DRT, Contains DAT files: APB_512327157ESC12940532406_______M1.DAT,APB_512343902ESC12940532406_______M1.DAT"
  487.5  ,   16200
  511.9  ,       0
  536.2  ,       0
  560.6  ,       0
  585.0  ,       0
  609.4  ,     111
  633.7  ,    4231
  658.1  ,    4675
  682.5  ,    4939
  706.9  ,    4967
  731.2  ,    4885
  755.6  ,    4426
  780.0  ,    4382
  804.4  ,    4268
  828.7  ,    4283
  853.1  ,    4419
  877.5  ,    4671
  901.9  ,    4993
  926.2  ,    5552
  950.6  ,    7377
  975.0  ,   10503
  999.4  ,   14900
 1023.7  ,   17812
 1048.1  ,   17123
 1072.5  ,   13277
 1096.9  ,   10356
 1121.2  ,    9665
 1145.6  ,   13239
 1170.0  ,   23547
 1194.4  ,   41421
 1218.7  ,   61469
 1243.1  ,   70280
 1267.5  ,   60610
 1291.9  ,   40831
 1316.2  ,   23193
 1340.6  ,   14548
 1365.0  ,   13555
 1389.4  ,   20679
 1413.7  ,   37066
 1438.1  ,   61136
 1462.5  ,   79769
 1486.9  ,   81015
 1511.2  ,   63952
 1535.6  ,   40234
 1560.0  ,   24312
 1584.4  ,   19419
 1608.7  ,   25380
 1633.1  ,   50587
 1657.5  ,  106702
 1681.9  ,  193337
 1706.2  ,  281614
 1730.6  ,  311751
 1755.0  ,  266577
 1779.3  ,  175344
 1803.7  ,   93907
 1828.1  ,   43900
 1852.5  ,   21965
 1876.8  ,   12725
 1901.2  ,    8601
 1925.6  ,    6396
 1950.0  ,    5734
 1974.3  ,    6025
 1998.7  ,    6306
 2023.1  ,    5768
 2047.5  ,    4811
 2071.8  ,    3616
 2096.2  ,    2957
 2120.6  ,    2650
 2145.0  ,    2860
 2169.3  ,    3383
 2193.7  ,    5193
 2218.1  ,    8748
 2242.5  ,   14469
 2266.8  ,   21034
 2291.2  ,   24782
 2315.6  ,   23400
 2340.0  ,   17799
 2364.3  ,   11060
 2388.7  ,    6212
 2413.1  ,    3755
 2437.5  ,    3019
 2461.8  ,    3104
 2486.2  ,    3034
 2510.6  ,    3241
 2535.0  ,    4056
 2559.3  ,    5432
 2583.7  ,    6758
 2608.1  ,    7651
 2632.5  ,    7208
 2656.8  ,    5519
 2681.2  ,    3436
 2705.6  ,    2179
 2730.0  ,    1444
 2754.3  ,    1204
 2778.7  ,    1284
 2803.1  ,    1300
 2827.5  ,    1314
 2851.8  ,    1298
 2876.2  ,    1148
 2900.6  ,    1153
 2925.0  ,    1091
 2949.3  ,    1072
 2973.7  ,     969
 2998.1  ,     890
 3022.4  ,     765
 3046.8  ,     780
 3071.2  ,     701
 3095.6  ,     730
 3119.9  ,     715
 3144.3  ,     797
 3168.7  ,     914
 3193.1  ,    1054
 3217.4  ,    1429
 3241.8  ,    1890
 3266.2  ,    2544
 3290.6  ,    2839
 3314.9  ,    2988
 3339.3  ,    2560
 3363.7  ,    2051
 3388.1  ,    1551
 3412.4  ,    1206
 3436.8  ,    1173
 3461.2  ,    1242
 3485.6  ,    1395
 3509.9  ,    1656
 3534.3  ,    2479
 3558.7  ,    3799
 3583.1  ,    6623
 3607.4  ,   11292
 3631.8  ,   16951
 3656.2  ,   21705
 3680.6  ,   23471
 3704.9  ,   21067
 3729.3  ,   15954
 3753.7  ,    9816
 3778.1  ,    5336
 3802.4  ,    2602
 3826.8  ,    1486
 3851.2  ,    1005
 3875.6  ,    1039
 3899.9  ,    1297
 3924.3  ,    1827
 3948.7  ,    2455
 3973.1  ,    3029
 3997.4  ,    3433
 4021.8  ,    3218
 4046.2  ,    2762
 4070.6  ,    2289
 4094.9  ,    1629
 4119.3  ,    1119
 4143.7  ,     815
 4168.0  ,     654
 4192.4  ,     621
 4216.8  ,     571
 4241.2  ,     525
 4265.5  ,     546
 4289.9  ,     562
 4314.3  ,     619
 4338.7  ,     637
 4363.0  ,     773
 4387.4  ,    1187
 4411.8  ,    1530
 4436.2  ,    2214
 4460.5  ,    2809
 4484.9  ,    3141
 4509.3  ,    3194
 4533.7  ,    2714
 4558.0  ,    2269
 4582.4  ,    1744
 4606.8  ,    1447
 4631.2  ,    1395
 4655.5  ,    1163
 4679.9  ,     976
 4704.3  ,     909
 4728.7  ,     741
 4753.0  ,     620
 4777.4  ,     637
 4801.8  ,     610
 4826.2  ,     697
 4850.5  ,     778
 4874.9  ,     899
 4899.3  ,     947
 4923.7  ,     975
 4948.0  ,     965
 4972.4  ,     882
 4996.8  ,     749
 5021.2  ,     685
 5045.5  ,     639
 5069.9  ,     652
 5094.3  ,     604
 5118.7  ,     620
 5143.0  ,     652
 5167.4  ,     628
 5191.8  ,     684
 5216.2  ,     675
 5240.5  ,     804
 5264.9  ,     837
 5289.3  ,    1004
 5313.7  ,    1369
 5338.0  ,    1661
 5362.4  ,    2051
 5386.8  ,    2163
 5411.1  ,    2137
 5435.5  ,    1811
 5459.9  ,    1544
 5484.3  ,    1212
 5508.6  ,     952
 5533.0  ,     890
 5557.4  ,     791
 5581.8  ,     771
 5606.1  ,     768
 5630.5  ,     818
 5654.9  ,     778
 5679.3  ,     856
 5703.6  ,     884
 5728.0  ,    1071
 5752.4  ,    1196
 5776.8  ,    1599
 5801.1  ,    2165
 5825.5  ,    2853
 5849.9  ,    3382
 5874.3  ,    3629
 5898.6  ,    3580
 5923.0  ,    3245
 5947.4  ,    2801
 5971.8  ,    2132
 5996.1  ,    1949
 6020.5  ,    1735
 6044.9  ,    1706
 6069.3  ,    1788
 6093.6  ,    2031
 6118.0  ,    2380
 6142.4  ,    2762
 6166.8  ,    3743
 6191.1  ,    5855
 6215.5  ,   10476
 6239.9  ,   19328
 6264.3  ,   36327
 6288.6  ,   62826
 6313.0  ,   96572
 6337.4  ,  131128
 6361.8  ,  157041
 6386.1  ,  162838
 6410.5  ,  147929
 6434.9  ,  116493
 6459.3  ,   79884
 6483.6  ,   48370
 6508.0  ,   25637
 6532.4  ,   12056
 6556.8  ,    5376
 6581.1  ,    2401
 6605.5  ,    1223
 6629.9  ,     844
 6654.2  ,     781
 6678.6  ,     711
 6703.0  ,     709
 6727.4  ,     813
 6751.7  ,     896
 6776.1  ,    1037
 6800.5  ,    1232
 6824.9  ,    1395
 6849.2  ,    2029
 6873.6  ,    2895
 6898.0  ,    4796
 6922.4  ,    7690
 6946.7  ,   11769
 6971.1  ,   16737
 6995.5  ,   21715
 7019.9  ,   24916
 7044.2  ,   25547
 7068.6  ,   22860
 7093.0  ,   17926
 7117.4  ,   12756
 7141.7  ,    7979
 7166.1  ,    4560
 7190.5  ,    2286
 7214.9  ,    1183
 7239.2  ,     636
 7263.6  ,     366
 7288.0  ,     349
 7312.4  ,     303
 7336.7  ,     377
 7361.1  ,     491
 7385.5  ,     620
 7409.9  ,     771
 7434.2  ,     804
 7458.6  ,     846
 7483.0  ,     818
 7507.4  ,     690
 7531.7  ,     585
 7556.1  ,     404
 7580.5  ,     296
 7604.9  ,     285
 7629.2  ,     202
 7653.6  ,     186
 7678.0  ,     229
 7702.4  ,     189
 7726.7  ,     186
 7751.1  ,     184
 7775.5  ,     172
 7799.9  ,     221
 7824.2  ,     207
 7848.6  ,     198
 7873.0  ,     227
 7897.3  ,     212
 7921.7  ,     194
 7946.1  ,     233
 7970.5  ,     207
 7994.8  ,     234
 8019.2  ,     263
 8043.6  ,     226
 8068.0  ,     221
 8092.3  ,     227
 8116.7  ,     228
 8141.1  ,     231
 8165.5  ,     239
 8189.8  ,     273
 8214.2  ,     291
 8238.6  ,     286
 8263.0  ,     270
 8287.3  ,     251
 8311.7  ,     222
 8336.1  ,     217
 8360.5  ,     238
 8384.8  ,     208
 8409.2  ,     204
 8433.6  ,     221
 8458.0  ,     221
 8482.3  ,     306
 8506.7  ,     391
 8531.1  ,     509
 8555.5  ,     617
 8579.8  ,     676
 8604.2  ,     719
 8628.6  ,     752
 8653.0  ,     638
 8677.3  ,     564
 8701.7  ,     508
 8726.1  ,     362
 8750.5  ,     264
 8774.8  ,     219
 8799.2  ,     200
 8823.6  ,     172
 8848.0  ,     184
 8872.3  ,     168
 8896.7  ,     181
 8921.1  ,     187
 8945.5  ,     194
 8969.8  ,     188
 8994.2  ,     178
 9018.6  ,     196
 9042.9  ,     181
 9067.3  ,     192
 9091.7  ,     202
 9116.1  ,     166
 9140.4  ,     188
 9164.8  ,     200
 9189.2  ,     196
 9213.6  ,     217
 9237.9  ,     212
 9262.3  ,     186
 9286.7  ,     195
 9311.1  ,     224
 9335.4  ,     188
 9359.8  ,     208
 9384.2  ,     180
 9408.6  ,     177
 9432.9  ,     189
 9457.3  ,     209
 9481.7  ,     241
 9506.1  ,     205
 9530.4  ,     286
 9554.8  ,     221
 9579.2  ,     268
 9603.6  ,     248
 9627.9  ,     219
 9652.3  ,     222
 9676.7  ,     184
 9701.1  ,     180
 9725.4  ,     178
 9749.8  ,     177
 9774.2  ,     183
 9798.6  ,     177
 9822.9  ,     202
 9847.3  ,     212
 9871.7  ,     199
 9896.1  ,     178
 9920.4  ,     204
 9944.8  ,     173
 9969.2  ,     180
 9993.6  ,     171
10017.9  ,     169
10042.3  ,     178
10066.7  ,     185
10091.1  ,     189
10115.4  ,     161
10139.8  ,     171
10164.2  ,     146
10188.6  ,     147
10212.9  ,     168
10237.3  ,     156
10261.7  ,     162
10286.0  ,     171
10310.4  ,     180
10334.8  ,     186
10359.2  ,     191
10383.5  ,     177
10407.9  ,     179
10432.3  ,     175
10456.7  ,     195
10481.0  ,     202
10505.4  ,     198
10529.8  ,     214
10554.2  ,     178
10578.5  ,     208
10602.9  ,     181
10627.3  ,     189
10651.7  ,     155
10676.0  ,     178
10700.4  ,     167
10724.8  ,     181
