"Target: Chippewa, Contains DAT files: APB_584532260ESC21070712350_______M1.DAT,APB_584533144ESC21070712350_______M1.DAT"
  482.5  ,    1260
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     111
  628.9  ,       0
  653.3  ,     103
  677.7  ,     191
  702.1  ,     200
  726.5  ,     191
  750.9  ,     169
  775.3  ,     161
  799.7  ,     180
  824.0  ,     157
  848.4  ,     185
  872.8  ,     184
  897.2  ,     187
  921.6  ,     196
  946.0  ,     263
  970.4  ,     427
  994.8  ,     574
 1019.2  ,     695
 1043.6  ,     725
 1068.0  ,     560
 1092.4  ,     390
 1116.8  ,     314
 1141.2  ,     361
 1165.6  ,     556
 1190.0  ,     977
 1214.4  ,    1435
 1238.8  ,    1683
 1263.2  ,    1562
 1287.6  ,    1125
 1312.0  ,     679
 1336.4  ,     463
 1360.8  ,     483
 1385.2  ,     685
 1409.6  ,    1306
 1434.0  ,    2309
 1458.4  ,    3139
 1482.8  ,    3441
 1507.1  ,    2823
 1531.5  ,    1813
 1555.9  ,    1063
 1580.3  ,     746
 1604.7  ,     926
 1629.1  ,    1715
 1653.5  ,    3910
 1677.9  ,    7262
 1702.3  ,   11391
 1726.7  ,   13240
 1751.1  ,   11629
 1775.5  ,    7914
 1799.9  ,    4294
 1824.3  ,    2013
 1848.7  ,    1013
 1873.1  ,     583
 1897.5  ,     398
 1921.9  ,     297
 1946.3  ,     266
 1970.7  ,     283
 1995.1  ,     295
 2019.5  ,     297
 2043.9  ,     234
 2068.3  ,     167
 2092.7  ,     116
 2117.1  ,     126
 2141.5  ,     132
 2165.9  ,     142
 2190.2  ,     232
 2214.6  ,     417
 2239.0  ,     756
 2263.4  ,    1076
 2287.8  ,    1320
 2312.2  ,    1255
 2336.6  ,    1040
 2361.0  ,     629
 2385.4  ,     319
 2409.8  ,     176
 2434.2  ,     170
 2458.6  ,     158
 2483.0  ,     159
 2507.4  ,     180
 2531.8  ,     267
 2556.2  ,     375
 2580.6  ,     520
 2605.0  ,     563
 2629.4  ,     577
 2653.8  ,     433
 2678.2  ,     243
 2702.6  ,     148
 2727.0  ,      89
 2751.4  ,      86
 2775.8  ,      87
