"Target: Frost_Pond, Contains DAT files: APB_538105283ESC15840601422_______M1.DAT,APB_538106167ESC15840601422_______M1.DAT"
  484.1  ,    1320
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.2  ,     111
  630.6  ,       0
  655.0  ,      80
  679.4  ,     379
  703.8  ,     362
  728.2  ,     333
  752.6  ,     347
  777.0  ,     316
  801.5  ,     342
  825.9  ,     334
  850.3  ,     329
  874.7  ,     333
  899.1  ,     379
  923.5  ,     404
  947.9  ,     487
  972.3  ,     672
  996.8  ,    1025
 1021.2  ,    1249
 1045.6  ,    1190
 1070.0  ,     935
 1094.4  ,     745
 1118.8  ,     635
 1143.2  ,     724
 1167.6  ,    1210
 1192.1  ,    2017
 1216.5  ,    2805
 1240.9  ,    3433
 1265.3  ,    3019
 1289.7  ,    2126
 1314.1  ,    1330
 1338.5  ,     921
 1362.9  ,     988
 1387.4  ,    1563
 1411.8  ,    2901
 1436.2  ,    4707
 1460.6  ,    6421
 1485.0  ,    6624
 1509.4  ,    5290
 1533.8  ,    3413
 1558.2  ,    2101
 1582.7  ,    1646
 1607.1  ,    2023
 1631.5  ,    3890
 1655.9  ,    8615
 1680.3  ,   16196
 1704.7  ,   24101
 1729.1  ,   27187
 1753.5  ,   23299
 1778.0  ,   15637
 1802.4  ,    8471
 1826.8  ,    3960
 1851.2  ,    1934
 1875.6  ,    1124
 1900.0  ,     655
 1924.4  ,     507
 1948.8  ,     424
 1973.3  ,     440
 1997.7  ,     463
 2022.1  ,     421
 2046.5  ,     368
 2070.9  ,     236
 2095.3  ,     186
 2119.7  ,     190
 2144.1  ,     188
 2168.6  ,     198
 2193.0  ,     257
 2217.4  ,     448
 2241.8  ,     695
 2266.2  ,    1010
 2290.6  ,    1145
 2315.0  ,    1166
 2339.4  ,     827
 2363.9  ,     538
 2388.3  ,     310
 2412.7  ,     191
 2437.1  ,     191
 2461.5  ,     201
 2485.9  ,     193
 2510.3  ,     305
 2534.7  ,     385
 2559.2  ,     643
 2583.6  ,     859
 2608.0  ,     913
 2632.4  ,     902
 2656.8  ,     649
 2681.2  ,     439
 2705.6  ,     246
 2730.0  ,     137
 2754.5  ,     113
 2778.9  ,     121
 2803.3  ,     113
 2827.7  ,     131
 2852.1  ,     131
 2876.5  ,     108
 2900.9  ,      90
 2925.3  ,      80
 2949.8  ,      90
 2974.2  ,      80
 2998.6  ,      81
 3023.0  ,      68
 3047.4  ,      37
 3071.8  ,      64
 3096.2  ,      53
 3120.6  ,      53
 3145.1  ,      51
 3169.5  ,      94
 3193.9  ,     112
 3218.3  ,     157
 3242.7  ,     229
 3267.1  ,     352
 3291.5  ,     362
 3315.9  ,     367
 3340.4  ,     295
 3364.8  ,     231
 3389.2  ,     165
 3413.6  ,     113
 3438.0  ,      85
 3462.4  ,      77
 3486.8  ,      88
 3511.2  ,     112
 3535.7  ,     145
 3560.1  ,     213
 3584.5  ,     361
 3608.9  ,     517
 3633.3  ,     738
 3657.7  ,     888
 3682.1  ,     951
 3706.5  ,     784
 3731.0  ,     586
 3755.4  ,     386
 3779.8  ,     208
 3804.2  ,     114
 3828.6  ,      78
 3853.0  ,      43
 3877.4  ,      57
 3901.8  ,      76
 3926.3  ,      85
 3950.7  ,     111
 3975.1  ,     135
 3999.5  ,     164
 4023.9  ,     142
 4048.3  ,     134
 4072.7  ,     105
 4097.1  ,     114
 4121.5  ,      48
 4146.0  ,      52
 4170.4  ,      42
 4194.8  ,      46
 4219.2  ,      33
 4243.6  ,      48
 4268.0  ,      33
 4292.4  ,      40
 4316.8  ,      38
 4341.3  ,      37
 4365.7  ,      71
 4390.1  ,      78
 4414.5  ,     157
 4438.9  ,     226
 4463.3  ,     261
 4487.7  ,     281
 4512.1  ,     284
 4536.6  ,     227
 4561.0  ,     185
 4585.4  ,     155
 4609.8  ,      84
 4634.2  ,     101
 4658.6  ,      87
 4683.0  ,      78
 4707.4  ,      65
 4731.9  ,      55
 4756.3  ,      50
 4780.7  ,      50
 4805.1  ,      50
 4829.5  ,      68
 4853.9  ,      76
 4878.3  ,      65
 4902.7  ,      90
 4927.2  ,      78
 4951.6  ,      81
 4976.0  ,      60
 5000.4  ,      67
 5024.8  ,      54
 5049.2  ,      42
 5073.6  ,      44
 5098.0  ,      48
 5122.5  ,      48
 5146.9  ,      37
 5171.3  ,      33
 5195.7  ,      56
 5220.1  ,      61
 5244.5  ,      66
 5268.9  ,      59
 5293.3  ,      76
 5317.8  ,     106
 5342.2  ,     108
 5366.6  ,     147
 5391.0  ,     138
 5415.4  ,     134
 5439.8  ,     111
 5464.2  ,     100
 5488.6  ,      88
 5513.1  ,      68
 5537.5  ,      61
 5561.9  ,      70
 5586.3  ,      51
 5610.7  ,      67
 5635.1  ,      58
 5659.5  ,      53
 5683.9  ,      84
 5708.4  ,      71
 5732.8  ,      67
 5757.2  ,      75
 5781.6  ,     115
 5806.0  ,     133
 5830.4  ,     128
 5854.8  ,     168
 5879.2  ,     190
 5903.7  ,     167
 5928.1  ,     163
 5952.5  ,     126
 5976.9  ,     121
 6001.3  ,     130
 6025.7  ,     122
 6050.1  ,     142
 6074.5  ,     141
 6099.0  ,     153
 6123.4  ,     197
 6147.8  ,     211
 6172.2  ,     329
 6196.6  ,     489
 6221.0  ,     951
 6245.4  ,    1896
 6269.8  ,    3355
 6294.3  ,    5590
 6318.7  ,    8256
 6343.1  ,   10926
 6367.5  ,   12332
 6391.9  ,   12525
 6416.3  ,   10797
 6440.7  ,    8200
 6465.1  ,    5393
 6489.6  ,    3229
 6514.0  ,    1675
 6538.4  ,     684
 6562.8  ,     316
 6587.2  ,     159
 6611.6  ,      94
 6636.0  ,      58
 6660.4  ,      60
 6684.9  ,      65
 6709.3  ,      64
 6733.7  ,      65
 6758.1  ,      54
 6782.5  ,      67
 6806.9  ,     104
 6831.3  ,     125
 6855.7  ,     185
 6880.2  ,     270
 6904.6  ,     459
 6929.0  ,     670
 6953.4  ,    1060
 6977.8  ,    1441
 7002.2  ,    1752
 7026.6  ,    1957
 7051.0  ,    1928
 7075.5  ,    1611
 7099.9  ,    1246
 7124.3  ,     936
 7148.7  ,     542
 7173.1  ,     290
 7197.5  ,     140
 7221.9  ,      75
 7246.3  ,      50
 7270.8  ,      24
