"Target: Flanders_Bay, Contains DAT files: APB_544009075ESC16500620108_______M1.DAT,APB_544024940ESC16510620108_______M1.DAT"
  484.5  ,   14400
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     111
  630.8  ,       5
  655.2  ,    1244
  679.6  ,    3459
  704.0  ,    3626
  728.4  ,    3459
  752.8  ,    3240
  777.2  ,    3020
  801.6  ,    2928
  826.0  ,    3077
  850.4  ,    3030
  874.7  ,    3166
  899.1  ,    3219
  923.5  ,    3709
  947.9  ,    4685
  972.3  ,    6775
  996.7  ,    9538
 1021.1  ,   11756
 1045.5  ,   11406
 1069.9  ,    9370
 1094.3  ,    7099
 1118.6  ,    6457
 1143.0  ,    8526
 1167.4  ,   14832
 1191.8  ,   26846
 1216.2  ,   41912
 1240.6  ,   48947
 1265.0  ,   43968
 1289.4  ,   30011
 1313.8  ,   17107
 1338.2  ,   10282
 1362.5  ,    9417
 1386.9  ,   14320
 1411.3  ,   25865
 1435.7  ,   44591
 1460.1  ,   60075
 1484.5  ,   63184
 1508.9  ,   50344
 1533.3  ,   32448
 1557.7  ,   19198
 1582.1  ,   13772
 1606.4  ,   16740
 1630.8  ,   32390
 1655.2  ,   70471
 1679.6  ,  133135
 1704.0  ,  199299
 1728.4  ,  229287
 1752.8  ,  200176
 1777.2  ,  134238
 1801.6  ,   71981
 1826.0  ,   33842
 1850.4  ,   16484
 1874.7  ,    9319
 1899.1  ,    5962
 1923.5  ,    4113
 1947.9  ,    3490
 1972.3  ,    3490
 1996.7  ,    3479
 2021.1  ,    3445
 2045.5  ,    2760
 2069.9  ,    2142
 2094.3  ,    1586
 2118.6  ,    1454
 2143.0  ,    1346
 2167.4  ,    1413
 2191.8  ,    1792
 2216.2  ,    2733
 2240.6  ,    4379
 2265.0  ,    6168
 2289.4  ,    7534
 2313.8  ,    6890
 2338.2  ,    5364
 2362.5  ,    3573
 2386.9  ,    2057
 2411.3  ,    1385
 2435.7  ,    1135
 2460.1  ,    1171
 2484.5  ,    1079
 2508.9  ,    1147
 2533.3  ,    1422
 2557.7  ,    1824
 2582.1  ,    2205
 2606.4  ,    2533
 2630.8  ,    2358
 2655.2  ,    1838
 2679.6  ,    1343
 2704.0  ,     942
 2728.4  ,     699
 2752.8  ,     687
 2777.2  ,     622
 2801.6  ,     673
 2826.0  ,     660
 2850.3  ,     693
 2874.7  ,     668
 2899.1  ,     721
 2923.5  ,     749
 2947.9  ,     854
 2972.3  ,     732
 2996.7  ,     680
 3021.1  ,     589
 3045.5  ,     590
 3069.9  ,     535
 3094.3  ,     494
 3118.6  ,     550
 3143.0  ,     606
 3167.4  ,     652
 3191.8  ,     787
 3216.2  ,    1088
 3240.6  ,    1466
 3265.0  ,    1858
 3289.4  ,    2191
 3313.8  ,    2268
 3338.2  ,    1983
 3362.5  ,    1599
 3386.9  ,    1180
 3411.3  ,     934
 3435.7  ,     901
 3460.1  ,     829
 3484.5  ,     998
 3508.9  ,    1317
 3533.3  ,    1821
 3557.7  ,    2908
 3582.1  ,    5263
 3606.4  ,    8740
 3630.8  ,   13252
 3655.2  ,   17284
 3679.6  ,   18738
 3704.0  ,   16646
 3728.4  ,   12535
 3752.8  ,    7691
 3777.2  ,    4236
 3801.6  ,    2088
 3826.0  ,    1108
 3850.3  ,     782
 3874.7  ,     769
 3899.1  ,     943
 3923.5  ,    1341
 3947.9  ,    1877
 3972.3  ,    2419
 3996.7  ,    2706
 4021.1  ,    2617
 4045.5  ,    2260
 4069.9  ,    1665
 4094.2  ,    1218
 4118.6  ,     855
 4143.0  ,     603
 4167.4  ,     487
 4191.8  ,     429
 4216.2  ,     457
 4240.6  ,     430
 4265.0  ,     383
 4289.4  ,     405
 4313.8  ,     447
 4338.2  ,     466
 4362.5  ,     555
 4386.9  ,     790
 4411.3  ,    1101
 4435.7  ,    1540
 4460.1  ,    2085
 4484.5  ,    2338
 4508.9  ,    2201
 4533.3  ,    1993
 4557.7  ,    1562
 4582.1  ,    1265
 4606.4  ,    1024
 4630.8  ,     891
 4655.2  ,     861
 4679.6  ,     698
 4704.0  ,     583
 4728.4  ,     536
 4752.8  ,     483
 4777.2  ,     442
 4801.6  ,     471
 4826.0  ,     515
 4850.3  ,     591
 4874.7  ,     645
 4899.1  ,     682
 4923.5  ,     715
 4947.9  ,     659
 4972.3  ,     640
 4996.7  ,     499
 5021.1  ,     490
 5045.5  ,     430
 5069.9  ,     430
 5094.2  ,     447
 5118.6  ,     439
