"Target: Aunt_Betseys_Brook, Contains DAT files: APB_550090855ESC17190632582_______M1.DAT,APB_550091739ESC17190632582_______M1.DAT"
  482.6  ,    1260
  507.0  ,       0
  531.4  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.0  ,       0
  653.4  ,      51
  677.8  ,     277
  702.2  ,     269
  726.6  ,     299
  751.0  ,     239
  775.4  ,     248
  799.8  ,     248
  824.2  ,     228
  848.6  ,     263
  873.0  ,     210
  897.4  ,     260
  921.8  ,     319
  946.2  ,     357
  970.6  ,     497
  995.0  ,     719
 1019.4  ,     875
 1043.8  ,     785
 1068.2  ,     708
 1092.6  ,     519
 1117.0  ,     489
 1141.4  ,     581
 1165.8  ,     913
 1190.2  ,    1552
 1214.6  ,    2463
 1239.0  ,    2932
 1263.4  ,    2618
 1287.8  ,    1982
 1312.1  ,    1178
 1336.5  ,     751
 1360.9  ,     707
 1385.3  ,    1033
 1409.7  ,    1863
 1434.1  ,    3154
 1458.5  ,    4321
 1482.9  ,    4525
 1507.3  ,    3811
 1531.7  ,    2362
 1556.1  ,    1552
 1580.5  ,    1126
 1604.9  ,    1418
 1629.3  ,    2720
 1653.7  ,    5807
 1678.1  ,   10688
 1702.5  ,   15874
 1726.9  ,   18454
 1751.3  ,   16339
 1775.7  ,   11522
 1800.1  ,    6415
 1824.5  ,    3004
 1848.9  ,    1487
 1873.3  ,     852
 1897.7  ,     502
 1922.1  ,     396
 1946.5  ,     332
 1970.9  ,     351
 1995.3  ,     370
 2019.7  ,     358
 2044.1  ,     287
 2068.5  ,     238
 2092.9  ,     194
 2117.3  ,     129
 2141.7  ,     144
 2166.1  ,     179
 2190.5  ,     229
 2214.9  ,     423
 2239.3  ,     670
 2263.7  ,    1055
 2288.1  ,    1199
 2312.5  ,    1117
 2336.9  ,     917
 2361.3  ,     563
 2385.7  ,     329
 2410.1  ,     212
 2434.5  ,     124
 2458.9  ,     167
 2483.3  ,     160
 2507.7  ,     188
 2532.1  ,     200
 2556.5  ,     284
 2580.9  ,     349
 2605.3  ,     431
 2629.7  ,     362
 2654.1  ,     313
 2678.5  ,     216
 2702.9  ,     129
 2727.3  ,      57
 2751.7  ,      71
 2776.1  ,      68
 2800.5  ,      70
 2824.9  ,      60
 2849.3  ,      65
 2873.7  ,      75
 2898.1  ,      80
 2922.5  ,      56
 2946.8  ,      71
 2971.2  ,      82
 2995.6  ,      50
 3020.0  ,      41
 3044.4  ,      38
 3068.8  ,      36
 3093.2  ,      46
 3117.6  ,      56
 3142.0  ,      50
 3166.4  ,      59
 3190.8  ,      68
 3215.2  ,     116
 3239.6  ,     156
 3264.0  ,     243
 3288.4  ,     227
 3312.8  ,     248
 3337.2  ,     241
 3361.6  ,     168
 3386.0  ,     106
 3410.4  ,      62
 3434.8  ,      75
 3459.2  ,      57
 3483.6  ,      61
 3508.0  ,      78
 3532.4  ,     109
 3556.8  ,     141
 3581.2  ,     232
 3605.6  ,     339
 3630.0  ,     459
 3654.4  ,     569
 3678.8  ,     623
 3703.2  ,     566
 3727.6  ,     452
 3752.0  ,     313
 3776.4  ,     167
 3800.8  ,      90
 3825.2  ,      57
 3849.6  ,      54
 3874.0  ,      37
 3898.4  ,      62
 3922.8  ,      59
 3947.2  ,      87
 3971.6  ,     103
 3996.0  ,     115
 4020.4  ,     101
 4044.8  ,      99
 4069.2  ,      62
 4093.6  ,      56
 4118.0  ,      54
 4142.4  ,      42
 4166.8  ,      39
 4191.2  ,      50
 4215.6  ,      36
 4240.0  ,      35
 4264.4  ,      39
 4288.8  ,      33
 4313.2  ,      34
 4337.6  ,      29
 4362.0  ,      48
 4386.4  ,      48
 4410.8  ,      99
 4435.2  ,     128
 4459.6  ,     180
 4484.0  ,     208
 4508.4  ,     185
 4532.8  ,     189
 4557.1  ,     135
 4581.5  ,     118
 4605.9  ,      96
 4630.3  ,      75
 4654.7  ,      66
 4679.1  ,      44
 4703.5  ,      46
 4727.9  ,      37
 4752.3  ,      36
 4776.7  ,      41
 4801.1  ,      54
 4825.5  ,      43
 4849.9  ,      39
 4874.3  ,      52
 4898.7  ,      58
 4923.1  ,      68
 4947.5  ,      52
 4971.9  ,      56
 4996.3  ,      47
 5020.7  ,      30
 5045.1  ,      39
 5069.5  ,      43
 5093.9  ,      25
 5118.3  ,      38
 5142.7  ,      39
 5167.1  ,      31
 5191.5  ,      38
 5215.9  ,      42
 5240.3  ,      48
 5264.7  ,      53
 5289.1  ,      56
 5313.5  ,      66
 5337.9  ,      90
 5362.3  ,      76
 5386.7  ,     113
 5411.1  ,     114
 5435.5  ,      89
 5459.9  ,      93
 5484.3  ,      55
 5508.7  ,      61
 5533.1  ,      49
 5557.5  ,      46
 5581.9  ,      55
 5606.3  ,      43
 5630.7  ,      60
 5655.1  ,      48
 5679.5  ,      62
 5703.9  ,      57
 5728.3  ,      47
 5752.7  ,      51
 5777.1  ,      64
 5801.5  ,      96
 5825.9  ,     130
 5850.3  ,     138
 5874.7  ,     128
 5899.1  ,     126
 5923.5  ,     150
 5947.9  ,     129
 5972.3  ,     105
 5996.7  ,     100
 6021.1  ,      71
 6045.5  ,      98
 6069.9  ,      91
 6094.3  ,     132
 6118.7  ,     120
 6143.1  ,     175
 6167.5  ,     238
 6191.8  ,     314
 6216.2  ,     678
 6240.6  ,    1206
 6265.0  ,    2324
 6289.4  ,    3862
 6313.8  ,    5672
 6338.2  ,    7374
 6362.6  ,    8867
 6387.0  ,    9151
 6411.4  ,    8419
 6435.8  ,    6394
 6460.2  ,    4326
 6484.6  ,    2680
 6509.0  ,    1424
 6533.4  ,     678
 6557.8  ,     286
 6582.2  ,     118
 6606.6  ,      74
 6631.0  ,      61
 6655.4  ,      43
 6679.8  ,      38
 6704.2  ,      35
 6728.6  ,      63
 6753.0  ,      71
 6777.4  ,      58
 6801.8  ,      62
 6826.2  ,      96
 6850.6  ,     112
 6875.0  ,     165
 6899.4  ,     278
 6923.8  ,     469
 6948.2  ,     734
 6972.6  ,     985
 6997.0  ,    1294
 7021.4  ,    1462
 7045.8  ,    1447
 7070.2  ,    1304
 7094.6  ,    1000
 7119.0  ,     708
 7143.4  ,     465
 7167.8  ,     274
 7192.2  ,     150
 7216.6  ,      67
 7241.0  ,      30
 7265.4  ,      22
 7289.8  ,      26
 7314.2  ,      25
 7338.6  ,      22
 7363.0  ,      44
 7387.4  ,      49
 7411.8  ,      63
 7436.2  ,      77
 7460.6  ,      72
 7485.0  ,      62
 7509.4  ,      70
 7533.8  ,      47
 7558.2  ,      26
 7582.6  ,      19
 7607.0  ,      22
 7631.4  ,      15
 7655.8  ,       9
 7680.2  ,       9
 7704.6  ,      13
 7729.0  ,      12
 7753.4  ,      14
 7777.8  ,      16
 7802.2  ,       9
 7826.5  ,      21
 7850.9  ,      20
 7875.3  ,      13
 7899.7  ,      13
 7924.1  ,      10
 7948.5  ,      11
 7972.9  ,      13
 7997.3  ,      18
 8021.7  ,      17
 8046.1  ,      12
 8070.5  ,      15
 8094.9  ,      16
 8119.3  ,      15
 8143.7  ,      17
 8168.1  ,      23
 8192.5  ,      15
 8216.9  ,      15
 8241.3  ,      21
 8265.7  ,      31
 8290.1  ,      18
 8314.5  ,      13
 8338.9  ,      24
 8363.3  ,      15
 8387.7  ,      20
 8412.1  ,      21
 8436.5  ,      25
 8460.9  ,      43
 8485.3  ,      75
 8509.7  ,     104
 8534.1  ,     140
 8558.5  ,     192
 8582.9  ,     202
 8607.3  ,     219
 8631.7  ,     244
 8656.1  ,     200
 8680.5  ,     142
 8704.9  ,     121
 8729.3  ,      85
 8753.7  ,      44
 8778.1  ,      24
 8802.5  ,      26
 8826.9  ,      17
 8851.3  ,      14
 8875.7  ,      10
 8900.1  ,      12
 8924.5  ,       5
 8948.9  ,      13
 8973.3  ,      15
 8997.7  ,      15
 9022.1  ,       7
 9046.5  ,      10
 9070.9  ,      14
 9095.3  ,      14
 9119.7  ,      14
 9144.1  ,      15
 9168.5  ,      15
 9192.9  ,      11
 9217.3  ,      15
 9241.7  ,      19
 9266.1  ,      12
 9290.5  ,      18
 9314.9  ,      15
 9339.3  ,      17
 9363.7  ,      13
 9388.1  ,      19
 9412.5  ,      19
 9436.8  ,      20
 9461.2  ,      30
