"Target: Tobane, Contains DAT files: APB_529259452ESC14840581572_______M1.DAT,APB_529263701ESC14840581572_______M1.DAT"
  485.2  ,    6000
  509.6  ,       0
  534.0  ,       0
  558.4  ,       0
  582.8  ,       0
  607.2  ,     111
  631.6  ,       0
  655.9  ,      93
  680.3  ,    1614
  704.7  ,    1747
  729.1  ,    1560
  753.5  ,    1463
  777.9  ,    1409
  802.3  ,    1359
  826.7  ,    1352
  851.1  ,    1317
  875.5  ,    1399
  899.9  ,    1537
  924.3  ,    1790
  948.7  ,    2149
  973.0  ,    2995
  997.4  ,    4099
 1021.8  ,    4802
 1046.2  ,    4708
 1070.6  ,    3886
 1095.0  ,    3056
 1119.4  ,    2712
 1143.8  ,    3247
 1168.2  ,    5338
 1192.6  ,    8661
 1217.0  ,   12530
 1241.4  ,   14166
 1265.8  ,   12718
 1290.1  ,    9114
 1314.5  ,    5902
 1338.9  ,    4132
 1363.3  ,    4202
 1387.7  ,    6354
 1412.1  ,   11111
 1436.5  ,   17510
 1460.9  ,   22651
 1485.3  ,   23348
 1509.7  ,   18941
 1534.1  ,   12930
 1558.5  ,    8319
 1582.9  ,    6362
 1607.2  ,    7898
 1631.6  ,   15273
 1656.0  ,   31080
 1680.4  ,   54462
 1704.8  ,   76820
 1729.2  ,   85644
 1753.6  ,   75817
 1778.0  ,   52547
 1802.4  ,   29168
 1826.8  ,   14798
 1851.2  ,    7427
 1875.6  ,    4261
 1900.0  ,    2881
 1924.4  ,    2310
 1948.7  ,    2170
 1973.1  ,    2363
 1997.5  ,    2512
 2021.9  ,    2392
 2046.3  ,    2069
 2070.7  ,    1557
 2095.1  ,    1360
 2119.5  ,    1221
 2143.9  ,    1323
 2168.3  ,    1765
 2192.7  ,    2930
 2217.1  ,    4972
 2241.5  ,    8495
 2265.8  ,   12157
 2290.2  ,   14139
 2314.6  ,   13472
 2339.0  ,   10437
 2363.4  ,    6678
 2387.8  ,    3698
 2412.2  ,    2152
 2436.6  ,    1663
 2461.0  ,    1591
 2485.4  ,    1559
 2509.8  ,    1627
 2534.2  ,    1897
 2558.6  ,    2378
 2582.9  ,    2888
 2607.3  ,    3259
 2631.7  ,    3044
 2656.1  ,    2362
 2680.5  ,    1593
 2704.9  ,     900
 2729.3  ,     590
 2753.7  ,     509
 2778.1  ,     508
 2802.5  ,     567
 2826.9  ,     517
 2851.3  ,     574
 2875.7  ,     452
 2900.0  ,     463
 2924.4  ,     427
 2948.8  ,     399
 2973.2  ,     368
 2997.6  ,     340
 3022.0  ,     330
 3046.4  ,     280
 3070.8  ,     267
 3095.2  ,     273
 3119.6  ,     287
 3144.0  ,     342
 3168.4  ,     399
 3192.8  ,     568
 3217.1  ,     825
 3241.5  ,    1228
 3265.9  ,    1707
 3290.3  ,    1939
 3314.7  ,    1918
 3339.1  ,    1651
 3363.5  ,    1243
 3387.9  ,     939
 3412.3  ,     624
