"Target: Gannet, Contains DAT files: APA_603300131ESC23180740210_______M1.DAT,APA_603305052ESC23180740210_______M1.DAT"
14743.5  ,     101
14767.9  ,     104
14792.3  ,     103
14816.6  ,     114
14841.0  ,     115
14865.4  ,     143
14889.8  ,     137
14914.1  ,     142
14938.5  ,     127
14962.9  ,     138
14987.3  ,     143
15011.7  ,     135
15036.0  ,     126
15060.4  ,     119
15084.8  ,     146
15109.2  ,     139
15133.5  ,     171
15157.9  ,     126
15182.3  ,     161
15206.7  ,     142
15231.1  ,     148
15255.4  ,     157
15279.8  ,     149
15304.2  ,     169
15328.6  ,     169
15352.9  ,     213
15377.3  ,     198
15401.7  ,     189
15426.1  ,     221
15450.5  ,     233
15474.8  ,     314
15499.2  ,     354
15523.6  ,     445
15548.0  ,     622
15572.3  ,     751
15596.7  ,    1004
15621.1  ,    1234
15645.5  ,    1478
15669.9  ,    1710
15694.2  ,    1952
15718.6  ,    2114
15743.0  ,    2105
15767.4  ,    2039
15791.7  ,    1943
15816.1  ,    1720
15840.5  ,    1439
15864.9  ,    1215
15889.3  ,    1101
15913.6  ,     845
15938.0  ,     708
15962.4  ,     539
15986.8  ,     525
16011.1  ,     449
16035.5  ,     444
16059.9  ,     434
16084.3  ,     435
16108.7  ,     429
16133.0  ,     457
16157.4  ,     468
16181.8  ,     500
16206.2  ,     487
16230.5  ,     442
16254.9  ,     473
16279.3  ,     480
16303.7  ,     506
16328.0  ,     478
16352.4  ,     513
16376.8  ,     482
16401.2  ,     526
16425.6  ,     495
16449.9  ,     456
16474.3  ,     487
16498.7  ,     486
16523.1  ,     516
16547.4  ,     518
16571.8  ,     566
16596.2  ,     517
16620.6  ,     515
16645.0  ,     561
16669.3  ,     571
16693.7  ,     611
16718.1  ,     640
16742.5  ,     707
16766.8  ,     719
16791.2  ,     727
16815.6  ,     816
16840.0  ,     923
16864.4  ,     917
16888.7  ,    1030
16913.1  ,    1058
16937.5  ,    1133
16961.9  ,    1104
16986.2  ,    1149
17010.6  ,    1188
17035.0  ,    1242
17059.4  ,    1264
17083.8  ,    1293
17108.1  ,    1374
17132.5  ,    1320
17156.9  ,    1462
17181.3  ,    1403
17205.6  ,    1378
17230.0  ,    1351
17254.4  ,    1318
17278.8  ,    1238
17303.2  ,    1192
17327.5  ,    1052
17351.9  ,     915
17376.3  ,     887
17400.7  ,     809
17425.0  ,     695
17449.4  ,     668
17473.8  ,     615
17498.2  ,     594
17522.6  ,     641
17546.9  ,     579
17571.3  ,     639
17595.7  ,     634
17620.1  ,     713
17644.4  ,     647
17668.8  ,     658
17693.2  ,     601
17717.6  ,     567
17742.0  ,     522
17766.3  ,     443
17790.7  ,     381
17815.1  ,     348
17839.5  ,     312
17863.8  ,     266
17888.2  ,     284
17912.6  ,     280
17937.0  ,     278
17961.3  ,     257
17985.7  ,     292
18010.1  ,     248
18034.5  ,     298
18058.9  ,     330
18083.2  ,     351
18107.6  ,     490
18132.0  ,     582
18156.4  ,     666
18180.7  ,     700
18205.1  ,     889
18229.5  ,    1070
18253.9  ,    1080
18278.3  ,    1169
18302.6  ,    1119
18327.0  ,    1053
18351.4  ,     997
18375.8  ,     846
18400.1  ,     719
18424.5  ,     558
18448.9  ,     441
18473.3  ,     326
18497.7  ,     263
18522.0  ,     172
18546.4  ,     136
18570.8  ,     127
18595.2  ,      80
18619.5  ,      88
18643.9  ,      99
18668.3  ,      74
18692.7  ,      83
18717.1  ,      82
18741.4  ,      80
18765.8  ,      79
18790.2  ,      93
18814.6  ,      91
18838.9  ,      90
18863.3  ,      83
18887.7  ,      68
18912.1  ,      96
18936.5  ,      88
18960.8  ,      74
18985.2  ,      88
19009.6  ,      85
19034.0  ,     108
19058.3  ,     108
19082.7  ,     107
19107.1  ,     120
19131.5  ,     107
19155.9  ,     118
19180.2  ,     112
19204.6  ,     127
19229.0  ,     132
19253.4  ,     125
19277.7  ,     127
19302.1  ,     145
19326.5  ,     161
19350.9  ,     145
19375.3  ,     184
19399.6  ,     188
19424.0  ,     183
19448.4  ,     170
19472.8  ,     196
19497.1  ,     231
19521.5  ,     222
19545.9  ,     251
19570.3  ,     251
19594.7  ,     297
19619.0  ,     300
19643.4  ,     275
19667.8  ,     299
19692.2  ,     299
19716.5  ,     326
19740.9  ,     328
19765.3  ,     323
19789.7  ,     324
19814.0  ,     337
19838.4  ,     330
19862.8  ,     312
19887.2  ,     314
19911.6  ,     300
19935.9  ,     303
19960.3  ,     282
19984.7  ,     292
20009.1  ,     258
20033.4  ,     269
20057.8  ,     260
20082.2  ,     227
20106.6  ,     249
20131.0  ,     235
20155.3  ,     215
20179.7  ,     224
20204.1  ,     227
20228.5  ,     243
20252.8  ,     193
20277.2  ,     197
20301.6  ,     188
20326.0  ,     161
20350.4  ,     190
20374.7  ,     170
20399.1  ,     162
20423.5  ,     162
20447.9  ,     173
20472.2  ,     158
20496.6  ,     127
20521.0  ,     138
20545.4  ,     130
20569.8  ,     152
20594.1  ,     113
20618.5  ,     139
20642.9  ,     115
20667.3  ,     124
20691.6  ,     114
20716.0  ,     112
20740.4  ,     102
20764.8  ,     107
20789.2  ,     110
20813.5  ,      77
20837.9  ,      82
20862.3  ,      86
20886.7  ,      72
20911.0  ,      80
20935.4  ,      65
20959.8  ,      62
20984.2  ,      62
21008.6  ,      74
21032.9  ,      70
21057.3  ,      77
21081.7  ,      71
21106.1  ,      61
21130.4  ,      86
21154.8  ,      72
21179.2  ,      91
21203.6  ,      84
21228.0  ,     100
21252.3  ,     137
21276.7  ,     153
21301.1  ,     147
21325.5  ,     189
21349.8  ,     225
21374.2  ,     243
21398.6  ,     226
21423.0  ,     243
21447.3  ,     244
21471.7  ,     233
21496.1  ,     203
21520.5  ,     182
21544.9  ,     165
21569.2  ,     138
21593.6  ,     110
21618.0  ,      94
21642.4  ,      71
21666.7  ,      67
21691.1  ,      63
21715.5  ,      45
21739.9  ,      40
21764.3  ,      54
21788.6  ,      38
21813.0  ,      44
21837.4  ,      35
21861.8  ,      39
21886.1  ,      47
21910.5  ,      48
21934.9  ,      56
21959.3  ,      48
21983.7  ,      55
22008.0  ,      57
22032.4  ,      50
22056.8  ,      43
22081.2  ,      71
22105.5  ,      63
22129.9  ,      92
22154.3  ,      67
22178.7  ,      78
22203.1  ,      63
22227.4  ,      55
22251.8  ,      62
22276.2  ,      56
22300.6  ,      53
22324.9  ,      53
22349.3  ,      38
22373.7  ,      38
22398.1  ,      42
22422.5  ,      38
22446.8  ,      17
22471.2  ,      34
22495.6  ,      37
22520.0  ,      29
22544.3  ,      35
22568.7  ,      35
22593.1  ,      39
22617.5  ,      29
22641.9  ,      24
22666.2  ,      32
22690.6  ,      29
22715.0  ,      33
22739.4  ,      35
22763.7  ,      34
22788.1  ,      40
22812.5  ,      37
22836.9  ,      29
22861.3  ,      30
22885.6  ,      36
22910.0  ,      36
22934.4  ,      28
22958.8  ,      36
22983.1  ,      36
23007.5  ,      25
23031.9  ,      38
23056.3  ,      31
23080.6  ,      34
23105.0  ,      28
23129.4  ,      26
23153.8  ,      26
23178.2  ,      37
23202.5  ,      26
23226.9  ,      26
23251.3  ,      20
23275.7  ,      25
23300.0  ,      33
23324.4  ,      30
23348.8  ,      35
23373.2  ,      32
23397.6  ,      35
23421.9  ,      30
23446.3  ,      25
23470.7  ,      35
23495.1  ,      23
23519.4  ,      35
23543.8  ,      35
23568.2  ,      30
23592.6  ,      22
23617.0  ,      30
23641.3  ,      22
23665.7  ,      28
23690.1  ,      31
23714.5  ,      36
23738.8  ,      30
23763.2  ,      34
23787.6  ,      29
23812.0  ,      29
23836.4  ,      42
23860.7  ,      22
23885.1  ,      42
23909.5  ,      32
23933.9  ,      36
23958.2  ,      31
23982.6  ,      26
24007.0  ,      28
24031.4  ,      23
24055.8  ,      26
24080.1  ,      18
24104.5  ,      22
24128.9  ,      24
24153.3  ,      28
24177.6  ,      29
24202.0  ,      18
24226.4  ,      31
24250.8  ,      37
24275.2  ,      29
24299.5  ,      21
24323.9  ,      31
24348.3  ,      32
24372.7  ,      35
24397.0  ,      21
24421.4  ,      19
24445.8  ,      31
24470.2  ,      28
24494.6  ,      24
24518.9  ,      28
24543.3  ,      26
24567.7  ,      35
24592.1  ,      33
24616.4  ,      29
24640.8  ,      33
24665.2  ,      33
24689.6  ,      18
24713.9  ,      33
24738.3  ,      31
24762.7  ,      22
24787.1  ,      35
24811.5  ,      22
24835.8  ,      24
24860.2  ,      25
24884.6  ,      27
24909.0  ,      38
24933.3  ,      24
24957.7  ,      24
24982.1  ,      28
25006.5  ,      30
25030.9  ,      38
25055.2  ,      45
25079.6  ,      37
25104.0  ,      34
25128.4  ,      28
25152.7  ,      43
25177.1  ,      26
25201.5  ,      36
25225.9  ,      38
25250.3  ,      40
25274.6  ,      36
25299.0  ,      33
25323.4  ,      38
25347.8  ,      40
25372.1  ,      40
25396.5  ,      37
25420.9  ,   90412
