"Target: Kintyre_Way, Contains DAT files: APB_647795138ESC28200820938_______M1.DAT,APB_647809958ESC28200820938_______M1.DAT"
  483.2  ,   14400
  507.6  ,       0
  532.1  ,       0
  556.5  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,    1269
  654.3  ,    2117
  678.7  ,    2397
  703.2  ,    2517
  727.6  ,    2399
  752.0  ,    2177
  776.5  ,    2017
  800.9  ,    2086
  825.4  ,    2046
  849.8  ,    2095
  874.3  ,    2206
  898.7  ,    2139
  923.1  ,    2438
  947.6  ,    3052
  972.0  ,    4492
  996.5  ,    6915
 1020.9  ,    8447
 1045.3  ,    8107
 1069.8  ,    6330
 1094.2  ,    4292
 1118.7  ,    3498
 1143.1  ,    3800
 1167.5  ,    6002
 1192.0  ,   10489
 1216.4  ,   16533
 1240.9  ,   19998
 1265.3  ,   17583
 1289.7  ,   11958
 1314.2  ,    7030
 1338.6  ,    5005
 1363.1  ,    5291
 1387.5  ,    8611
 1411.9  ,   17496
 1436.4  ,   32044
 1460.8  ,   44999
 1485.3  ,   47101
 1509.7  ,   36010
 1534.1  ,   21564
 1558.6  ,   11783
 1583.0  ,    8470
 1607.5  ,   10627
 1631.9  ,   21037
 1656.4  ,   50594
 1680.8  ,  104724
 1705.2  ,  164642
 1729.7  ,  191686
 1754.1  ,  161254
 1778.6  ,  100196
 1803.0  ,   49394
 1827.4  ,   21570
 1851.9  ,   10895
 1876.3  ,    6732
 1900.8  ,    4197
 1925.2  ,    3020
 1949.6  ,    2621
 1974.1  ,    2797
 1998.5  ,    3071
 2023.0  ,    2804
 2047.4  ,    2227
 2071.8  ,    1670
 2096.3  ,    1291
 2120.7  ,    1073
 2145.2  ,    1121
 2169.6  ,    1226
 2194.0  ,    1637
 2218.5  ,    2804
 2242.9  ,    4765
 2267.4  ,    7065
 2291.8  ,    8500
 2316.2  ,    7935
 2340.7  ,    5811
 2365.1  ,    3290
 2389.6  ,    1787
 2414.0  ,    1140
 2438.5  ,    1099
 2462.9  ,    1085
 2487.3  ,    1206
 2511.8  ,    1316
 2536.2  ,    1762
 2560.7  ,    2509
 2585.1  ,    3509
 2609.5  ,    3826
 2634.0  ,    3498
 2658.4  ,    2474
 2682.9  ,    1593
 2707.3  ,     891
 2731.7  ,     608
 2756.2  ,     565
 2780.6  ,     612
 2805.1  ,     671
 2829.5  ,     698
 2853.9  ,     676
 2878.4  ,     635
 2902.8  ,     693
 2927.3  ,     692
 2951.7  ,     756
 2976.1  ,     660
 3000.6  ,     509
 3025.0  ,     460
 3049.5  ,     406
 3073.9  ,     380
 3098.4  ,     350
 3122.8  ,     399
 3147.2  ,     432
 3171.7  ,     595
 3196.1  ,     752
 3220.6  ,    1238
 3245.0  ,    2003
 3269.4  ,    2824
 3293.9  ,    3186
 3318.3  ,    3081
 3342.8  ,    2506
 3367.2  ,    1673
 3391.6  ,    1033
 3416.1  ,     669
 3440.5  ,     550
 3465.0  ,     545
 3489.4  ,     608
 3513.8  ,     728
 3538.3  ,     944
 3562.7  ,    1264
 3587.2  ,    1949
 3611.6  ,    2828
 3636.0  ,    3999
 3660.5  ,    4911
 3684.9  ,    5185
 3709.4  ,    4387
 3733.8  ,    3023
 3758.2  ,    1861
 3782.7  ,    1010
 3807.1  ,     600
 3831.6  ,     412
 3856.0  ,     397
 3880.5  ,     354
 3904.9  ,     447
 3929.3  ,     569
 3953.8  ,     693
 3978.2  ,     881
 4002.7  ,     848
 4027.1  ,     794
 4051.5  ,     739
 4076.0  ,     572
 4100.4  ,     419
 4124.9  ,     397
 4149.3  ,     344
 4173.7  ,     293
 4198.2  ,     288
 4222.6  ,     323
 4247.1  ,     336
 4271.5  ,     315
 4295.9  ,     330
 4320.4  ,     349
 4344.8  ,     437
 4369.3  ,     483
 4393.7  ,     664
 4418.1  ,    1053
 4442.6  ,    1448
 4467.0  ,    1910
 4491.5  ,    1985
 4515.9  ,    1881
 4540.4  ,    1592
 4564.8  ,    1149
 4589.2  ,     967
 4613.7  ,     821
 4638.1  ,     747
 4662.6  ,     608
 4687.0  ,     546
 4711.4  ,     444
 4735.9  ,     403
 4760.3  ,     320
 4784.8  ,     345
 4809.2  ,     349
 4833.6  ,     458
 4858.1  ,     503
 4882.5  ,     564
 4907.0  ,     599
 4931.4  ,     542
 4955.8  ,     563
 4980.3  ,     452
 5004.7  ,     429
 5029.2  ,     383
 5053.6  ,     346
 5078.0  ,     323
 5102.5  ,     336
 5126.9  ,     354
 5151.4  ,     333
 5175.8  ,     380
 5200.2  ,     357
 5224.7  ,     398
 5249.1  ,     440
 5273.6  ,     525
 5298.0  ,     577
 5322.5  ,     725
 5346.9  ,     875
 5371.3  ,     968
 5395.8  ,    1018
 5420.2  ,     963
 5444.7  ,     848
 5469.1  ,     701
 5493.5  ,     557
 5518.0  ,     494
 5542.4  ,     418
 5566.9  ,     379
 5591.3  ,     423
 5615.7  ,     463
 5640.2  ,     424
 5664.6  ,     469
 5689.1  ,     454
 5713.5  ,     485
 5737.9  ,     501
 5762.4  ,     588
 5786.8  ,     668
 5811.3  ,     829
 5835.7  ,     978
 5860.1  ,    1050
 5884.6  ,    1108
 5909.0  ,    1020
 5933.5  ,    1032
 5957.9  ,     911
 5982.3  ,     898
 6006.8  ,     913
 6031.2  ,     930
 6055.7  ,     914
 6080.1  ,    1006
 6104.6  ,    1157
 6129.0  ,    1369
 6153.4  ,    1592
 6177.9  ,    2394
 6202.3  ,    4054
 6226.8  ,    7558
 6251.2  ,   14690
 6275.6  ,   27201
 6300.1  ,   45553
 6324.5  ,   66808
 6349.0  ,   84814
 6373.4  ,   95712
 6397.8  ,   91207
 6422.3  ,   76165
 6446.7  ,   54881
 6471.2  ,   34280
 6495.6  ,   18314
 6520.0  ,    8800
 6544.5  ,    3811
 6568.9  ,    1574
 6593.4  ,     757
 6617.8  ,     500
 6642.2  ,     443
 6666.7  ,     453
 6691.1  ,     415
 6715.6  ,     422
 6740.0  ,     485
 6764.5  ,     525
 6788.9  ,     601
 6813.3  ,     714
 6837.8  ,     999
 6862.2  ,    1401
 6886.7  ,    2110
 6911.1  ,    3563
 6935.5  ,    5795
 6960.0  ,    8613
 6984.4  ,   11750
 7008.9  ,   14006
 7033.3  ,   15015
 7057.7  ,   14017
 7082.2  ,   11594
 7106.6  ,    8637
 7131.1  ,    5449
 7155.5  ,    3312
 7179.9  ,    1623
 7204.4  ,     810
 7228.8  ,     408
 7253.3  ,     179
 7277.7  ,     175
 7302.1  ,     181
 7326.6  ,     233
 7351.0  ,     297
 7375.5  ,     359
 7399.9  ,     498
 7424.3  ,     623
 7448.8  ,     628
 7473.2  ,     601
 7497.7  ,     524
 7522.1  ,     427
 7546.6  ,     282
 7571.0  ,     240
 7595.4  ,     177
 7619.9  ,     142
 7644.3  ,     129
 7668.8  ,     124
 7693.2  ,     128
 7717.6  ,     120
 7742.1  ,     114
 7766.5  ,     116
 7791.0  ,     150
 7815.4  ,     129
 7839.8  ,     143
 7864.3  ,     137
 7888.7  ,     126
 7913.2  ,     128
 7937.6  ,     148
 7962.0  ,     148
 7986.5  ,     157
 8010.9  ,     168
 8035.4  ,     180
 8059.8  ,     144
 8084.2  ,     167
 8108.7  ,     153
 8133.1  ,     153
 8157.6  ,     141
 8182.0  ,     166
 8206.4  ,     185
 8230.9  ,     192
 8255.3  ,     178
 8279.8  ,     215
 8304.2  ,     191
 8328.7  ,     150
 8353.1  ,     141
 8377.5  ,     129
 8402.0  ,     142
 8426.4  ,     166
 8450.9  ,     209
 8475.3  ,     278
 8499.7  ,     427
 8524.2  ,     533
 8548.6  ,     756
 8573.1  ,     954
 8597.5  ,    1081
 8621.9  ,    1090
 8646.4  ,     979
 8670.8  ,     814
 8695.3  ,     616
 8719.7  ,     464
 8744.1  ,     269
 8768.6  ,     196
 8793.0  ,     156
 8817.5  ,     118
 8841.9  ,     131
 8866.3  ,     114
 8890.8  ,     101
