"Target: Pulpit_Ledge, Contains DAT files: APB_548636693ESC17030631420_______M1.DAT,APB_548651213ESC17030631420_______M1.DAT"
  484.2  ,    9061
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.5  ,     959
  654.9  ,    1575
  679.3  ,    1333
  703.7  ,    1261
  728.1  ,    1209
  752.5  ,    1192
  776.9  ,    1029
  801.3  ,    1082
  825.7  ,    1047
  850.1  ,    1105
  874.5  ,    1123
  898.8  ,    1200
  923.2  ,    1314
  947.6  ,    1639
  972.0  ,    2216
  996.4  ,    2943
 1020.8  ,    3397
 1045.2  ,    3468
 1069.6  ,    2808
 1094.0  ,    2296
 1118.4  ,    2045
 1142.8  ,    2537
 1167.1  ,    3759
 1191.5  ,    6380
 1215.9  ,    9728
 1240.3  ,   11402
 1264.7  ,   10227
 1289.1  ,    7229
 1313.5  ,    4291
 1337.9  ,    2904
 1362.3  ,    2768
 1386.7  ,    3837
 1411.1  ,    6379
 1435.4  ,   10359
 1459.8  ,   14348
 1484.2  ,   14757
 1508.6  ,   11839
 1533.0  ,    7746
 1557.4  ,    4880
 1581.8  ,    3932
 1606.2  ,    4906
 1630.6  ,    9024
 1655.0  ,   18516
 1679.3  ,   34624
 1703.7  ,   52063
 1728.1  ,   59111
 1752.5  ,   51271
 1776.9  ,   34454
 1801.3  ,   18688
 1825.7  ,    9558
 1850.1  ,    5269
 1874.5  ,    3291
 1898.9  ,    2461
 1923.3  ,    2145
 1947.6  ,    2164
 1972.0  ,    2361
 1996.4  ,    2577
 2020.8  ,    2492
 2045.2  ,    2182
 2069.6  ,    1898
 2094.0  ,    1744
 2118.4  ,    1804
 2142.8  ,    1983
 2167.2  ,    3007
 2191.6  ,    5180
 2215.9  ,   10005
 2240.3  ,   18016
 2264.7  ,   26989
 2289.1  ,   32259
 2313.5  ,   30700
 2337.9  ,   23491
 2362.3  ,   14197
 2386.7  ,    7330
 2411.1  ,    4157
 2435.5  ,    3219
 2459.9  ,    2741
 2484.2  ,    2610
 2508.6  ,    2276
 2533.0  ,    2185
 2557.4  ,    2298
 2581.8  ,    2709
 2606.2  ,    2851
 2630.6  ,    2629
 2655.0  ,    1959
 2679.4  ,    1281
 2703.8  ,     733
 2728.2  ,     499
 2752.5  ,     393
 2776.9  ,     435
 2801.3  ,     470
 2825.7  ,     444
 2850.1  ,     471
 2874.5  ,     460
 2898.9  ,     493
 2923.3  ,     480
 2947.7  ,     511
 2972.1  ,     477
 2996.5  ,     400
 3020.8  ,     313
 3045.2  ,     296
 3069.6  ,     269
 3094.0  ,     286
 3118.4  ,     260
 3142.8  ,     261
 3167.2  ,     328
 3191.6  ,     382
 3216.0  ,     478
 3240.4  ,     652
 3264.8  ,     815
 3289.1  ,     989
 3313.5  ,    1041
 3337.9  ,     901
 3362.3  ,     792
 3386.7  ,     640
 3411.1  ,     517
 3435.5  ,     518
 3459.9  ,     555
 3484.3  ,     606
 3508.7  ,     874
 3533.1  ,    1439
 3557.4  ,    2558
 3581.8  ,    4889
 3606.2  ,    8788
 3630.6  ,   13408
 3655.0  ,   17191
 3679.4  ,   18673
 3703.8  ,   16722
 3728.2  ,   12434
 3752.6  ,    7710
 3777.0  ,    4120
 3801.3  ,    1906
 3825.7  ,     908
 3850.1  ,     559
 3874.5  ,     553
 3898.9  ,     699
 3923.3  ,    1194
 3947.7  ,    1701
 3972.1  ,    2178
 3996.5  ,    2451
 4020.9  ,    2326
 4045.3  ,    1896
 4069.6  ,    1385
 4094.0  ,     948
 4118.4  ,     520
 4142.8  ,     394
 4167.2  ,     243
 4191.6  ,     163
 4216.0  ,     156
 4240.4  ,     103
 4264.8  ,     121
 4289.2  ,     102
 4313.6  ,     111
 4337.9  ,     129
 4362.3  ,     144
 4386.7  ,     206
 4411.1  ,     267
 4435.5  ,     351
 4459.9  ,     456
 4484.3  ,     537
 4508.7  ,     477
 4533.1  ,     438
 4557.5  ,     375
 4581.9  ,     276
 4606.2  ,     240
 4630.6  ,     198
 4655.0  ,     190
 4679.4  ,     142
 4703.8  ,     140
 4728.2  ,     133
 4752.6  ,     122
 4777.0  ,     103
 4801.4  ,     131
 4825.8  ,     124
 4850.2  ,     148
 4874.5  ,     144
 4898.9  ,     134
 4923.3  ,     177
 4947.7  ,     157
 4972.1  ,     145
 4996.5  ,     138
 5020.9  ,     137
 5045.3  ,     121
 5069.7  ,     120
 5094.1  ,     119
 5118.5  ,      99
 5142.8  ,     106
 5167.2  ,     107
 5191.6  ,     123
 5216.0  ,     124
 5240.4  ,     139
 5264.8  ,     122
 5289.2  ,     144
 5313.6  ,     175
 5338.0  ,     235
 5362.4  ,     261
 5386.8  ,     248
 5411.1  ,     252
 5435.5  ,     190
 5459.9  ,     173
 5484.3  ,     179
