"Target: The_Hop, Contains DAT files: APB_543489229ESC16450613076_______M1.DAT,APB_543504049ESC16450613076_______M1.DAT"
  487.5  ,   19933
  511.9  ,       0
  536.2  ,       0
  560.6  ,       0
  585.0  ,       0
  609.4  ,     111
  633.7  ,    4521
  658.1  ,    4644
  682.5  ,    4998
  706.9  ,    5048
  731.2  ,    4713
  755.6  ,    4578
  780.0  ,    4310
  804.3  ,    4295
  828.7  ,    4392
  853.1  ,    4426
  877.5  ,    4613
  901.8  ,    5005
  926.2  ,    5934
  950.6  ,    7469
  975.0  ,    9993
  999.3  ,   12841
 1023.7  ,   14376
 1048.1  ,   14369
 1072.4  ,   12121
 1096.8  ,   10115
 1121.2  ,    9987
 1145.6  ,   12788
 1169.9  ,   18507
 1194.3  ,   27578
 1218.7  ,   37386
 1243.1  ,   41142
 1267.4  ,   36835
 1291.8  ,   28280
 1316.2  ,   19919
 1340.5  ,   16428
 1364.9  ,   18130
 1389.3  ,   26190
 1413.7  ,   41514
 1438.0  ,   61391
 1462.4  ,   75684
 1486.8  ,   77170
 1511.2  ,   64151
 1535.5  ,   46110
 1559.9  ,   33506
 1584.3  ,   31479
 1608.6  ,   42824
 1633.0  ,   74976
 1657.4  ,  133389
 1681.8  ,  215372
 1706.1  ,  291029
 1730.5  ,  317461
 1754.9  ,  278901
 1779.2  ,  197679
 1803.6  ,  120178
 1828.0  ,   66732
 1852.4  ,   36737
 1876.7  ,   21039
 1901.1  ,   12958
 1925.5  ,    8681
 1949.9  ,    6714
 1974.2  ,    6447
 1998.6  ,    6080
 2023.0  ,    5632
 2047.3  ,    4710
 2071.7  ,    3650
 2096.1  ,    3050
 2120.5  ,    2665
 2144.8  ,    2660
 2169.2  ,    3012
 2193.6  ,    4203
 2218.0  ,    6253
 2242.3  ,    9322
 2266.7  ,   12005
 2291.1  ,   14063
 2315.4  ,   13371
 2339.8  ,   10634
 2364.2  ,    7238
 2388.6  ,    4854
 2412.9  ,    3304
 2437.3  ,    2678
 2461.7  ,    2656
 2486.1  ,    2818
 2510.4  ,    3518
 2534.8  ,    4525
 2559.2  ,    6206
 2583.5  ,    7941
 2607.9  ,    8819
 2632.3  ,    8349
 2656.7  ,    6501
 2681.0  ,    4623
 2705.4  ,    2998
 2729.8  ,    2042
 2754.2  ,    1604
 2778.5  ,    1569
 2802.9  ,    1493
 2827.3  ,    1460
 2851.6  ,    1435
 2876.0  ,    1307
 2900.4  ,    1315
 2924.8  ,    1231
 2949.1  ,    1210
 2973.5  ,    1103
 2997.9  ,     963
 3022.3  ,     852
 3046.6  ,     784
 3071.0  ,     795
 3095.4  ,     852
 3119.7  ,     877
 3144.1  ,     836
 3168.5  ,    1072
 3192.9  ,    1495
 3217.2  ,    2168
 3241.6  ,    2963
 3266.0  ,    3842
 3290.4  ,    4538
 3314.7  ,    4480
 3339.1  ,    4008
 3363.5  ,    3162
 3387.8  ,    2336
 3412.2  ,    1690
 3436.6  ,    1350
 3461.0  ,    1189
 3485.3  ,    1374
 3509.7  ,    1647
 3534.1  ,    2115
 3558.5  ,    2943
 3582.8  ,    4083
 3607.2  ,    6158
 3631.6  ,    8166
 3655.9  ,    9612
 3680.3  ,   10368
 3704.7  ,    9391
 3729.1  ,    7352
 3753.4  ,    5171
 3777.8  ,    3221
 3802.2  ,    1990
 3826.6  ,    1292
 3850.9  ,     984
 3875.3  ,     908
 3899.7  ,     985
 3924.0  ,    1193
 3948.4  ,    1464
 3972.8  ,    1728
 3997.2  ,    1713
 4021.5  ,    1714
 4045.9  ,    1651
 4070.3  ,    1320
 4094.6  ,    1149
 4119.0  ,     883
 4143.4  ,     774
 4167.8  ,     667
 4192.1  ,     619
 4216.5  ,     643
 4240.9  ,     600
 4265.3  ,     650
 4289.6  ,     657
 4314.0  ,     678
 4338.4  ,     814
 4362.7  ,    1033
 4387.1  ,    1369
 4411.5  ,    1917
 4435.9  ,    2538
 4460.2  ,    3166
 4484.6  ,    3374
 4509.0  ,    3453
 4533.4  ,    3021
 4557.7  ,    2537
 4582.1  ,    2073
 4606.5  ,    1783
 4630.8  ,    1495
 4655.2  ,    1292
 4679.6  ,    1117
 4704.0  ,     975
 4728.3  ,     859
 4752.7  ,     708
 4777.1  ,     747
 4801.5  ,     751
 4825.8  ,     816
 4850.2  ,     891
 4874.6  ,     958
 4898.9  ,    1040
 4923.3  ,    1011
