"Target: Neuvic_DRT, Contains DAT files: APB_665373584ESC30180852168_______M1.DAT,APB_665388403ESC30180852168_______M1.DAT"
  488.3  ,   14400
  512.7  ,       0
  537.1  ,       0
  561.5  ,       0
  585.9  ,       0
  610.3  ,     111
  634.7  ,    2421
  659.0  ,    2621
  683.4  ,    2695
  707.8  ,    2756
  732.2  ,    2560
  756.6  ,    2516
  781.0  ,    2340
  805.4  ,    2409
  829.8  ,    2420
  854.2  ,    2500
  878.6  ,    2526
  903.0  ,    2802
  927.4  ,    3311
  951.8  ,    4111
  976.1  ,    5683
 1000.5  ,    7306
 1024.9  ,    8268
 1049.3  ,    7964
 1073.7  ,    6666
 1098.1  ,    5273
 1122.5  ,    4916
 1146.9  ,    5914
 1171.3  ,    8610
 1195.7  ,   12390
 1220.1  ,   16435
 1244.5  ,   17937
 1268.9  ,   15917
 1293.2  ,   12390
 1317.6  ,    9065
 1342.0  ,    7578
 1366.4  ,    9405
 1390.8  ,   15035
 1415.2  ,   24803
 1439.6  ,   36511
 1464.0  ,   44410
 1488.4  ,   44810
 1512.8  ,   36956
 1537.2  ,   25946
 1561.6  ,   17669
 1586.0  ,   15948
 1610.3  ,   22856
 1634.7  ,   43185
 1659.1  ,   79632
 1683.5  ,  129111
 1707.9  ,  170216
 1732.3  ,  181719
 1756.7  ,  159284
 1781.1  ,  112288
 1805.5  ,   66888
 1829.9  ,   35609
 1854.3  ,   17755
 1878.7  ,    9518
 1903.1  ,    5755
 1927.4  ,    4114
 1951.8  ,    3514
 1976.2  ,    3461
 2000.6  ,    3409
 2025.0  ,    3123
 2049.4  ,    2606
 2073.8  ,    2090
 2098.2  ,    1770
 2122.6  ,    1586
 2147.0  ,    1610
 2171.4  ,    2099
 2195.8  ,    3145
 2220.2  ,    5089
 2244.5  ,    7667
 2268.9  ,    9998
 2293.3  ,   10966
 2317.7  ,   10445
 2342.1  ,    8144
 2366.5  ,    5428
 2390.9  ,    3456
 2415.3  ,    2227
 2439.7  ,    1700
 2464.1  ,    1659
 2488.5  ,    1766
 2512.9  ,    2248
 2537.3  ,    2842
 2561.6  ,    3878
 2586.0  ,    4541
 2610.4  ,    5096
 2634.8  ,    4594
 2659.2  ,    3757
 2683.6  ,    2493
 2708.0  ,    1570
 2732.4  ,    1105
 2756.8  ,     871
 2781.2  ,     792
 2805.6  ,     807
 2830.0  ,     848
 2854.4  ,     785
 2878.7  ,     783
 2903.1  ,     808
 2927.5  ,     759
 2951.9  ,     739
 2976.3  ,     705
 3000.7  ,     592
 3025.1  ,     531
 3049.5  ,     447
 3073.9  ,     438
 3098.3  ,     461
 3122.7  ,     454
 3147.1  ,     573
 3171.5  ,     711
 3195.8  ,    1048
 3220.2  ,    1604
 3244.6  ,    2256
 3269.0  ,    2861
 3293.4  ,    3212
 3317.8  ,    3377
 3342.2  ,    2811
 3366.6  ,    2190
 3391.0  ,    1519
 3415.4  ,    1014
 3439.8  ,     806
 3464.2  ,     776
 3488.6  ,     792
 3512.9  ,    1027
 3537.3  ,    1456
 3561.7  ,    2121
 3586.1  ,    3205
 3610.5  ,    4804
 3634.9  ,    6597
 3659.3  ,    7634
 3683.7  ,    7925
 3708.1  ,    7008
 3732.5  ,    5509
 3756.9  ,    3729
 3781.3  ,    2266
 3805.6  ,    1306
 3830.0  ,     758
 3854.4  ,     592
 3878.8  ,     516
 3903.2  ,     605
 3927.6  ,     787
 3952.0  ,    1033
 3976.4  ,    1193
 4000.8  ,    1255
 4025.2  ,    1198
 4049.6  ,    1081
 4074.0  ,     869
 4098.4  ,     802
 4122.7  ,     546
 4147.1  ,     431
 4171.5  ,     387
 4195.9  ,     342
 4220.3  ,     316
 4244.7  ,     322
 4269.1  ,     374
 4293.5  ,     394
 4317.9  ,     353
 4342.3  ,     439
 4366.7  ,     602
 4391.1  ,     794
 4415.5  ,    1111
 4439.8  ,    1424
 4464.2  ,    1793
 4488.6  ,    1919
 4513.0  ,    2036
 4537.4  ,    1675
 4561.8  ,    1435
 4586.2  ,    1158
 4610.6  ,     887
 4635.0  ,     732
 4659.4  ,     681
 4683.8  ,     573
 4708.2  ,     487
 4732.6  ,     466
 4756.9  ,     408
 4781.3  ,     397
 4805.7  ,     433
 4830.1  ,     454
 4854.5  ,     466
 4878.9  ,     560
 4903.3  ,     580
 4927.7  ,     603
 4952.1  ,     547
 4976.5  ,     495
 5000.9  ,     494
 5025.3  ,     438
 5049.7  ,     408
 5074.0  ,     355
 5098.4  ,     351
 5122.8  ,     367
 5147.2  ,     377
 5171.6  ,     395
 5196.0  ,     378
 5220.4  ,     401
 5244.8  ,     442
 5269.2  ,     559
 5293.6  ,     597
 5318.0  ,     724
 5342.4  ,     895
 5366.8  ,     945
 5391.1  ,    1010
 5415.5  ,     920
 5439.9  ,     897
 5464.3  ,     832
 5488.7  ,     678
 5513.1  ,     551
 5537.5  ,     465
 5561.9  ,     505
 5586.3  ,     460
 5610.7  ,     465
 5635.1  ,     470
 5659.5  ,     524
 5683.9  ,     543
 5708.2  ,     606
 5732.6  ,     727
 5757.0  ,     955
 5781.4  ,    1320
 5805.8  ,    1667
 5830.2  ,    2152
 5854.6  ,    2394
 5879.0  ,    2536
 5903.4  ,    2470
