"Target: Easthouses_offset, Contains DAT files: APB_664465063ESC30070850538_______M1.DAT,APB_664468183ESC30070850538_______M1.DAT"
  484.3  ,    5543
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     111
  630.7  ,       0
  655.1  ,     446
  679.5  ,     882
  703.9  ,     891
  728.3  ,     883
  752.8  ,     858
  777.2  ,     841
  801.6  ,     836
  826.0  ,     804
  850.4  ,     810
  874.8  ,     823
  899.2  ,     915
  923.6  ,    1012
  948.0  ,    1328
  972.4  ,    1795
  996.8  ,    2648
 1021.2  ,    3064
 1045.6  ,    2934
 1070.0  ,    2410
 1094.4  ,    1813
 1118.8  ,    1554
 1143.2  ,    1798
 1167.6  ,    2869
 1192.0  ,    4751
 1216.4  ,    6966
 1240.9  ,    7965
 1265.3  ,    7295
 1289.7  ,    5175
 1314.1  ,    3321
 1338.5  ,    2250
 1362.9  ,    2483
 1387.3  ,    3931
 1411.7  ,    7383
 1436.1  ,   12037
 1460.5  ,   15969
 1484.9  ,   16582
 1509.3  ,   13540
 1533.7  ,    8838
 1558.1  ,    5463
 1582.5  ,    3906
 1606.9  ,    5265
 1631.3  ,   10314
 1655.7  ,   22011
 1680.1  ,   39934
 1704.5  ,   58743
 1728.9  ,   65736
 1753.4  ,   57883
 1777.8  ,   39342
 1802.2  ,   21544
 1826.6  ,   10318
 1851.0  ,    4978
 1875.4  ,    2798
 1899.8  ,    1741
 1924.2  ,    1359
 1948.6  ,    1143
 1973.0  ,    1213
 1997.4  ,    1225
 2021.8  ,    1252
 2046.2  ,     944
 2070.6  ,     754
 2095.0  ,     613
 2119.4  ,     510
 2143.8  ,     496
 2168.2  ,     640
 2192.6  ,     942
 2217.0  ,    1553
 2241.5  ,    2507
 2265.9  ,    3665
 2290.3  ,    4269
 2314.7  ,    4145
 2339.1  ,    3125
 2363.5  ,    1979
 2387.9  ,    1197
 2412.3  ,     686
 2436.7  ,     621
 2461.1  ,     564
 2485.5  ,     634
 2509.9  ,     697
 2534.3  ,     963
 2558.7  ,    1381
 2583.1  ,    1861
 2607.5  ,    2003
 2631.9  ,    1864
 2656.3  ,    1494
 2680.7  ,     983
 2705.1  ,     596
 2729.5  ,     365
 2754.0  ,     289
 2778.4  ,     277
 2802.8  ,     294
 2827.2  ,     288
 2851.6  ,     280
 2876.0  ,     307
 2900.4  ,     278
 2924.8  ,     287
 2949.2  ,     246
 2973.6  ,     222
 2998.0  ,     193
 3022.4  ,     159
 3046.8  ,     144
 3071.2  ,     163
 3095.6  ,     138
 3120.0  ,     153
 3144.4  ,     180
 3168.8  ,     221
 3193.2  ,     328
 3217.6  ,     426
 3242.1  ,     660
 3266.5  ,     947
 3290.9  ,    1136
 3315.3  ,    1074
 3339.7  ,     928
 3364.1  ,     718
 3388.5  ,     441
 3412.9  ,     330
 3437.3  ,     253
 3461.7  ,     235
 3486.1  ,     241
 3510.5  ,     312
 3534.9  ,     461
 3559.3  ,     635
 3583.7  ,     965
 3608.1  ,    1614
 3632.5  ,    2210
 3656.9  ,    2824
 3681.3  ,    3002
 3705.7  ,    2689
 3730.2  ,    1980
 3754.6  ,    1311
 3779.0  ,     704
 3803.4  ,     410
 3827.8  ,     231
 3852.2  ,     176
 3876.6  ,     170
 3901.0  ,     191
 3925.4  ,     260
 3949.8  ,     331
 3974.2  ,     406
