"Target: Haddo_House, Contains DAT files: APB_566745784ESC19070671494_______M1.DAT,APB_566760593ESC19070671494_______M1.DAT"
  486.1  ,   14400
  510.5  ,       0
  534.9  ,       0
  559.3  ,       0
  583.7  ,       0
  608.1  ,     111
  632.5  ,    1682
  657.0  ,    1800
  681.4  ,    1894
  705.8  ,    1959
  730.2  ,    1863
  754.6  ,    1831
  779.0  ,    1709
  803.4  ,    1811
  827.8  ,    1803
  852.2  ,    1801
  876.6  ,    1972
  901.0  ,    1946
  925.4  ,    2166
  949.8  ,    2596
  974.3  ,    4081
  998.7  ,    5959
 1023.1  ,    7421
 1047.5  ,    7070
 1071.9  ,    5231
 1096.3  ,    3647
 1120.7  ,    3055
 1145.1  ,    3548
 1169.5  ,    5575
 1193.9  ,    9630
 1218.3  ,   15372
 1242.7  ,   17802
 1267.1  ,   15290
 1291.6  ,   10206
 1316.0  ,    6013
 1340.4  ,    4334
 1364.8  ,    4830
 1389.2  ,    8210
 1413.6  ,   16516
 1438.0  ,   29983
 1462.4  ,   41414
 1486.8  ,   42020
 1511.2  ,   31217
 1535.6  ,   18273
 1560.0  ,   10301
 1584.4  ,    7433
 1608.9  ,    9621
 1633.3  ,   20083
 1657.7  ,   47983
 1682.1  ,   97157
 1706.5  ,  147696
 1730.9  ,  167710
 1755.3  ,  137866
 1779.7  ,   84639
 1804.1  ,   40668
 1828.5  ,   17839
 1852.9  ,    8867
 1877.3  ,    5356
 1901.7  ,    3424
 1926.2  ,    2345
 1950.6  ,    1995
 1975.0  ,    2138
 1999.4  ,    2267
 2023.8  ,    2075
 2048.2  ,    1734
 2072.6  ,    1258
 2097.0  ,    1110
 2121.4  ,    1049
 2145.8  ,    1075
 2170.2  ,    1268
 2194.6  ,    1947
 2219.0  ,    3705
 2243.5  ,    6497
 2267.9  ,    9756
 2292.3  ,   11711
 2316.7  ,   10703
 2341.1  ,    7784
 2365.5  ,    4437
 2389.9  ,    2387
 2414.3  ,    1435
 2438.7  ,    1316
 2463.1  ,    1270
 2487.5  ,    1296
 2511.9  ,    1520
 2536.3  ,    2000
 2560.8  ,    3182
 2585.2  ,    4283
 2609.6  ,    4869
 2634.0  ,    4405
 2658.4  ,    3254
 2682.8  ,    1919
 2707.2  ,     979
 2731.6  ,     629
 2756.0  ,     615
 2780.4  ,     619
 2804.8  ,     736
 2829.2  ,     724
 2853.6  ,     652
 2878.1  ,     717
 2902.5  ,     678
 2926.9  ,     748
 2951.3  ,     721
 2975.7  ,     692
 3000.1  ,     535
 3024.5  ,     418
 3048.9  ,     344
 3073.3  ,     312
 3097.7  ,     339
 3122.1  ,     300
 3146.5  ,     400
 3170.9  ,     430
 3195.4  ,     596
 3219.8  ,     956
 3244.2  ,    1535
 3268.6  ,    2004
 3293.0  ,    2525
 3317.4  ,    2435
 3341.8  ,    2091
 3366.2  ,    1429
 3390.6  ,     903
 3415.0  ,     610
 3439.4  ,     444
 3463.8  ,     477
 3488.2  ,     550
 3512.7  ,     636
 3537.1  ,     896
 3561.5  ,    1347
 3585.9  ,    2148
 3610.3  ,    3784
 3634.7  ,    5518
 3659.1  ,    6986
 3683.5  ,    7590
 3707.9  ,    6467
 3732.3  ,    4639
 3756.7  ,    2669
 3781.1  ,    1382
 3805.6  ,     703
 3830.0  ,     367
 3854.4  ,     334
 3878.8  ,     368
 3903.2  ,     433
 3927.6  ,     598
 3952.0  ,     840
 3976.4  ,     999
 4000.8  ,    1128
 4025.2  ,    1092
 4049.6  ,     891
 4074.0  ,     697
 4098.4  ,     484
 4122.9  ,     365
 4147.3  ,     311
 4171.7  ,     234
 4196.1  ,     224
 4220.5  ,     215
 4244.9  ,     232
 4269.3  ,     238
 4293.7  ,     231
 4318.1  ,     246
 4342.5  ,     271
 4366.9  ,     381
 4391.3  ,     470
 4415.7  ,     710
 4440.2  ,     997
 4464.6  ,    1267
 4489.0  ,    1482
 4513.4  ,    1450
 4537.8  ,    1179
 4562.2  ,     915
 4586.6  ,     644
 4611.0  ,     565
 4635.4  ,     443
 4659.8  ,     417
 4684.2  ,     380
 4708.6  ,     319
 4733.0  ,     279
 4757.5  ,     261
 4781.9  ,     271
 4806.3  ,     243
 4830.7  ,     313
 4855.1  ,     359
 4879.5  ,     368
 4903.9  ,     403
 4928.3  ,     417
 4952.7  ,     416
 4977.1  ,     328
 5001.5  ,     273
 5025.9  ,     253
 5050.3  ,     230
 5074.8  ,     216
 5099.2  ,     222
 5123.6  ,     240
 5148.0  ,     248
 5172.4  ,     213
 5196.8  ,     247
 5221.2  ,     279
 5245.6  ,     297
 5270.0  ,     323
 5294.4  ,     417
 5318.8  ,     522
 5343.2  ,     580
 5367.6  ,     709
 5392.1  ,     688
 5416.5  ,     679
 5440.9  ,     615
 5465.3  ,     453
 5489.7  ,     378
 5514.1  ,     354
 5538.5  ,     300
 5562.9  ,     287
 5587.3  ,     266
 5611.7  ,     329
 5636.1  ,     289
 5660.5  ,     286
 5684.9  ,     270
 5709.4  ,     309
 5733.8  ,     342
 5758.2  ,     391
 5782.6  ,     451
 5807.0  ,     553
 5831.4  ,     630
 5855.8  ,     794
 5880.2  ,     792
 5904.6  ,     800
 5929.0  ,     702
 5953.4  ,     748
 5977.8  ,     626
 6002.2  ,     564
 6026.7  ,     535
 6051.1  ,     559
 6075.5  ,     632
 6099.9  ,     648
 6124.3  ,     738
 6148.7  ,     930
 6173.1  ,    1255
 6197.5  ,    1926
 6221.9  ,    3621
 6246.3  ,    7050
 6270.7  ,   13327
 6295.1  ,   22979
 6319.5  ,   35546
 6344.0  ,   47154
 6368.4  ,   54480
 6392.8  ,   53651
 6417.2  ,   46601
 6441.6  ,   34663
 6466.0  ,   22454
 6490.4  ,   12591
 6514.8  ,    6075
 6539.2  ,    2680
 6563.6  ,    1109
 6588.0  ,     543
 6612.4  ,     355
 6636.8  ,     258
 6661.3  ,     251
 6685.7  ,     264
 6710.1  ,     275
 6734.5  ,     295
 6758.9  ,     304
 6783.3  ,     356
 6807.7  ,     403
 6832.1  ,     537
 6856.5  ,     747
 6880.9  ,    1121
 6905.3  ,    1775
 6929.7  ,    2916
 6954.1  ,    4454
 6978.6  ,    6215
 7003.0  ,    7998
 7027.4  ,    8724
 7051.8  ,    8690
 7076.2  ,    7316
 7100.6  ,    5596
 7125.0  ,    3748
 7149.4  ,    2199
 7173.8  ,    1144
 7198.2  ,     582
 7222.6  ,     346
 7247.0  ,     170
 7271.4  ,     152
 7295.9  ,     167
 7320.3  ,     172
 7344.7  ,     232
 7369.1  ,     264
 7393.5  ,     411
 7417.9  ,     494
 7442.3  ,     564
 7466.7  ,     555
 7491.1  ,     547
 7515.5  ,     399
 7539.9  ,     327
 7564.3  ,     247
 7588.7  ,     163
 7613.2  ,     129
 7637.6  ,     113
 7662.0  ,      99
 7686.4  ,     116
 7710.8  ,     115
 7735.2  ,      96
 7759.6  ,     106
 7784.0  ,      88
 7808.4  ,     113
 7832.8  ,     120
 7857.2  ,     102
 7881.6  ,     124
 7906.0  ,     146
 7930.5  ,     119
 7954.9  ,     115
 7979.3  ,     131
 8003.7  ,     115
 8028.1  ,     140
 8052.5  ,     126
 8076.9  ,     138
 8101.3  ,     125
 8125.7  ,     119
 8150.1  ,     130
 8174.5  ,     141
 8198.9  ,     182
 8223.3  ,     178
 8247.8  ,     184
 8272.2  ,     157
 8296.6  ,     178
 8321.0  ,     166
 8345.4  ,     153
 8369.8  ,     119
 8394.2  ,     114
 8418.6  ,     147
 8443.0  ,     161
 8467.4  ,     233
 8491.8  ,     361
 8516.2  ,     422
 8540.6  ,     628
 8565.1  ,     759
 8589.5  ,     905
 8613.9  ,    1030
 8638.3  ,     892
 8662.7  ,     793
 8687.1  ,     611
 8711.5  ,     474
 8735.9  ,     303
 8760.3  ,     196
 8784.7  ,     150
 8809.1  ,     124
 8833.5  ,      89
 8857.9  ,      87
 8882.4  ,     109
 8906.8  ,      88
 8931.2  ,      90
 8955.6  ,     100
 8980.0  ,     101
 9004.4  ,     110
 9028.8  ,     107
 9053.2  ,     103
 9077.6  ,     116
 9102.0  ,      98
 9126.4  ,     122
