"Target: Glasgow1_dump_1, Contains DAT files: APB_643686864ESC27730792008_______M1.DAT,APB_643689985ESC27730792008_______M1.DAT"
  483.4  ,    5544
  507.8  ,       0
  532.2  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,       0
  654.1  ,       4
  678.5  ,     705
  702.8  ,     759
  727.2  ,     827
  751.6  ,     732
  776.0  ,     707
  800.4  ,     719
  824.7  ,     694
  849.1  ,     718
  873.5  ,     750
  897.9  ,     843
  922.3  ,     893
  946.6  ,    1125
  971.0  ,    1534
  995.4  ,    1831
 1019.8  ,    2086
 1044.2  ,    2215
 1068.6  ,    1819
 1092.9  ,    1516
 1117.3  ,    1317
 1141.7  ,    1527
 1166.1  ,    2148
 1190.5  ,    3149
 1214.8  ,    4079
 1239.2  ,    4520
 1263.6  ,    4271
 1288.0  ,    3473
 1312.4  ,    2624
 1336.8  ,    2159
 1361.1  ,    2492
 1385.5  ,    3952
 1409.9  ,    6424
 1434.3  ,    9481
 1458.7  ,   12293
 1483.0  ,   12754
 1507.4  ,   11011
 1531.8  ,    8095
 1556.2  ,    5610
 1580.6  ,    4470
 1605.0  ,    5685
 1629.3  ,   10666
 1653.7  ,   20239
 1678.1  ,   33645
 1702.5  ,   45859
 1726.9  ,   51293
 1751.2  ,   47157
 1775.6  ,   35279
 1800.0  ,   21759
 1824.4  ,   11930
 1848.8  ,    5945
 1873.1  ,    3163
 1897.5  ,    1860
 1921.9  ,    1240
 1946.3  ,    1159
 1970.7  ,    1135
 1995.1  ,    1122
 2019.4  ,    1003
 2043.8  ,     863
 2068.2  ,     762
 2092.6  ,     583
 2117.0  ,     500
 2141.3  ,     491
 2165.7  ,     630
 2190.1  ,     858
 2214.5  ,    1478
 2238.9  ,    2307
 2263.3  ,    3112
 2287.6  ,    3686
 2312.0  ,    3503
 2336.4  ,    2964
 2360.8  ,    2043
 2385.2  ,    1282
 2409.5  ,     814
 2433.9  ,     598
 2458.3  ,     523
 2482.7  ,     497
 2507.1  ,     553
 2531.4  ,     699
 2555.8  ,     829
 2580.2  ,    1017
 2604.6  ,    1071
 2629.0  ,    1028
 2653.4  ,     941
 2677.7  ,     661
 2702.1  ,     435
 2726.5  ,     270
 2750.9  ,     221
 2775.3  ,     216
 2799.6  ,     201
 2824.0  ,     244
 2848.4  ,     255
 2872.8  ,     204
 2897.2  ,     234
 2921.6  ,     256
 2945.9  ,     226
 2970.3  ,     223
 2994.7  ,     205
 3019.1  ,     159
 3043.5  ,     155
 3067.8  ,     137
 3092.2  ,     130
 3116.6  ,     157
 3141.0  ,     157
 3165.4  ,     175
 3189.7  ,     237
 3214.1  ,     361
 3238.5  ,     538
 3262.9  ,     703
 3287.3  ,     764
 3311.7  ,     844
 3336.0  ,     705
 3360.4  ,     617
 3384.8  ,     449
 3409.2  ,     342
 3433.6  ,     234
 3457.9  ,     231
 3482.3  ,     268
 3506.7  ,     305
 3531.1  ,     487
 3555.5  ,     757
 3579.9  ,    1069
 3604.2  ,    1721
 3628.6  ,    2511
 3653.0  ,    3075
 3677.4  ,    3214
 3701.8  ,    3075
 3726.1  ,    2439
 3750.5  ,    1712
 3774.9  ,    1012
 3799.3  ,     584
 3823.7  ,     344
 3848.1  ,     222
 3872.4  ,     192
 3896.8  ,     250
 3921.2  ,     280
 3945.6  ,     408
 3970.0  ,     420
 3994.3  ,     502
 4018.7  ,     476
 4043.1  ,     448
 4067.5  ,     369
 4091.9  ,     259
 4116.2  ,     195
 4140.6  ,     156
 4165.0  ,     101
 4189.4  ,     125
 4213.8  ,     105
 4238.2  ,     104
 4262.5  ,     104
 4286.9  ,     104
 4311.3  ,      96
 4335.7  ,     122
 4360.1  ,     157
 4384.4  ,     207
 4408.8  ,     312
 4433.2  ,     397
