"Target: Glasgow1_dump_2, Contains DAT files: APB_643706183ESC27730792008_______M1.DAT,APB_643721003ESC27740792008_______M1.DAT"
  484.4  ,   19709
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     111
  630.8  ,     338
  655.2  ,    2623
  679.6  ,    3067
  704.0  ,    3112
  728.4  ,    3026
  752.8  ,    2950
  777.2  ,    2701
  801.6  ,    2617
  826.0  ,    2660
  850.4  ,    2756
  874.8  ,    2823
  899.2  ,    2996
  923.6  ,    3243
  948.0  ,    3857
  972.4  ,    5553
  996.9  ,    8067
 1021.3  ,   10129
 1045.7  ,    9823
 1070.1  ,    7651
 1094.5  ,    5548
 1118.9  ,    4516
 1143.3  ,    5168
 1167.7  ,    7593
 1192.1  ,   13504
 1216.5  ,   20988
 1240.9  ,   24728
 1265.3  ,   22287
 1289.7  ,   15283
 1314.1  ,    9155
 1338.5  ,    6670
 1362.9  ,    7043
 1387.3  ,   11389
 1411.7  ,   22632
 1436.1  ,   41249
 1460.5  ,   57677
 1484.9  ,   60089
 1509.3  ,   46151
 1533.7  ,   28518
 1558.1  ,   16085
 1582.5  ,   11648
 1606.9  ,   14248
 1631.3  ,   28365
 1655.7  ,   67056
 1680.1  ,  135131
 1704.5  ,  211470
 1728.9  ,  244706
 1753.3  ,  208315
 1777.7  ,  132523
 1802.1  ,   66308
 1826.5  ,   29513
 1850.9  ,   14482
 1875.3  ,    8737
 1899.7  ,    5721
 1924.1  ,    4130
 1948.5  ,    3773
 1972.9  ,    4263
 1997.4  ,    4631
 2021.8  ,    4380
 2046.2  ,    3520
 2070.6  ,    2550
 2095.0  ,    1897
 2119.4  ,    1665
 2143.8  ,    1689
 2168.2  ,    1932
 2192.6  ,    2740
 2217.0  ,    4764
 2241.4  ,    8498
 2265.8  ,   12779
 2290.2  ,   15538
 2314.6  ,   14474
 2339.0  ,   10861
 2363.4  ,    6371
 2387.8  ,    3360
 2412.2  ,    2122
 2436.6  ,    1871
 2461.0  ,    1842
 2485.4  ,    1934
 2509.8  ,    2211
 2534.2  ,    2682
 2558.6  ,    3833
 2583.0  ,    5175
 2607.4  ,    5905
 2631.8  ,    5527
 2656.2  ,    4035
 2680.6  ,    2530
 2705.0  ,    1463
 2729.4  ,     872
 2753.8  ,     821
 2778.2  ,     856
 2802.6  ,     975
 2827.0  ,     978
 2851.4  ,     901
 2875.8  ,     927
 2900.2  ,     921
 2924.6  ,     981
 2949.0  ,     985
 2973.4  ,     840
 2997.9  ,     704
 3022.3  ,     627
 3046.7  ,     530
 3071.1  ,     492
 3095.5  ,     498
 3119.9  ,     515
 3144.3  ,     610
 3168.7  ,     681
 3193.1  ,     908
 3217.5  ,    1261
 3241.9  ,    1926
 3266.3  ,    2779
 3290.7  ,    3398
 3315.1  ,    3494
 3339.5  ,    2833
 3363.9  ,    2106
 3388.3  ,    1339
 3412.7  ,     985
 3437.1  ,     752
 3461.5  ,     755
 3485.9  ,     916
 3510.3  ,    1064
 3534.7  ,    1437
 3559.1  ,    2236
 3583.5  ,    3722
 3607.9  ,    6222
 3632.3  ,    9221
 3656.7  ,   11956
 3681.1  ,   12836
 3705.5  ,   11114
 3729.9  ,    8193
 3754.3  ,    4901
 3778.7  ,    2653
 3803.1  ,    1271
 3827.5  ,     735
 3851.9  ,     526
 3876.3  ,     594
 3900.7  ,     726
 3925.1  ,    1018
 3949.5  ,    1444
 3973.9  ,    1680
 3998.4  ,    1910
 4022.8  ,    1915
 4047.2  ,    1602
 4071.6  ,    1257
 4096.0  ,     845
 4120.4  ,     647
 4144.8  ,     502
 4169.2  ,     394
 4193.6  ,     341
 4218.0  ,     344
 4242.4  ,     375
 4266.8  ,     385
 4291.2  ,     392
 4315.6  ,     380
 4340.0  ,     427
 4364.4  ,     538
 4388.8  ,     806
 4413.2  ,    1113
 4437.6  ,    1723
 4462.0  ,    2186
 4486.4  ,    2409
 4510.8  ,    2336
 4535.2  ,    1986
 4559.6  ,    1535
 4584.0  ,    1182
 4608.4  ,     947
 4632.8  ,     833
 4657.2  ,     719
 4681.6  ,     554
 4706.0  ,     487
 4730.4  ,     426
 4754.8  ,     436
 4779.2  ,     412
 4803.6  ,     425
 4828.0  ,     507
 4852.4  ,     597
 4876.8  ,     635
 4901.2  ,     635
 4925.6  ,     695
 4950.0  ,     676
 4974.4  ,     579
 4998.9  ,     498
 5023.3  ,     466
 5047.7  ,     387
 5072.1  ,     413
 5096.5  ,     378
 5120.9  ,     407
 5145.3  ,     401
 5169.7  ,     418
 5194.1  ,     454
 5218.5  ,     417
 5242.9  ,     470
 5267.3  ,     562
 5291.7  ,     658
 5316.1  ,     823
 5340.5  ,    1010
 5364.9  ,    1185
 5389.3  ,    1236
 5413.7  ,    1203
 5438.1  ,    1066
 5462.5  ,     912
 5486.9  ,     651
 5511.3  ,     566
 5535.7  ,     506
 5560.1  ,     439
 5584.5  ,     479
 5608.9  ,     467
 5633.3  ,     483
 5657.7  ,     494
 5682.1  ,     453
 5706.5  ,     559
 5730.9  ,     510
 5755.3  ,     622
 5779.7  ,     758
 5804.1  ,     914
 5828.5  ,    1059
 5852.9  ,    1251
 5877.3  ,    1256
 5901.7  ,    1312
 5926.1  ,    1213
 5950.5  ,    1094
 5974.9  ,     926
 5999.4  ,     938
 6023.8  ,     926
 6048.2  ,     953
 6072.6  ,     998
 6097.0  ,    1112
 6121.4  ,    1304
 6145.8  ,    1548
 6170.2  ,    2133
 6194.6  ,    3409
 6219.0  ,    6292
 6243.4  ,   12197
 6267.8  ,   23369
 6292.2  ,   39355
 6316.6  ,   60038
 6341.0  ,   80146
 6365.4  ,   93170
 6389.8  ,   95170
 6414.2  ,   83291
 6438.6  ,   64520
 6463.0  ,   42003
 6487.4  ,   24215
 6511.8  ,   12191
 6536.2  ,    5597
 6560.6  ,    2425
 6585.0  ,    1151
 6609.4  ,     595
 6633.8  ,     518
 6658.2  ,     492
 6682.6  ,     489
 6707.0  ,     495
 6731.4  ,     489
 6755.8  ,     558
 6780.2  ,     581
 6804.6  ,     688
 6829.0  ,     933
 6853.4  ,    1184
 6877.8  ,    1949
 6902.2  ,    3099
 6926.6  ,    4833
 6951.0  ,    7531
 6975.4  ,   10555
 6999.9  ,   13444
 7024.3  ,   15025
 7048.7  ,   14982
 7073.1  ,   13082
 7097.5  ,    9916
 7121.9  ,    6834
 7146.3  ,    4185
 7170.7  ,    2327
 7195.1  ,    1181
