"Target: Ailsa_Craig_DRT, Contains DAT files: APB_585832122ESC21220720386_______M1.DAT,APB_585849402ESC21220720386_______M1.DAT"
  484.9  ,   10800
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,     190
  655.7  ,    2269
  680.1  ,    2547
  704.5  ,    2614
  728.9  ,    2446
  753.3  ,    2269
  777.7  ,    2321
  802.1  ,    2169
  826.5  ,    2249
  850.9  ,    2358
  875.3  ,    2360
  899.7  ,    2458
  924.1  ,    2616
  948.5  ,    3361
  972.9  ,    4987
  997.3  ,    7170
 1021.7  ,    8955
 1046.1  ,    8912
 1070.5  ,    6682
 1095.0  ,    4740
 1119.4  ,    3905
 1143.8  ,    4580
 1168.2  ,    7182
 1192.6  ,   12119
 1217.0  ,   18768
 1241.4  ,   22747
 1265.8  ,   19804
 1290.2  ,   13616
 1314.6  ,    8180
 1339.0  ,    5758
 1363.4  ,    6221
 1387.8  ,    9931
 1412.2  ,   19508
 1436.6  ,   33757
 1461.0  ,   47888
 1485.4  ,   49422
 1509.8  ,   38702
 1534.2  ,   23825
 1558.6  ,   13410
 1583.0  ,    9847
 1607.4  ,   12336
 1631.8  ,   24754
 1656.2  ,   56914
 1680.6  ,  112754
 1705.0  ,  173771
 1729.4  ,  198184
 1753.8  ,  169917
 1778.2  ,  108506
 1802.6  ,   54495
 1827.0  ,   24283
 1851.4  ,   12144
 1875.8  ,    7338
 1900.2  ,    4718
 1924.6  ,    3486
 1949.0  ,    3034
 1973.4  ,    3275
 1997.8  ,    3539
 2022.2  ,    3434
 2046.6  ,    2638
 2071.0  ,    2021
 2095.4  ,    1561
 2119.8  ,    1452
 2144.2  ,    1538
 2168.6  ,    1859
 2193.0  ,    2880
 2217.4  ,    5349
 2241.8  ,    9267
 2266.2  ,   14172
 2290.7  ,   17230
 2315.1  ,   15961
 2339.5  ,   11649
 2363.9  ,    6913
 2388.3  ,    3608
 2412.7  ,    2111
 2437.1  ,    1742
 2461.5  ,    1834
 2485.9  ,    1706
 2510.3  ,    1779
 2534.7  ,    1955
 2559.1  ,    2548
 2583.5  ,    3293
 2607.9  ,    3896
 2632.3  ,    3487
 2656.7  ,    2662
 2681.1  ,    1653
 2705.5  ,     984
 2729.9  ,     679
 2754.3  ,     611
 2778.7  ,     604
 2803.1  ,     658
 2827.5  ,     658
 2851.9  ,     642
 2876.3  ,     572
 2900.7  ,     643
 2925.1  ,     642
 2949.5  ,     609
 2973.9  ,     599
 2998.3  ,     544
 3022.7  ,     437
 3047.1  ,     410
 3071.5  ,     412
 3095.9  ,     411
 3120.3  ,     450
 3144.7  ,     464
 3169.1  ,     578
 3193.5  ,     810
 3217.9  ,    1156
 3242.3  ,    1748
 3266.7  ,    2482
 3291.1  ,    3056
 3315.5  ,    3103
 3339.9  ,    2582
 3364.3  ,    1809
 3388.7  ,    1265
 3413.1  ,     854
 3437.5  ,     675
 3462.0  ,     698
 3486.4  ,     775
 3510.8  ,     933
 3535.2  ,    1327
 3559.6  ,    2122
 3584.0  ,    3715
 3608.4  ,    6155
 3632.8  ,    9395
 3657.2  ,   12204
 3681.6  ,   12730
 3706.0  ,   11403
 3730.4  ,    8219
 3754.8  ,    4824
 3779.2  ,    2598
 3803.6  ,    1228
 3828.0  ,     635
 3852.4  ,     535
 3876.8  ,     493
 3901.2  ,     697
 3925.6  ,     929
 3950.0  ,    1302
 3974.4  ,    1652
 3998.8  ,    1869
 4023.2  ,    1750
 4047.6  ,    1533
 4072.0  ,    1038
 4096.4  ,     740
 4120.8  ,     529
 4145.2  ,     433
 4169.6  ,     356
 4194.0  ,     320
 4218.4  ,     265
 4242.8  ,     273
 4267.2  ,     297
 4291.6  ,     294
 4316.0  ,     321
 4340.4  ,     373
 4364.8  ,     450
 4389.2  ,     593
 4413.6  ,     841
 4438.0  ,    1248
 4462.4  ,    1609
 4486.8  ,    1802
 4511.2  ,    1873
 4535.6  ,    1553
 4560.0  ,    1198
 4584.4  ,     890
 4608.8  ,     732
 4633.2  ,     643
 4657.7  ,     545
 4682.1  ,     512
 4706.5  ,     437
 4730.9  ,     347
 4755.3  ,     303
 4779.7  ,     347
 4804.1  ,     364
 4828.5  ,     350
 4852.9  ,     424
 4877.3  ,     454
 4901.7  ,     510
 4926.1  ,     513
 4950.5  ,     500
 4974.9  ,     458
 4999.3  ,     423
 5023.7  ,     368
 5048.1  ,     327
 5072.5  ,     335
 5096.9  ,     301
 5121.3  ,     275
 5145.7  ,     336
 5170.1  ,     308
 5194.5  ,     331
 5218.9  ,     352
 5243.3  ,     365
 5267.7  ,     460
 5292.1  ,     506
 5316.5  ,     673
 5340.9  ,     775
 5365.3  ,     858
 5389.7  ,     939
 5414.1  ,     870
 5438.5  ,     775
 5462.9  ,     666
 5487.3  ,     497
 5511.7  ,     448
 5536.1  ,     430
 5560.5  ,     352
 5584.9  ,     371
 5609.3  ,     375
 5633.7  ,     386
 5658.1  ,     429
 5682.5  ,     410
 5706.9  ,     440
 5731.3  ,     473
 5755.7  ,     575
 5780.1  ,     761
 5804.5  ,    1012
 5828.9  ,    1264
 5853.4  ,    1541
 5877.8  ,    1579
 5902.2  ,    1499
 5926.6  ,    1412
 5951.0  ,    1202
 5975.4  ,     997
 5999.8  ,     888
 6024.2  ,     812
 6048.6  ,     898
 6073.0  ,     871
 6097.4  ,     920
 6121.8  ,    1106
 6146.2  ,    1355
 6170.6  ,    1892
 6195.0  ,    2946
 6219.4  ,    5262
 6243.8  ,   10267
 6268.2  ,   19639
 6292.6  ,   32633
 6317.0  ,   50304
 6341.4  ,   67505
 6365.8  ,   78355
 6390.2  ,   79493
 6414.6  ,   70006
 6439.0  ,   52973
 6463.4  ,   34494
 6487.8  ,   19981
 6512.2  ,    9930
 6536.6  ,    4491
 6561.0  ,    1884
 6585.4  ,     948
 6609.8  ,     490
 6634.2  ,     400
 6658.6  ,     354
 6683.0  ,     362
 6707.4  ,     321
 6731.8  ,     414
 6756.2  ,     455
 6780.6  ,     475
 6805.0  ,     574
 6829.4  ,     791
 6853.8  ,    1048
 6878.2  ,    1621
 6902.6  ,    2524
 6927.0  ,    4122
 6951.4  ,    6351
 6975.8  ,    9067
 7000.2  ,   11186
 7024.6  ,   12527
 7049.1  ,   12368
 7073.5  ,   10862
 7097.9  ,    8396
 7122.3  ,    5587
 7146.7  ,    3369
 7171.1  ,    1832
 7195.5  ,     963
 7219.9  ,     459
 7244.3  ,     253
 7268.7  ,     174
 7293.1  ,     187
 7317.5  ,     187
 7341.9  ,     232
 7366.3  ,     327
 7390.7  ,     455
 7415.1  ,     534
 7439.5  ,     612
 7463.9  ,     617
 7488.3  ,     567
 7512.7  ,     417
 7537.1  ,     333
 7561.5  ,     245
 7585.9  ,     168
 7610.3  ,     152
 7634.7  ,     128
 7659.1  ,     118
 7683.5  ,     119
 7707.9  ,     110
 7732.3  ,     111
 7756.7  ,     107
 7781.1  ,     122
 7805.5  ,     121
 7829.9  ,     129
 7854.3  ,     115
 7878.7  ,     137
 7903.1  ,     133
 7927.5  ,     153
 7951.9  ,     140
 7976.3  ,     148
 8000.7  ,     151
 8025.1  ,     148
 8049.5  ,     153
 8073.9  ,     163
 8098.3  ,     156
 8122.7  ,     135
 8147.1  ,     144
 8171.5  ,     172
 8195.9  ,     165
 8220.4  ,     163
 8244.8  ,     172
 8269.2  ,     199
 8293.6  ,     163
 8318.0  ,     170
 8342.4  ,     135
 8366.8  ,     170
 8391.2  ,     129
 8415.6  ,     166
 8440.0  ,     189
 8464.4  ,     251
 8488.8  ,     384
 8513.2  ,     542
 8537.6  ,     720
 8562.0  ,     978
 8586.4  ,    1131
 8610.8  ,    1233
 8635.2  ,    1219
 8659.6  ,    1037
 8684.0  ,     826
 8708.4  ,     615
 8732.8  ,     397
 8757.2  ,     235
 8781.6  ,     151
 8806.0  ,     134
 8830.4  ,     111
 8854.8  ,     117
 8879.2  ,     105
 8903.6  ,     104
 8928.0  ,     106
 8952.4  ,     134
 8976.8  ,     116
 9001.2  ,     105
 9025.6  ,     117
 9050.0  ,     122
 9074.4  ,      96
 9098.8  ,     119
 9123.2  ,     115
 9147.6  ,     151
 9172.0  ,     124
 9196.4  ,     151
 9220.8  ,     129
 9245.2  ,     133
 9269.6  ,     154
 9294.0  ,     135
 9318.4  ,     139
 9342.8  ,     111
 9367.2  ,     120
 9391.6  ,     119
 9416.1  ,     130
 9440.5  ,     174
 9464.9  ,     172
 9489.3  ,     259
 9513.7  ,     277
 9538.1  ,     277
 9562.5  ,     276
 9586.9  ,     266
 9611.3  ,     224
 9635.7  ,     193
 9660.1  ,     179
 9684.5  ,     161
 9708.9  ,     159
 9733.3  ,     129
 9757.7  ,     154
 9782.1  ,     211
 9806.5  ,     229
 9830.9  ,     276
 9855.3  ,     282
 9879.7  ,     248
 9904.1  ,     245
 9928.5  ,     220
 9952.9  ,     182
 9977.3  ,     171
10001.7  ,     140
10026.1  ,     118
10050.5  ,     109
10074.9  ,      91
10099.3  ,     103
10123.7  ,     102
10148.1  ,     126
10172.5  ,      92
10196.9  ,     100
10221.3  ,      99
10245.7  ,     112
10270.1  ,      85
10294.5  ,     106
10318.9  ,     105
10343.3  ,      97
10367.7  ,     112
10392.1  ,     137
10416.5  ,     120
10440.9  ,     129
10465.3  ,     144
10489.7  ,     160
10514.1  ,     186
10538.5  ,     168
10562.9  ,     172
10587.3  ,     170
10611.8  ,     134
10636.2  ,     129
10660.6  ,     115
10685.0  ,     103
10709.4  ,     111
10733.8  ,     101
10758.2  ,     108
10782.6  ,      97
10807.0  ,     115
10831.4  ,     112
10855.8  ,     111
10880.2  ,     116
10904.6  ,     146
10929.0  ,     118
10953.4  ,     114
10977.8  ,     119
11002.2  ,     129
11026.6  ,     117
11051.0  ,     135
11075.4  ,     125
11099.8  ,     115
11124.2  ,      90
11148.6  ,     110
11173.0  ,      99
11197.4  ,     112
11221.8  ,     128
11246.2  ,     136
11270.6  ,     124
11295.0  ,     128
11319.4  ,     147
11343.8  ,     160
11368.2  ,     161
11392.6  ,     137
11417.0  ,     152
11441.4  ,     138
11465.8  ,     125
11490.2  ,     150
11514.6  ,     168
11539.0  ,     187
11563.4  ,     169
11587.8  ,     182
11612.2  ,     174
11636.6  ,     221
11661.0  ,     174
11685.4  ,     169
11709.8  ,     164
11734.2  ,     180
11758.6  ,     192
11783.1  ,     194
11807.5  ,     199
11831.9  ,     227
11856.3  ,     250
11880.7  ,     268
11905.1  ,     239
11929.5  ,     251
11953.9  ,     214
11978.3  ,     255
12002.7  ,     245
12027.1  ,     262
12051.5  ,     277
12075.9  ,     338
12100.3  ,     294
12124.7  ,     318
12149.1  ,     274
12173.5  ,     278
12197.9  ,     228
12222.3  ,     215
12246.7  ,     193
12271.1  ,     191
12295.5  ,     165
12319.9  ,     176
12344.3  ,     176
12368.7  ,     146
12393.1  ,     159
12417.5  ,     163
12441.9  ,     178
12466.3  ,     179
12490.7  ,     173
12515.1  ,     209
12539.5  ,     226
12563.9  ,     245
12588.3  ,     230
12612.7  ,     229
12637.1  ,     253
12661.5  ,     248
12685.9  ,     236
12710.3  ,     231
12734.7  ,     230
12759.1  ,     230
12783.5  ,     229
12807.9  ,     273
12832.3  ,     261
12856.7  ,     274
12881.1  ,     322
12905.5  ,     306
12929.9  ,     326
12954.3  ,     333
12978.8  ,     347
13003.2  ,     361
13027.6  ,     359
13052.0  ,     424
13076.4  ,     446
13100.8  ,     473
13125.2  ,     544
13149.6  ,     583
13174.0  ,     692
13198.4  ,     718
13222.8  ,     822
13247.2  ,     891
13271.6  ,    1038
13296.0  ,    1075
13320.4  ,    1219
13344.8  ,    1359
13369.2  ,    1434
13393.6  ,    1523
13418.0  ,    1556
13442.4  ,    1628
13466.8  ,    1556
13491.2  ,    1672
13515.6  ,    1702
13540.0  ,    1653
13564.4  ,    1669
13588.8  ,    1552
13613.2  ,    1574
13637.6  ,    1577
13662.0  ,    1355
13686.4  ,    1296
13710.8  ,    1281
13735.2  ,    1060
13759.6  ,    1004
13784.0  ,     918
13808.4  ,     777
13832.8  ,     714
13857.2  ,     694
13881.6  ,     663
13906.0  ,     658
13930.4  ,     636
13954.8  ,     671
13979.2  ,     684
14003.6  ,     796
14028.0  ,     833
14052.4  ,     968
14076.8  ,    1146
14101.2  ,    1373
14125.6  ,    1622
14150.0  ,    1899
14174.5  ,    2163
14198.9  ,    2522
14223.3  ,    2831
14247.7  ,    2918
14272.1  ,    2853
14296.5  ,    2801
14320.9  ,    2501
14345.3  ,    2100
14369.7  ,    1624
14394.1  ,    1343
14418.5  ,     888
14442.9  ,     628
14467.3  ,     420
14491.7  ,     305
14516.1  ,     240
14540.5  ,     157
14564.9  ,     165
14589.3  ,     133
14613.7  ,     157
14638.1  ,     148
14662.5  ,     156
14686.9  ,     160
14711.3  ,     140
14735.7  ,     165
14760.1  ,     161
14784.5  ,     167
14808.9  ,     180
14833.3  ,     200
14857.7  ,     214
14882.1  ,     237
14906.5  ,     222
14930.9  ,     219
14955.3  ,     217
14979.7  ,     253
15004.1  ,     245
15028.5  ,     233
15052.9  ,     229
15077.3  ,     228
15101.7  ,     227
15126.1  ,     241
15150.5  ,     247
15174.9  ,     249
15199.3  ,     231
15223.7  ,     227
15248.1  ,     244
15272.5  ,     263
15296.9  ,     271
15321.3  ,     256
15345.7  ,     271
15370.2  ,     267
15394.6  ,     298
15419.0  ,     334
15443.4  ,     342
15467.8  ,     422
15492.2  ,     496
15516.6  ,     634
15541.0  ,     768
15565.4  ,    1023
15589.8  ,    1282
15614.2  ,    1602
15638.6  ,    1989
15663.0  ,    2195
15687.4  ,    2642
15711.8  ,    2858
15736.2  ,    2939
15760.6  ,    2909
15785.0  ,    2821
15809.4  ,    2487
15833.8  ,    2162
15858.2  ,    1858
15882.6  ,    1535
15907.0  ,    1222
15931.4  ,    1025
15955.8  ,     837
15980.2  ,     759
16004.6  ,     652
16029.0  ,     698
16053.4  ,     611
16077.8  ,     673
16102.2  ,     709
16126.6  ,     656
16151.0  ,     715
16175.4  ,     731
16199.8  ,     788
16224.2  ,     745
16248.6  ,     775
16273.0  ,     867
16297.4  ,     827
16321.8  ,     835
16346.2  ,     837
16370.6  ,     815
16395.0  ,     791
16419.4  ,     816
16443.8  ,     851
16468.2  ,     798
16492.6  ,     830
16517.0  ,     801
16541.5  ,     743
16565.9  ,     814
16590.3  ,     844
16614.7  ,     832
16639.1  ,     889
16663.5  ,     867
16687.9  ,     897
16712.3  ,    1032
16736.7  ,    1073
16761.1  ,    1156
16785.5  ,    1227
16809.9  ,    1276
16834.3  ,    1368
16858.7  ,    1421
16883.1  ,    1532
16907.5  ,    1613
16931.9  ,    1696
16956.3  ,    1749
16980.7  ,    1855
17005.1  ,    1899
17029.5  ,    1978
17053.9  ,    2045
17078.3  ,    2151
17102.7  ,    2166
17127.1  ,    2164
17151.5  ,    2305
17175.9  ,    2307
17200.3  ,    2333
17224.7  ,    2304
17249.1  ,    2236
17273.5  ,    2142
17297.9  ,    2080
17322.3  ,    1850
17346.7  ,    1734
17371.1  ,    1546
17395.5  ,    1440
17419.9  ,    1295
17444.3  ,    1174
17468.7  ,    1053
17493.1  ,     972
17517.5  ,     975
17541.9  ,     955
17566.3  ,     961
17590.7  ,    1065
17615.1  ,    1036
17639.5  ,     988
17663.9  ,    1026
17688.3  ,     930
17712.7  ,     823
17737.2  ,     813
17761.6  ,     735
17786.0  ,     643
17810.4  ,     535
17834.8  ,     501
17859.2  ,     463
17883.6  ,     395
17908.0  ,     441
17932.4  ,     420
17956.8  ,     399
17981.2  ,     451
18005.6  ,     419
18030.0  ,     429
18054.4  ,     477
18078.8  ,     580
18103.2  ,     651
18127.6  ,     734
18152.0  ,     957
18176.4  ,    1264
18200.8  ,    1524
18225.2  ,    1659
18249.6  ,    1910
18274.0  ,    2030
18298.4  ,    2041
18322.8  ,    1957
18347.2  ,    1780
18371.6  ,    1533
18396.0  ,    1235
18420.4  ,     992
18444.8  ,     816
18469.2  ,     561
18493.6  ,     438
18518.0  ,     328
18542.4  ,     236
18566.8  ,     188
18591.2  ,     144
18615.6  ,     156
18640.0  ,     137
18664.4  ,     130
18688.8  ,     118
18713.2  ,      96
18737.6  ,     136
18762.0  ,     106
18786.4  ,     122
18810.8  ,     123
18835.2  ,     136
18859.6  ,     124
18884.0  ,     124
18908.4  ,     153
18932.9  ,     135
18957.3  ,     141
18981.7  ,     144
19006.1  ,     138
19030.5  ,     159
19054.9  ,     176
19079.3  ,     156
19103.7  ,     159
19128.1  ,     156
19152.5  ,     189
19176.9  ,     185
19201.3  ,     196
19225.7  ,     187
19250.1  ,     197
19274.5  ,     249
19298.9  ,     218
19323.3  ,     276
19347.7  ,     233
19372.1  ,     267
19396.5  ,     299
19420.9  ,     290
19445.3  ,     297
19469.7  ,     329
19494.1  ,     354
19518.5  ,     361
19542.9  ,     367
19567.3  ,     424
19591.7  ,     438
19616.1  ,     452
19640.5  ,     452
19664.9  ,     465
19689.3  ,     547
19713.7  ,     526
19738.1  ,     492
19762.5  ,     519
19786.9  ,     518
19811.3  ,     517
19835.7  ,     531
19860.1  ,     523
19884.5  ,     520
19908.9  ,     517
19933.3  ,     483
19957.7  ,     466
19982.1  ,     492
20006.5  ,     456
20030.9  ,     482
20055.3  ,     466
20079.7  ,     417
20104.1  ,     412
20128.6  ,     359
20153.0  ,     374
20177.4  ,     354
20201.8  ,     322
20226.2  ,     339
20250.6  ,     319
20275.0  ,     320
20299.4  ,     310
20323.8  ,     299
20348.2  ,     291
20372.6  ,     304
20397.0  ,     256
20421.4  ,     261
20445.8  ,     244
20470.2  ,     261
20494.6  ,     233
20519.0  ,     260
20543.4  ,     240
20567.8  ,     222
20592.2  ,     189
20616.6  ,     228
20641.0  ,     228
20665.4  ,     191
20689.8  ,     192
20714.2  ,     191
20738.6  ,     201
20763.0  ,     170
20787.4  ,     160
20811.8  ,     169
20836.2  ,     136
20860.6  ,     144
20885.0  ,     123
20909.4  ,     123
20933.8  ,     121
20958.2  ,     118
20982.6  ,      96
21007.0  ,     108
21031.4  ,     101
21055.8  ,     102
21080.2  ,      99
21104.6  ,     103
21129.0  ,     118
21153.4  ,     110
21177.8  ,     110
21202.2  ,     157
21226.6  ,     138
21251.0  ,     198
21275.4  ,     219
21299.9  ,     255
21324.3  ,     360
21348.7  ,     377
21373.1  ,     402
21397.5  ,     383
21421.9  ,     434
21446.3  ,     425
21470.7  ,     401
21495.1  ,     352
21519.5  ,     324
21543.9  ,     246
21568.3  ,     247
21592.7  ,     191
21617.1  ,     148
21641.5  ,     113
21665.9  ,      88
21690.3  ,      90
21714.7  ,      70
21739.1  ,      74
21763.5  ,      60
21787.9  ,      78
21812.3  ,      71
21836.7  ,      61
21861.1  ,      71
21885.5  ,      74
21909.9  ,      60
21934.3  ,      77
21958.7  ,      82
21983.1  ,      81
22007.5  ,      83
22031.9  ,      81
22056.3  ,      95
22080.7  ,     101
22105.1  ,      99
22129.5  ,     133
22153.9  ,     121
22178.3  ,     101
22202.7  ,     120
22227.1  ,     123
22251.5  ,      81
22275.9  ,      93
22300.3  ,      79
22324.7  ,      72
22349.1  ,      79
22373.5  ,      56
22397.9  ,      70
22422.3  ,      57
22446.7  ,      44
22471.1  ,      43
22495.6  ,      47
22520.0  ,      46
22544.4  ,      58
22568.8  ,      41
22593.2  ,      45
22617.6  ,      46
22642.0  ,      48
22666.4  ,      49
22690.8  ,      37
22715.2  ,      36
22739.6  ,      46
22764.0  ,      43
22788.4  ,      46
22812.8  ,      49
22837.2  ,      50
22861.6  ,      44
22886.0  ,      44
22910.4  ,      56
22934.8  ,      61
22959.2  ,      40
22983.6  ,      56
23008.0  ,      37
23032.4  ,      49
23056.8  ,      56
23081.2  ,      44
23105.6  ,      48
23130.0  ,      52
23154.4  ,      42
23178.8  ,      49
23203.2  ,      43
23227.6  ,      48
23252.0  ,      48
23276.4  ,      55
23300.8  ,      59
23325.2  ,      48
23349.6  ,      39
23374.0  ,      59
23398.4  ,      43
23422.8  ,      48
23447.2  ,      53
23471.6  ,      42
23496.0  ,      37
23520.4  ,      53
23544.8  ,      43
23569.2  ,      54
23593.6  ,      46
23618.0  ,      58
23642.4  ,      42
23666.8  ,      49
23691.3  ,      45
23715.7  ,      44
23740.1  ,      43
23764.5  ,      46
23788.9  ,      38
23813.3  ,      52
23837.7  ,      46
23862.1  ,      52
23886.5  ,      54
23910.9  ,      48
23935.3  ,      45
23959.7  ,      52
23984.1  ,      35
24008.5  ,      40
24032.9  ,      34
24057.3  ,      49
24081.7  ,      44
24106.1  ,      48
24130.5  ,      47
24154.9  ,      39
24179.3  ,      36
24203.7  ,      47
24228.1  ,      37
24252.5  ,      40
24276.9  ,      61
24301.3  ,      60
24325.7  ,      42
24350.1  ,      53
24374.5  ,      37
24398.9  ,      44
24423.3  ,      36
24447.7  ,      40
24472.1  ,      43
24496.5  ,      61
24520.9  ,      49
24545.3  ,      56
24569.7  ,      35
24594.1  ,      38
24618.5  ,      30
24642.9  ,      48
24667.3  ,      59
24691.7  ,      40
24716.1  ,      40
24740.5  ,      44
24764.9  ,      37
24789.3  ,      32
24813.7  ,      45
24838.1  ,      39
24862.5  ,      52
24887.0  ,      52
24911.4  ,      37
24935.8  ,      59
24960.2  ,      60
24984.6  ,      43
25009.0  ,      56
25033.4  ,      48
25057.8  ,      40
25082.2  ,      47
25106.6  ,      42
25131.0  ,      53
25155.4  ,      47
25179.8  ,      55
25204.2  ,      54
25228.6  ,      52
25253.0  ,      61
25277.4  ,      67
25301.8  ,      62
25326.2  ,      47
25350.6  ,      51
25375.0  ,      57
25399.4  ,      62
25423.8  ,      65
25448.2  ,  130568
