"Target: Pecks_Point, Contains DAT files: APB_551423453ESC17340640846_______M1.DAT,APB_551424337ESC17340640846_______M1.DAT"
  482.4  ,    1260
  506.8  ,       0
  531.2  ,       0
  555.6  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,       0
  653.1  ,       0
  677.5  ,     111
  701.9  ,     246
  726.2  ,     218
  750.6  ,     206
  775.0  ,     201
  799.4  ,     211
  823.8  ,     203
  848.2  ,     199
  872.6  ,     229
  896.9  ,     221
  921.3  ,     271
  945.7  ,     306
  970.1  ,     418
  994.5  ,     575
 1018.9  ,     590
 1043.3  ,     595
 1067.6  ,     541
 1092.0  ,     505
 1116.4  ,     445
 1140.8  ,     479
 1165.2  ,     708
 1189.6  ,     949
 1213.9  ,    1329
 1238.3  ,    1391
 1262.7  ,    1411
 1287.1  ,    1133
 1311.5  ,     849
 1335.9  ,     668
 1360.3  ,     705
 1384.6  ,     894
 1409.0  ,    1296
 1433.4  ,    1876
 1457.8  ,    2268
 1482.2  ,    2415
 1506.6  ,    2122
 1531.0  ,    1609
 1555.3  ,    1241
 1579.7  ,    1031
 1604.1  ,    1278
 1628.5  ,    2200
 1652.9  ,    3797
 1677.3  ,    5851
 1701.6  ,    8105
 1726.0  ,    9095
 1750.4  ,    8456
 1774.8  ,    6511
 1799.2  ,    4285
 1823.6  ,    2481
 1848.0  ,    1340
 1872.3  ,     808
 1896.7  ,     551
 1921.1  ,     437
 1945.5  ,     428
 1969.9  ,     414
 1994.3  ,     482
 2018.6  ,     419
 2043.0  ,     409
 2067.4  ,     426
 2091.8  ,     400
 2116.2  ,     404
 2140.6  ,     565
 2165.0  ,     873
 2189.3  ,    1515
 2213.7  ,    2588
 2238.1  ,    4063
 2262.5  ,    5623
 2286.9  ,    6435
 2311.3  ,    6496
 2335.7  ,    5233
 2360.0  ,    3769
 2384.4  ,    2258
 2408.8  ,    1291
 2433.2  ,     852
 2457.6  ,     670
 2482.0  ,     585
 2506.3  ,     517
 2530.7  ,     468
 2555.1  ,     441
 2579.5  ,     423
 2603.9  ,     465
 2628.3  ,     408
 2652.7  ,     322
 2677.0  ,     258
 2701.4  ,     161
 2725.8  ,     125
 2750.2  ,      89
 2774.6  ,      73
 2799.0  ,      73
 2823.4  ,      93
 2847.7  ,      88
 2872.1  ,      82
 2896.5  ,      83
 2920.9  ,      72
 2945.3  ,      70
 2969.7  ,      85
 2994.0  ,      64
 3018.4  ,      59
 3042.8  ,      51
 3067.2  ,      52
 3091.6  ,      59
 3116.0  ,      46
 3140.4  ,      57
 3164.7  ,      68
 3189.1  ,      77
 3213.5  ,     111
 3237.9  ,     109
 3262.3  ,     158
 3286.7  ,     167
 3311.0  ,     188
 3335.4  ,     173
 3359.8  ,     155
 3384.2  ,     134
 3408.6  ,     137
 3433.0  ,      94
 3457.4  ,     132
 3481.7  ,     146
 3506.1  ,     233
 3530.5  ,     339
 3554.9  ,     728
 3579.3  ,    1255
 3603.7  ,    2030
 3628.1  ,    2905
 3652.4  ,    3433
 3676.8  ,    3849
 3701.2  ,    3557
 3725.6  ,    2943
 3750.0  ,    1988
