"Target: Auld_Reekie, Contains DAT files: APB_639958456ESC27310790720_______M1.DAT,APB_639965656ESC27310790720_______M1.DAT"
  484.0  ,   39030
  508.4  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.4  ,    1680
  654.8  ,    4300
  679.2  ,    6180
  703.7  ,    6495
  728.1  ,    6223
  752.5  ,    5920
  776.9  ,    5535
  801.3  ,    5461
  825.7  ,    5458
  850.1  ,    5614
  874.5  ,    5867
  898.9  ,    6257
  923.3  ,    7093
  947.7  ,    8784
  972.1  ,   12529
  996.5  ,   17856
 1020.9  ,   21977
 1045.3  ,   21665
 1069.7  ,   17679
 1094.1  ,   13418
 1118.6  ,   12255
 1143.0  ,   15528
 1167.4  ,   25661
 1191.8  ,   45103
 1216.2  ,   69256
 1240.6  ,   81678
 1265.0  ,   73683
 1289.4  ,   50317
 1313.8  ,   29876
 1338.2  ,   19583
 1362.6  ,   18617
 1387.0  ,   27163
 1411.4  ,   48460
 1435.8  ,   81973
 1460.2  ,  111400
 1484.6  ,  115498
 1509.0  ,   92696
 1533.5  ,   60113
 1557.9  ,   36563
 1582.3  ,   28253
 1606.7  ,   34594
 1631.1  ,   63633
 1655.5  ,  131659
 1679.9  ,  243785
 1704.3  ,  364318
 1728.7  ,  416721
 1753.1  ,  363216
 1777.5  ,  242672
 1801.9  ,  133073
 1826.3  ,   65262
 1850.7  ,   34271
 1875.1  ,   19479
 1899.5  ,   12302
 1923.9  ,    8491
 1948.4  ,    7209
 1972.8  ,    7157
 1997.2  ,    7361
 2021.6  ,    6861
 2046.0  ,    5598
 2070.4  ,    4213
 2094.8  ,    3270
 2119.2  ,    2911
 2143.6  ,    2833
 2168.0  ,    3303
 2192.4  ,    4459
 2216.8  ,    7266
 2241.2  ,   11461
 2265.6  ,   16636
 2290.0  ,   19889
 2314.4  ,   18620
 2338.8  ,   14061
 2363.3  ,    8876
 2387.7  ,    5477
 2412.1  ,    3589
 2436.5  ,    2833
 2460.9  ,    2709
 2485.3  ,    2763
 2509.7  ,    2835
 2534.1  ,    3326
 2558.5  ,    4286
 2582.9  ,    5306
 2607.3  ,    5831
 2631.7  ,    5566
 2656.1  ,    4282
 2680.5  ,    3036
 2704.9  ,    1951
 2729.3  ,    1412
 2753.7  ,    1332
 2778.2  ,    1349
 2802.6  ,    1432
 2827.0  ,    1457
 2851.4  ,    1464
 2875.8  ,    1522
 2900.2  ,    1612
 2924.6  ,    1665
 2949.0  ,    1824
 2973.4  ,    1591
 2997.8  ,    1440
 3022.2  ,    1225
 3046.6  ,    1085
 3071.0  ,    1048
 3095.4  ,    1029
 3119.8  ,    1069
 3144.2  ,    1055
 3168.6  ,    1219
 3193.1  ,    1574
 3217.5  ,    2060
 3241.9  ,    2949
 3266.3  ,    3588
 3290.7  ,    4236
 3315.1  ,    4446
 3339.5  ,    3851
 3363.9  ,    3087
 3388.3  ,    2162
 3412.7  ,    1852
 3437.1  ,    1642
 3461.5  ,    1693
 3485.9  ,    2039
 3510.3  ,    2657
 3534.7  ,    3618
 3559.1  ,    5979
 3583.5  ,   10113
 3608.0  ,   16767
 3632.4  ,   24962
 3656.8  ,   31247
 3681.2  ,   33199
 3705.6  ,   29377
 3730.0  ,   21549
 3754.4  ,   13706
 3778.8  ,    7760
 3803.2  ,    3874
 3827.6  ,    2165
 3852.0  ,    1637
 3876.4  ,    1509
 3900.8  ,    1890
 3925.2  ,    2677
 3949.6  ,    3539
 3974.0  ,    4382
 3998.4  ,    4719
 4022.9  ,    4662
 4047.3  ,    3873
 4071.7  ,    2923
 4096.1  ,    2223
 4120.5  ,    1600
 4144.9  ,    1173
 4169.3  ,     946
 4193.7  ,     834
 4218.1  ,     783
 4242.5  ,     754
 4266.9  ,     759
 4291.3  ,     812
 4315.7  ,     820
