"Target: Fetterangus, Contains DAT files: APB_617525083ESC24790762810_______M1.DAT,APB_617539904ESC24790762810_______M1.DAT"
  486.0  ,   23400
  510.4  ,       0
  534.8  ,       0
  559.2  ,       0
  583.6  ,       0
  608.0  ,     111
  632.4  ,    3289
  656.8  ,    3459
  681.2  ,    3749
  705.6  ,    3872
  730.0  ,    3643
  754.4  ,    3571
  778.8  ,    3349
  803.2  ,    3289
  827.6  ,    3373
  852.0  ,    3453
  876.4  ,    3668
  900.8  ,    3793
  925.2  ,    4191
  949.6  ,    5385
  974.0  ,    7586
  998.4  ,   10692
 1022.8  ,   12854
 1047.2  ,   12446
 1071.6  ,    9702
 1096.0  ,    7490
 1120.4  ,    6605
 1144.8  ,    8169
 1169.2  ,   13304
 1193.6  ,   22851
 1218.0  ,   33468
 1242.4  ,   38016
 1266.8  ,   33750
 1291.2  ,   23268
 1315.6  ,   14363
 1340.0  ,    9915
 1364.4  ,   10423
 1388.8  ,   16406
 1413.2  ,   30319
 1437.6  ,   50945
 1462.0  ,   67350
 1486.4  ,   68541
 1510.8  ,   53657
 1535.2  ,   33923
 1559.6  ,   20275
 1584.0  ,   16034
 1608.4  ,   20844
 1632.8  ,   41695
 1657.2  ,   89461
 1681.6  ,  164201
 1706.0  ,  239003
 1730.4  ,  266115
 1754.8  ,  226534
 1779.2  ,  149463
 1803.6  ,   78885
 1828.0  ,   37748
 1852.4  ,   19086
 1876.8  ,   11068
 1901.2  ,    7048
 1925.6  ,    5028
 1950.0  ,    4354
 1974.4  ,    4551
 1998.8  ,    4642
 2023.2  ,    4273
 2047.6  ,    3540
 2072.0  ,    2711
 2096.4  ,    2195
 2120.8  ,    1913
 2145.2  ,    1971
 2169.6  ,    2400
 2194.0  ,    3361
 2218.4  ,    5584
 2242.8  ,    9029
 2267.2  ,   13282
 2291.6  ,   15209
 2316.0  ,   14220
 2340.4  ,   10848
 2364.8  ,    6847
 2389.2  ,    3872
 2413.6  ,    2601
 2438.0  ,    2140
 2462.4  ,    2212
 2486.8  ,    2250
 2511.2  ,    2726
 2535.6  ,    3738
 2560.0  ,    5247
 2584.4  ,    6786
 2608.8  ,    7847
 2633.2  ,    7171
 2657.6  ,    5389
 2682.0  ,    3323
 2706.4  ,    2063
 2730.8  ,    1333
 2755.2  ,    1189
 2779.6  ,    1157
 2804.0  ,    1230
 2828.4  ,    1302
 2852.8  ,    1266
 2877.2  ,    1218
 2901.6  ,    1208
 2926.0  ,    1289
 2950.4  ,    1297
 2974.8  ,    1158
 2999.2  ,    1040
 3023.6  ,     869
 3048.0  ,     732
 3072.4  ,     667
 3096.8  ,     661
 3121.2  ,     728
 3145.6  ,     797
 3170.0  ,    1027
 3194.4  ,    1347
 3218.8  ,    2002
 3243.2  ,    3035
 3267.6  ,    4126
 3292.0  ,    4840
 3316.4  ,    4850
 3340.8  ,    4051
 3365.2  ,    3063
 3389.6  ,    1932
 3414.0  ,    1359
 3438.4  ,    1033
 3462.8  ,     989
 3487.2  ,    1071
 3511.6  ,    1352
 3536.0  ,    1827
 3560.4  ,    2705
 3584.8  ,    4210
 3609.2  ,    6484
 3633.6  ,    9257
 3658.0  ,   11322
 3682.4  ,   12025
 3706.8  ,   10717
 3731.2  ,    8058
 3755.6  ,    5243
 3780.0  ,    2805
 3804.4  ,    1487
 3828.8  ,     927
 3853.2  ,     730
 3877.6  ,     728
 3902.0  ,     895
 3926.4  ,    1109
 3950.8  ,    1411
 3975.2  ,    1720
 3999.6  ,    1792
 4024.0  ,    1881
 4048.4  ,    1634
 4072.8  ,    1307
 4097.2  ,    1042
 4121.6  ,     800
 4146.0  ,     616
 4170.4  ,     508
 4194.8  ,     500
 4219.2  ,     532
 4243.6  ,     501
 4268.0  ,     497
 4292.4  ,     538
 4316.8  ,     576
 4341.2  ,     662
 4365.6  ,     786
 4390.0  ,    1115
 4414.4  ,    1645
 4438.8  ,    2236
 4463.2  ,    2808
 4487.6  ,    3064
 4512.0  ,    3039
 4536.4  ,    2513
 4560.8  ,    2109
 4585.2  ,    1670
 4609.6  ,    1347
 4634.0  ,    1161
 4658.3  ,     947
 4682.7  ,     891
 4707.1  ,     775
 4731.5  ,     633
 4755.9  ,     637
 4780.3  ,     547
 4804.7  ,     571
 4829.1  ,     673
 4853.5  ,     746
 4877.9  ,     823
 4902.3  ,     882
 4926.7  ,     873
 4951.1  ,     849
 4975.5  ,     779
 4999.9  ,     668
 5024.3  ,     675
 5048.7  ,     605
 5073.1  ,     597
 5097.5  ,     559
 5121.9  ,     578
 5146.3  ,     517
 5170.7  ,     579
 5195.1  ,     577
 5219.5  ,     618
 5243.9  ,     675
 5268.3  ,     767
 5292.7  ,     905
 5317.1  ,    1144
 5341.5  ,    1373
 5365.9  ,    1535
 5390.3  ,    1617
 5414.7  ,    1599
 5439.1  ,    1433
 5463.5  ,    1157
 5487.9  ,     947
 5512.3  ,     832
 5536.7  ,     672
 5561.1  ,     649
 5585.5  ,     648
 5609.9  ,     705
 5634.3  ,     680
 5658.7  ,     724
 5683.1  ,     715
 5707.5  ,     750
 5731.9  ,     838
 5756.3  ,     933
 5780.7  ,    1010
 5805.1  ,    1255
 5829.5  ,    1541
 5853.9  ,    1728
 5878.3  ,    1834
 5902.7  ,    1902
 5927.1  ,    1737
 5951.5  ,    1632
 5975.9  ,    1535
 6000.3  ,    1364
 6024.7  ,    1443
 6049.1  ,    1459
 6073.5  ,    1538
 6097.9  ,    1724
 6122.3  ,    2016
 6146.7  ,    2512
 6171.1  ,    3498
 6195.5  ,    5603
 6219.9  ,   10704
 6244.3  ,   20102
 6268.7  ,   36880
 6293.1  ,   61555
 6317.5  ,   92315
 6341.9  ,  121391
 6366.3  ,  140128
 6390.7  ,  141240
 6415.1  ,  125048
 6439.5  ,   96248
 6463.9  ,   65248
 6488.3  ,   38829
 6512.7  ,   20362
 6537.1  ,    9650
 6561.5  ,    4228
 6585.9  ,    1988
 6610.3  ,    1056
 6634.7  ,     744
 6659.1  ,     641
 6683.5  ,     664
 6707.9  ,     684
 6732.3  ,     728
 6756.7  ,     767
 6781.1  ,     891
 6805.5  ,    1148
 6829.9  ,    1398
 6854.3  ,    1957
 6878.7  ,    2919
 6903.1  ,    4899
 6927.5  ,    7748
 6951.9  ,   11741
 6976.3  ,   16048
 7000.7  ,   20032
 7025.1  ,   22740
 7049.5  ,   22365
 7073.9  ,   19987
 7098.3  ,   15132
 7122.7  ,   10626
 7147.1  ,    6664
 7171.5  ,    3788
 7195.9  ,    2046
 7220.3  ,     964
 7244.7  ,     512
 7269.1  ,     402
 7293.5  ,     286
 7317.9  ,     365
 7342.3  ,     494
 7366.7  ,     615
 7391.1  ,     786
 7415.5  ,     984
 7439.9  ,    1025
 7464.3  ,     991
 7488.7  ,     910
 7513.1  ,     807
 7537.5  ,     617
 7561.9  ,     454
 7586.3  ,     348
 7610.7  ,     241
 7635.1  ,     217
 7659.5  ,     233
 7683.9  ,     191
 7708.3  ,     200
 7732.7  ,     210
 7757.1  ,     209
 7781.5  ,     193
 7805.9  ,     205
 7830.3  ,     230
 7854.7  ,     219
 7879.1  ,     210
 7903.5  ,     236
 7927.9  ,     218
 7952.3  ,     222
 7976.7  ,     253
 8001.1  ,     226
 8025.5  ,     265
 8049.9  ,     263
 8074.3  ,     247
 8098.7  ,     230
 8123.1  ,     224
 8147.5  ,     286
 8171.9  ,     295
 8196.3  ,     300
 8220.7  ,     297
 8245.1  ,     326
 8269.5  ,     318
 8293.9  ,     329
 8318.3  ,     279
 8342.7  ,     271
 8367.1  ,     264
 8391.5  ,     256
 8415.9  ,     302
 8440.3  ,     380
 8464.7  ,     523
 8489.1  ,     721
 8513.5  ,    1043
 8537.9  ,    1413
 8562.3  ,    1877
 8586.7  ,    2174
 8611.1  ,    2377
 8635.5  ,    2260
 8659.9  ,    2000
 8684.3  ,    1530
 8708.7  ,    1138
 8733.1  ,     785
 8757.5  ,     523
 8781.9  ,     354
 8806.3  ,     249
 8830.7  ,     206
 8855.1  ,     197
 8879.5  ,     167
 8903.9  ,     197
 8928.3  ,     216
 8952.7  ,     194
 8977.1  ,     211
 9001.5  ,     217
 9025.9  ,     209
 9050.3  ,     189
 9074.7  ,     204
 9099.1  ,     205
 9123.5  ,     202
 9147.9  ,     209
 9172.3  ,     206
 9196.7  ,     216
 9221.1  ,     215
 9245.5  ,     225
 9269.9  ,     215
 9294.3  ,     233
 9318.7  ,     212
 9343.1  ,     202
 9367.5  ,     215
 9391.9  ,     230
 9416.3  ,     275
 9440.7  ,     311
 9465.1  ,     380
 9489.5  ,     389
 9513.9  ,     499
 9538.3  ,     501
 9562.7  ,     566
 9587.1  ,     508
 9611.5  ,     460
 9635.9  ,     424
 9660.3  ,     339
 9684.7  ,     290
 9709.1  ,     280
 9733.5  ,     273
 9757.9  ,     325
 9782.3  ,     337
 9806.7  ,     387
 9831.1  ,     444
 9855.5  ,     427
 9879.9  ,     407
 9904.3  ,     404
 9928.7  ,     379
 9953.1  ,     321
 9977.5  ,     222
10001.9  ,     215
10026.3  ,     208
10050.7  ,     182
10075.1  ,     167
10099.5  ,     186
10123.9  ,     155
10148.3  ,     149
10172.7  ,     182
10197.1  ,     187
10221.5  ,     173
10245.9  ,     194
10270.3  ,     197
10294.7  ,     154
10319.1  ,     204
10343.5  ,     183
10367.9  ,     192
10392.3  ,     199
10416.7  ,     224
10441.1  ,     281
10465.5  ,     294
10489.9  ,     297
10514.3  ,     306
10538.7  ,     308
10563.1  ,     311
10587.5  ,     270
10611.9  ,     274
10636.3  ,     226
10660.7  ,     200
10685.1  ,     173
10709.5  ,     186
10733.9  ,     190
10758.3  ,     194
10782.7  ,     163
10807.1  ,     200
10831.5  ,     189
10855.9  ,     221
10880.3  ,     203
10904.7  ,     216
10929.1  ,     232
10953.5  ,     246
10977.9  ,     226
11002.3  ,     215
11026.7  ,     224
11051.1  ,     211
11075.5  ,     218
11099.9  ,     233
11124.3  ,     239
11148.7  ,     249
11173.1  ,     219
11197.5  ,     228
11221.9  ,     222
11246.3  ,     228
11270.7  ,     231
11295.1  ,     262
11319.5  ,     260
11343.9  ,     240
11368.3  ,     269
11392.7  ,     264
11417.1  ,     276
11441.5  ,     310
11465.9  ,     319
11490.3  ,     304
11514.7  ,     303
11539.1  ,     290
11563.5  ,     349
11587.9  ,     390
11612.3  ,     345
11636.7  ,     367
11661.1  ,     399
11685.5  ,     487
11709.9  ,     628
11734.3  ,     859
11758.7  ,    1144
11783.1  ,    1444
11807.5  ,    1839
11831.9  ,    2267
11856.3  ,    2596
11880.7  ,    2805
11905.1  ,    2790
11929.5  ,    2601
11953.9  ,    2417
11978.3  ,    1938
12002.7  ,    1577
12027.1  ,    1236
12051.5  ,     993
12075.9  ,     768
12100.3  ,     657
12124.7  ,     599
12149.1  ,     544
12173.5  ,     436
12197.9  ,     437
12222.3  ,     396
12246.7  ,     321
12271.1  ,     322
12295.5  ,     289
12319.9  ,     271
12344.3  ,     239
12368.7  ,     284
12393.1  ,     296
12417.5  ,     290
12441.9  ,     301
12466.3  ,     296
12490.7  ,     351
12515.1  ,     375
12539.5  ,     370
12563.9  ,     385
12588.3  ,     410
12612.7  ,     414
12637.1  ,     428
12661.5  ,     420
12685.9  ,     435
12710.3  ,     413
12734.7  ,     398
12759.1  ,     388
12783.5  ,     400
12807.9  ,     390
12832.3  ,     440
12856.7  ,     486
12881.1  ,     453
12905.5  ,     496
12929.9  ,     536
12954.2  ,     628
12978.6  ,     638
13003.0  ,     616
13027.4  ,     682
13051.8  ,     757
13076.2  ,     812
13100.6  ,     961
13125.0  ,    1008
13149.4  ,    1124
13173.8  ,    1394
13198.2  ,    1571
13222.6  ,    1725
13247.0  ,    1890
13271.4  ,    2029
13295.8  ,    2309
13320.2  ,    2406
13344.6  ,    2566
13369.0  ,    2627
13393.4  ,    2708
13417.8  ,    2757
13442.2  ,    2878
13466.6  ,    2773
13491.0  ,    2887
13515.4  ,    2811
13539.8  ,    2785
13564.2  ,    2586
13588.6  ,    2610
13613.0  ,    2416
13637.4  ,    2293
13661.8  ,    2169
13686.2  ,    1936
13710.6  ,    1810
13735.0  ,    1671
13759.4  ,    1515
13783.8  ,    1410
13808.2  ,    1275
13832.6  ,    1100
13857.0  ,    1043
13881.4  ,    1067
13905.8  ,    1003
13930.2  ,     974
13954.6  ,     976
13979.0  ,    1071
14003.4  ,    1244
14027.8  ,    1332
14052.2  ,    1535
14076.6  ,    1809
14101.0  ,    2107
14125.4  ,    2485
14149.8  ,    2782
14174.2  ,    3202
14198.6  ,    3739
14223.0  ,    4119
14247.4  ,    4282
14271.8  ,    4320
14296.2  ,    3948
14320.6  ,    3757
14345.0  ,    3100
14369.4  ,    2521
14393.8  ,    1884
14418.2  ,    1367
14442.6  ,     995
14467.0  ,     745
14491.4  ,     502
14515.8  ,     362
14540.2  ,     318
14564.6  ,     241
14589.0  ,     267
14613.4  ,     295
14637.8  ,     235
14662.2  ,     240
14686.6  ,     242
14711.0  ,     270
14735.4  ,     254
14759.8  ,     295
14784.2  ,     343
14808.6  ,     345
14833.0  ,     366
14857.4  ,     321
14881.8  ,     403
14906.2  ,     393
14930.6  ,     403
14955.0  ,     392
14979.4  ,     371
15003.8  ,     367
15028.2  ,     378
15052.6  ,     404
15077.0  ,     373
15101.4  ,     366
15125.8  ,     353
15150.2  ,     360
15174.6  ,     343
15199.0  ,     420
15223.4  ,     403
15247.8  ,     432
15272.2  ,     445
15296.6  ,     454
15321.0  ,     474
15345.4  ,     477
15369.8  ,     470
15394.2  ,     539
15418.6  ,     495
15443.0  ,     639
15467.4  ,     736
15491.8  ,     933
15516.2  ,    1186
15540.6  ,    1460
15565.0  ,    1847
15589.4  ,    2436
15613.8  ,    3081
