"Target: Harding_Ledge, Contains DAT files: APB_547072514ESC16850623050_______M1.DAT,APB_547073398ESC16850623050_______M1.DAT"
  482.5  ,     660
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     111
  628.8  ,       0
  653.2  ,       0
  677.6  ,      90
  702.0  ,     107
  726.4  ,     112
  750.8  ,      94
  775.2  ,     102
  799.6  ,     109
  824.0  ,     103
  848.4  ,     121
  872.8  ,     113
  897.2  ,      96
  921.5  ,     114
  945.9  ,     169
  970.3  ,     219
  994.7  ,     269
 1019.1  ,     360
 1043.5  ,     332
 1067.9  ,     301
 1092.3  ,     245
 1116.7  ,     216
 1141.1  ,     233
 1165.5  ,     313
 1189.9  ,     562
 1214.2  ,     724
 1238.6  ,     901
 1263.0  ,     830
 1287.4  ,     650
 1311.8  ,     452
 1336.2  ,     314
 1360.6  ,     365
 1385.0  ,     464
 1409.4  ,     784
 1433.8  ,    1166
 1458.2  ,    1501
 1482.5  ,    1564
 1506.9  ,    1346
 1531.3  ,     958
 1555.7  ,     646
 1580.1  ,     476
 1604.5  ,     659
 1628.9  ,    1066
 1653.3  ,    2094
 1677.7  ,    3565
 1702.1  ,    5078
 1726.5  ,    5823
 1750.9  ,    5170
 1775.2  ,    3613
 1799.6  ,    2285
 1824.0  ,    1169
 1848.4  ,     640
 1872.8  ,     382
 1897.2  ,     237
 1921.6  ,     188
 1946.0  ,     176
 1970.4  ,     175
 1994.8  ,     179
 2019.2  ,     131
 2043.5  ,     156
 2067.9  ,     152
 2092.3  ,     153
 2116.7  ,     155
 2141.1  ,     177
 2165.5  ,     297
 2189.9  ,     469
 2214.3  ,     845
 2238.7  ,    1439
 2263.1  ,    2016
 2287.5  ,    2420
 2311.9  ,    2496
 2336.2  ,    1902
 2360.6  ,    1256
 2385.0  ,     742
 2409.4  ,     392
 2433.8  ,     269
 2458.2  ,     230
 2482.6  ,     191
 2507.0  ,     211
 2531.4  ,     162
 2555.8  ,     157
 2580.2  ,     160
 2604.6  ,     151
 2628.9  ,     164
 2653.3  ,     113
 2677.7  ,      81
 2702.1  ,      57
 2726.5  ,      30
 2750.9  ,      32
 2775.3  ,      27
 2799.7  ,      27
 2824.1  ,      35
 2848.5  ,      29
 2872.9  ,      33
 2897.2  ,      42
 2921.6  ,      28
 2946.0  ,      35
 2970.4  ,      37
 2994.8  ,      28
 3019.2  ,      31
 3043.6  ,      24
 3068.0  ,      19
 3092.4  ,      26
 3116.8  ,      28
 3141.2  ,      19
 3165.6  ,      27
 3189.9  ,      41
 3214.3  ,      46
 3238.7  ,      56
 3263.1  ,      84
 3287.5  ,      79
 3311.9  ,      85
 3336.3  ,      86
 3360.7  ,      61
 3385.1  ,      64
 3409.5  ,      48
 3433.9  ,      46
 3458.3  ,      61
 3482.6  ,      57
 3507.0  ,      63
 3531.4  ,     141
 3555.8  ,     243
 3580.2  ,     460
 3604.6  ,     749
 3629.0  ,    1110
 3653.4  ,    1404
 3677.8  ,    1440
 3702.2  ,    1349
