"Target: Glen_Etive_2_dump_centre, Contains DAT files: APB_623889034ESC25500763002_______M1.DAT,APB_623892154ESC25500763002_______M1.DAT"
  482.4  ,    3372
  506.8  ,       0
  531.1  ,       0
  555.5  ,       0
  579.9  ,       0
  604.3  ,     111
  628.6  ,       4
  653.0  ,     363
  677.4  ,     395
  701.8  ,     470
  726.1  ,     457
  750.5  ,     355
  774.9  ,     356
  799.2  ,     354
  823.6  ,     417
  848.0  ,     368
  872.4  ,     375
  896.7  ,     426
  921.1  ,     438
  945.5  ,     517
  969.9  ,     663
  994.2  ,    1033
 1018.6  ,    1232
 1043.0  ,    1253
 1067.3  ,    1008
 1091.7  ,     773
 1116.1  ,     584
 1140.5  ,     696
 1164.8  ,    1000
 1189.2  ,    1800
 1213.6  ,    2777
 1238.0  ,    3281
 1262.3  ,    3040
 1286.7  ,    2312
 1311.1  ,    1349
 1335.4  ,     862
 1359.8  ,     909
 1384.2  ,    1281
 1408.6  ,    2599
 1432.9  ,    4635
 1457.3  ,    6459
 1481.7  ,    7074
 1506.1  ,    5762
 1530.4  ,    3703
 1554.8  ,    2135
 1579.2  ,    1525
 1603.5  ,    1652
 1627.9  ,    3242
 1652.3  ,    7389
 1676.7  ,   15029
 1701.0  ,   23946
 1725.4  ,   28705
 1749.8  ,   25336
 1774.2  ,   17137
 1798.5  ,    8913
 1822.9  ,    4152
 1847.3  ,    2049
 1871.7  ,    1205
 1896.0  ,     790
 1920.4  ,     622
 1944.8  ,     518
 1969.1  ,     542
 1993.5  ,     622
 2017.9  ,     563
 2042.3  ,     485
 2066.6  ,     378
 2091.0  ,     314
 2115.4  ,     291
 2139.8  ,     292
 2164.1  ,     359
 2188.5  ,     568
 2212.9  ,    1018
 2237.2  ,    1890
 2261.6  ,    2954
 2286.0  ,    3715
 2310.4  ,    3565
 2334.7  ,    2749
 2359.1  ,    1677
 2383.5  ,     852
 2407.9  ,     478
 2432.2  ,     378
 2456.6  ,     383
 2481.0  ,     343
 2505.3  ,     325
 2529.7  ,     326
 2554.1  ,     378
 2578.5  ,     465
 2602.8  ,     523
 2627.2  ,     513
 2651.6  ,     391
 2676.0  ,     223
 2700.3  ,     171
 2724.7  ,     115
 2749.1  ,     102
 2773.4  ,     118
 2797.8  ,     120
 2822.2  ,      93
 2846.6  ,     105
 2870.9  ,     111
 2895.3  ,     133
 2919.7  ,     140
 2944.1  ,     140
 2968.4  ,     145
 2992.8  ,     121
 3017.2  ,     108
 3041.5  ,      90
 3065.9  ,      73
 3090.3  ,      72
 3114.7  ,      76
 3139.0  ,      97
 3163.4  ,     112
 3187.8  ,     131
 3212.2  ,     216
 3236.5  ,     257
 3260.9  ,     433
 3285.3  ,     523
 3309.6  ,     536
 3334.0  ,     494
 3358.4  ,     386
 3382.8  ,     248
 3407.1  ,     174
 3431.5  ,     131
 3455.9  ,     134
 3480.3  ,     139
 3504.6  ,     182
