"Target: Glen_Etive_2_dump_offset, Contains DAT files: APB_623909132ESC25500763002_______M1.DAT,APB_623922453ESC25510763002_______M1.DAT"
  483.3  ,   16572
  507.7  ,       0
  532.1  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,    1662
  653.9  ,    2134
  678.3  ,    2295
  702.7  ,    2391
  727.1  ,    2223
  751.4  ,    2101
  775.8  ,    2001
  800.2  ,    1967
  824.6  ,    1977
  848.9  ,    1952
  873.3  ,    2209
  897.7  ,    2331
  922.1  ,    2455
  946.4  ,    2969
  970.8  ,    3966
  995.2  ,    5390
 1019.6  ,    6675
 1044.0  ,    6664
 1068.3  ,    5288
 1092.7  ,    4184
 1117.1  ,    3752
 1141.5  ,    4358
 1165.8  ,    6318
 1190.2  ,   10289
 1214.6  ,   15005
 1239.0  ,   17762
 1263.3  ,   16222
 1287.7  ,   11762
 1312.1  ,    7763
 1336.5  ,    5867
 1360.8  ,    6158
 1385.2  ,    8977
 1409.6  ,   15183
 1434.0  ,   25290
 1458.3  ,   34211
 1482.7  ,   36990
 1507.1  ,   30594
 1531.5  ,   20302
 1555.9  ,   12999
 1580.2  ,   10226
 1604.6  ,   12784
 1629.0  ,   22744
 1653.4  ,   44975
 1677.7  ,   82494
 1702.1  ,  125739
 1726.5  ,  146698
 1750.9  ,  131314
 1775.2  ,   90788
 1799.6  ,   50851
 1824.0  ,   26081
 1848.4  ,   13420
 1872.7  ,    7847
 1897.1  ,    5111
 1921.5  ,    3641
 1945.9  ,    3026
 1970.2  ,    3173
 1994.6  ,    3332
 2019.0  ,    3065
 2043.4  ,    2552
 2067.7  ,    2089
 2092.1  ,    1687
 2116.5  ,    1656
 2140.9  ,    1706
 2165.3  ,    2168
 2189.6  ,    3320
 2214.0  ,    5610
 2238.4  ,    9381
 2262.8  ,   14020
 2287.1  ,   17285
 2311.5  ,   16627
 2335.9  ,   13157
 2360.3  ,    8375
 2384.6  ,    4760
 2409.0  ,    2932
 2433.4  ,    2169
 2457.8  ,    2039
 2482.1  ,    1950
 2506.5  ,    1927
 2530.9  ,    2007
 2555.3  ,    2420
 2579.6  ,    3111
 2604.0  ,    3433
 2628.4  ,    3163
 2652.8  ,    2523
 2677.2  ,    1776
 2701.5  ,    1131
 2725.9  ,     780
 2750.3  ,     686
 2774.7  ,     662
 2799.0  ,     626
 2823.4  ,     731
 2847.8  ,     685
 2872.2  ,     722
 2896.5  ,     747
 2920.9  ,     769
 2945.3  ,     819
 2969.7  ,     695
 2994.0  ,     660
 3018.4  ,     571
 3042.8  ,     461
 3067.2  ,     421
 3091.5  ,     427
 3115.9  ,     498
 3140.3  ,     505
 3164.7  ,     576
 3189.1  ,     834
 3213.4  ,    1147
 3237.8  ,    1666
 3262.2  ,    2264
 3286.6  ,    2743
 3310.9  ,    2825
 3335.3  ,    2558
 3359.7  ,    1894
 3384.1  ,    1399
 3408.4  ,     977
 3432.8  ,     752
 3457.2  ,     734
 3481.6  ,     767
 3505.9  ,     996
 3530.3  ,    1440
 3554.7  ,    2211
 3579.1  ,    3761
 3603.4  ,    6244
 3627.8  ,    9342
 3652.2  ,   12177
 3676.6  ,   13116
 3701.0  ,   12060
 3725.3  ,    9128
 3749.7  ,    6114
 3774.1  ,    3436
 3798.5  ,    1923
 3822.8  ,    1021
 3847.2  ,     683
 3871.6  ,     591
 3896.0  ,     742
 3920.3  ,     957
 3944.7  ,    1328
 3969.1  ,    1703
 3993.5  ,    1846
 4017.8  ,    1935
 4042.2  ,    1610
 4066.6  ,    1290
 4091.0  ,     969
 4115.3  ,     695
 4139.7  ,     505
 4164.1  ,     365
 4188.5  ,     307
 4212.9  ,     325
 4237.2  ,     307
 4261.6  ,     309
 4286.0  ,     298
 4310.4  ,     320
 4334.7  ,     387
 4359.1  ,     415
 4383.5  ,     605
 4407.9  ,     873
 4432.2  ,    1115
 4456.6  ,    1517
 4481.0  ,    1697
 4505.4  ,    1735
 4529.7  ,    1476
 4554.1  ,    1262
 4578.5  ,    1015
 4602.9  ,     819
 4627.2  ,     669
 4651.6  ,     577
 4676.0  ,     549
 4700.4  ,     458
 4724.7  ,     408
 4749.1  ,     348
 4773.5  ,     309
 4797.9  ,     373
 4822.3  ,     383
 4846.6  ,     453
 4871.0  ,     464
 4895.4  ,     550
 4919.8  ,     533
 4944.1  ,     507
 4968.5  ,     453
 4992.9  ,     382
 5017.3  ,     398
 5041.6  ,     346
 5066.0  ,     334
 5090.4  ,     341
 5114.8  ,     306
 5139.1  ,     350
 5163.5  ,     361
 5187.9  ,     337
 5212.3  ,     336
 5236.6  ,     426
 5261.0  ,     418
 5285.4  ,     508
 5309.8  ,     604
 5334.2  ,     775
 5358.5  ,     893
 5382.9  ,     929
 5407.3  ,     938
 5431.7  ,     882
 5456.0  ,     678
 5480.4  ,     600
 5504.8  ,     528
 5529.2  ,     409
 5553.5  ,     383
 5577.9  ,     425
 5602.3  ,     386
 5626.7  ,     404
 5651.0  ,     398
 5675.4  ,     385
 5699.8  ,     443
 5724.2  ,     488
 5748.5  ,     613
 5772.9  ,     705
 5797.3  ,     954
 5821.7  ,    1208
 5846.1  ,    1421
 5870.4  ,    1476
 5894.8  ,    1493
 5919.2  ,    1368
 5943.6  ,    1216
 5967.9  ,    1022
 5992.3  ,     884
 6016.7  ,     797
 6041.1  ,     772
 6065.4  ,     840
 6089.8  ,     919
 6114.2  ,    1048
 6138.6  ,    1289
 6162.9  ,    1778
 6187.3  ,    2963
 6211.7  ,    5127
 6236.1  ,    9432
 6260.4  ,   17302
 6284.8  ,   29077
 6309.2  ,   44082
 6333.6  ,   60007
 6358.0  ,   71849
 6382.3  ,   75154
 6406.7  ,   68831
 6431.1  ,   55465
 6455.5  ,   39420
 6479.8  ,   24818
 6504.2  ,   14549
 6528.6  ,    7533
 6553.0  ,    3718
 6577.3  ,    1870
 6601.7  ,     969
 6626.1  ,     559
 6650.5  ,     480
 6674.8  ,     437
 6699.2  ,     386
 6723.6  ,     426
 6748.0  ,     464
 6772.3  ,     488
 6796.7  ,     578
 6821.1  ,     711
 6845.5  ,    1022
 6869.9  ,    1522
 6894.2  ,    2235
 6918.6  ,    3724
 6943.0  ,    5522
 6967.4  ,    7994
 6991.7  ,   10112
 7016.1  ,   11667
 7040.5  ,   11907
 7064.9  ,   10879
 7089.2  ,    8663
 7113.6  ,    6438
 7138.0  ,    4249
 7162.4  ,    2597
 7186.7  ,    1451
 7211.1  ,     775
