"Target: Ogunquit_Beach_presieve_dump, Contains DAT files: APB_572504686ESC19710680580_______M1.DAT,APB_572519806ESC19720680580_______M1.DAT"
  483.5  ,   14400
  507.9  ,       0
  532.3  ,       0
  556.7  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,     285
  654.4  ,    2021
  678.8  ,    2177
  703.2  ,    2410
  727.7  ,    2269
  752.1  ,    2024
  776.5  ,    1945
  800.9  ,    1907
  825.3  ,    1982
  849.7  ,    2080
  874.1  ,    2027
  898.6  ,    2132
  923.0  ,    2351
  947.4  ,    2812
  971.8  ,    4098
  996.2  ,    6281
 1020.6  ,    7942
 1045.0  ,    7948
 1069.5  ,    6148
 1093.9  ,    4300
 1118.3  ,    3547
 1142.7  ,    4404
 1167.1  ,    7542
 1191.5  ,   14964
 1216.0  ,   25176
 1240.4  ,   30685
 1264.8  ,   26987
 1289.2  ,   17392
 1313.6  ,    9530
 1338.0  ,    5568
 1362.4  ,    5202
 1386.9  ,    7933
 1411.3  ,   16200
 1435.7  ,   29864
 1460.1  ,   43219
 1484.5  ,   44805
 1508.9  ,   34599
 1533.3  ,   20686
 1557.8  ,   11127
 1582.2  ,    7569
 1606.6  ,    8804
 1631.0  ,   17799
 1655.4  ,   42956
 1679.8  ,   90180
 1704.3  ,  143111
 1728.7  ,  167778
 1753.1  ,  142548
 1777.5  ,   88274
 1801.9  ,   43058
 1826.3  ,   18823
 1850.7  ,    9469
 1875.2  ,    5725
 1899.6  ,    3677
 1924.0  ,    2551
 1948.4  ,    2283
 1972.8  ,    2438
 1997.2  ,    2600
 2021.6  ,    2334
 2046.1  ,    1937
 2070.5  ,    1359
 2094.9  ,    1086
 2119.3  ,     897
 2143.7  ,     884
 2168.1  ,     956
 2192.6  ,    1258
 2217.0  ,    2039
 2241.4  ,    3376
 2265.8  ,    5097
 2290.2  ,    6088
 2314.6  ,    5805
 2339.0  ,    4206
 2363.5  ,    2555
 2387.9  ,    1404
 2412.3  ,     920
 2436.7  ,     890
 2461.1  ,     816
 2485.5  ,     837
 2509.9  ,     842
 2534.4  ,     995
 2558.8  ,    1369
 2583.2  ,    1806
 2607.6  ,    2060
 2632.0  ,    1830
 2656.4  ,    1370
 2680.9  ,     895
 2705.3  ,     648
 2729.7  ,     455
 2754.1  ,     417
 2778.5  ,     457
 2802.9  ,     486
 2827.3  ,     510
 2851.8  ,     506
 2876.2  ,     533
 2900.6  ,     602
 2925.0  ,     683
 2949.4  ,     681
 2973.8  ,     637
 2998.3  ,     521
 3022.7  ,     436
 3047.1  ,     392
 3071.5  ,     361
 3095.9  ,     364
 3120.3  ,     345
 3144.7  ,     393
 3169.2  ,     515
 3193.6  ,     545
 3218.0  ,     724
