"Target: Lake_Orcadie_Drill_Tailings, Contains DAT files: APB_573127608ESC19780680580_______M1.DAT,APB_573142428ESC19790680580_______M1.DAT"
  483.4  ,   14400
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,     282
  654.3  ,    1858
  678.7  ,    2047
  703.1  ,    2100
  727.6  ,    2068
  752.0  ,    1943
  776.4  ,    1936
  800.8  ,    1963
  825.2  ,    2099
  849.6  ,    2069
  874.1  ,    2186
  898.5  ,    2241
  922.9  ,    2445
  947.3  ,    3047
  971.7  ,    4520
  996.1  ,    6983
 1020.5  ,    8929
 1045.0  ,    8973
 1069.4  ,    6503
 1093.8  ,    4356
 1118.2  ,    3373
 1142.6  ,    3586
 1167.0  ,    5059
 1191.5  ,    8620
 1215.9  ,   13594
 1240.3  ,   16121
 1264.7  ,   14665
 1289.1  ,   10209
 1313.5  ,    6396
 1338.0  ,    4698
 1362.4  ,    5066
 1386.8  ,    8311
 1411.2  ,   16964
 1435.6  ,   31678
 1460.0  ,   45822
 1484.4  ,   48294
 1508.9  ,   37204
 1533.3  ,   21881
 1557.7  ,   12259
 1582.1  ,    8394
 1606.5  ,    9928
 1630.9  ,   20155
 1655.4  ,   48071
 1679.8  ,  101308
 1704.2  ,  162317
 1728.6  ,  188687
 1753.0  ,  160814
 1777.4  ,   99623
 1801.8  ,   48694
 1826.3  ,   21287
 1850.7  ,   10635
 1875.1  ,    6346
 1899.5  ,    4162
 1923.9  ,    2891
 1948.3  ,    2452
 1972.8  ,    2575
 1997.2  ,    2726
 2021.6  ,    2636
 2046.0  ,    2128
 2070.4  ,    1712
 2094.8  ,    1389
 2119.3  ,    1419
 2143.7  ,    1494
 2168.1  ,    1793
 2192.5  ,    2713
 2216.9  ,    5329
 2241.3  ,    9610
 2265.7  ,   15274
 2290.2  ,   18681
 2314.6  ,   17419
 2339.0  ,   12629
 2363.4  ,    7150
 2387.8  ,    3625
 2412.2  ,    2164
 2436.7  ,    1877
 2461.1  ,    1834
 2485.5  ,    1745
 2509.9  ,    1735
 2534.3  ,    1958
 2558.7  ,    2589
 2583.2  ,    3316
 2607.6  ,    3815
 2632.0  ,    3574
 2656.4  ,    2575
 2680.8  ,    1560
 2705.2  ,     926
 2729.6  ,     630
 2754.1  ,     568
 2778.5  ,     653
 2802.9  ,     679
 2827.3  ,     695
 2851.7  ,     697
 2876.1  ,     679
 2900.6  ,     656
 2925.0  ,     696
 2949.4  ,     726
 2973.8  ,     672
 2998.2  ,     554
 3022.6  ,     469
 3047.1  ,     421
 3071.5  ,     405
 3095.9  ,     401
 3120.3  ,     404
 3144.7  ,     471
 3169.1  ,     529
 3193.5  ,     757
 3218.0  ,    1047
 3242.4  ,    1650
 3266.8  ,    2375
 3291.2  ,    2884
 3315.6  ,    2935
 3340.0  ,    2410
 3364.5  ,    1705
 3388.9  ,    1140
 3413.3  ,     773
 3437.7  ,     654
 3462.1  ,     604
 3486.5  ,     710
 3511.0  ,     846
 3535.4  ,    1304
 3559.8  ,    1968
 3584.2  ,    3744
 3608.6  ,    6478
 3633.0  ,   10032
 3657.4  ,   13357
 3681.9  ,   13930
 3706.3  ,   11961
 3730.7  ,    8701
 3755.1  ,    4962
 3779.5  ,    2441
 3803.9  ,    1229
 3828.4  ,     615
 3852.8  ,     446
 3877.2  ,     500
 3901.6  ,     711
 3926.0  ,     956
 3950.4  ,    1353
 3974.9  ,    1901
 3999.3  ,    2065
 4023.7  ,    1838
 4048.1  ,    1537
 4072.5  ,    1136
 4096.9  ,     783
 4121.3  ,     540
 4145.8  ,     427
 4170.2  ,     304
 4194.6  ,     292
 4219.0  ,     253
 4243.4  ,     272
 4267.8  ,     274
 4292.3  ,     272
 4316.7  ,     310
 4341.1  ,     317
 4365.5  ,     375
 4389.9  ,     563
 4414.3  ,     865
 4438.7  ,    1115
 4463.2  ,    1455
 4487.6  ,    1673
 4512.0  ,    1612
 4536.4  ,    1310
 4560.8  ,    1037
 4585.2  ,     812
 4609.7  ,     676
 4634.1  ,     612
 4658.5  ,     539
 4682.9  ,     447
 4707.3  ,     404
 4731.7  ,     333
 4756.2  ,     289
 4780.6  ,     292
 4805.0  ,     300
 4829.4  ,     343
 4853.8  ,     419
 4878.2  ,     464
 4902.6  ,     489
 4927.1  ,     501
 4951.5  ,     457
 4975.9  ,     408
 5000.3  ,     336
 5024.7  ,     313
 5049.1  ,     311
 5073.6  ,     278
 5098.0  ,     291
 5122.4  ,     304
 5146.8  ,     283
 5171.2  ,     302
 5195.6  ,     291
 5220.1  ,     346
 5244.5  ,     361
 5268.9  ,     407
 5293.3  ,     480
 5317.7  ,     592
 5342.1  ,     719
 5366.5  ,     810
 5391.0  ,     898
 5415.4  ,     857
 5439.8  ,     711
 5464.2  ,     620
 5488.6  ,     507
 5513.0  ,     396
 5537.5  ,     387
 5561.9  ,     332
 5586.3  ,     376
 5610.7  ,     392
 5635.1  ,     361
 5659.5  ,     345
 5684.0  ,     375
 5708.4  ,     370
 5732.8  ,     396
 5757.2  ,     465
 5781.6  ,     532
 5806.0  ,     657
 5830.4  ,     758
 5854.9  ,     935
 5879.3  ,     938
 5903.7  ,     960
 5928.1  ,     927
 5952.5  ,     796
 5976.9  ,     732
 6001.4  ,     705
 6025.8  ,     696
 6050.2  ,     742
 6074.6  ,     770
 6099.0  ,     871
 6123.4  ,    1061
 6147.9  ,    1200
 6172.3  ,    1662
 6196.7  ,    2587
 6221.1  ,    4854
 6245.5  ,    9427
 6269.9  ,   17993
 6294.3  ,   30586
 6318.8  ,   47762
 6343.2  ,   63360
 6367.6  ,   74132
 6392.0  ,   73708
 6416.4  ,   64109
 6440.8  ,   47215
 6465.3  ,   30166
 6489.7  ,   16751
 6514.1  ,    8169
 6538.5  ,    3576
 6562.9  ,    1522
 6587.3  ,     733
 6611.8  ,     449
 6636.2  ,     375
 6660.6  ,     312
 6685.0  ,     349
 6709.4  ,     378
 6733.8  ,     385
 6758.2  ,     438
 6782.7  ,     465
 6807.1  ,     556
 6831.5  ,     663
 6855.9  ,     946
 6880.3  ,    1496
 6904.7  ,    2439
 6929.2  ,    3919
 6953.6  ,    5985
 6978.0  ,    8631
 7002.4  ,   10946
 7026.8  ,   12041
 7051.2  ,   11672
 7075.6  ,    9934
 7100.1  ,    7611
 7124.5  ,    4851
 7148.9  ,    2960
 7173.3  ,    1649
 7197.7  ,     750
 7222.1  ,     397
 7246.6  ,     224
 7271.0  ,     165
 7295.4  ,     187
 7319.8  ,     203
 7344.2  ,     284
 7368.6  ,     384
 7393.1  ,     555
 7417.5  ,     666
 7441.9  ,     817
 7466.3  ,     750
 7490.7  ,     644
 7515.1  ,     569
 7539.5  ,     382
 7564.0  ,     283
 7588.4  ,     179
 7612.8  ,     133
 7637.2  ,     144
 7661.6  ,     115
 7686.0  ,     107
 7710.5  ,     114
 7734.9  ,     116
 7759.3  ,     123
 7783.7  ,     113
 7808.1  ,     125
 7832.5  ,     127
 7857.0  ,     121
 7881.4  ,     127
 7905.8  ,     132
 7930.2  ,     138
 7954.6  ,     147
 7979.0  ,     141
 8003.4  ,     127
 8027.9  ,     163
 8052.3  ,     160
 8076.7  ,     165
 8101.1  ,     158
 8125.5  ,     162
 8149.9  ,     157
 8174.4  ,     177
 8198.8  ,     207
 8223.2  ,     241
 8247.6  ,     225
 8272.0  ,     259
 8296.4  ,     227
 8320.9  ,     234
 8345.3  ,     227
 8369.7  ,     217
 8394.1  ,     203
 8418.5  ,     226
 8442.9  ,     283
 8467.3  ,     339
 8491.8  ,     442
 8516.2  ,     613
 8540.6  ,     876
 8565.0  ,    1091
 8589.4  ,    1346
 8613.8  ,    1414
 8638.3  ,    1363
 8662.7  ,    1113
 8687.1  ,     878
 8711.5  ,     628
 8735.9  ,     402
 8760.3  ,     251
 8784.8  ,     157
 8809.2  ,     141
 8833.6  ,     121
 8858.0  ,     108
 8882.4  ,     100
 8906.8  ,     126
 8931.2  ,     115
 8955.7  ,     126
 8980.1  ,     130
 9004.5  ,     121
 9028.9  ,     136
 9053.3  ,     120
 9077.7  ,     121
 9102.2  ,     118
 9126.6  ,     112
 9151.0  ,     122
 9175.4  ,     142
 9199.8  ,     161
 9224.2  ,     116
 9248.6  ,     135
 9273.1  ,     130
 9297.5  ,     131
 9321.9  ,     133
 9346.3  ,     130
 9370.7  ,      81
 9395.1  ,     145
 9419.6  ,     155
 9444.0  ,     181
 9468.4  ,     205
 9492.8  ,     278
 9517.2  ,     303
 9541.6  ,     354
 9566.1  ,     344
 9590.5  ,     307
 9614.9  ,     289
 9639.3  ,     276
 9663.7  ,     237
 9688.1  ,     213
 9712.5  ,     196
 9737.0  ,     203
 9761.4  ,     227
 9785.8  ,     245
 9810.2  ,     287
 9834.6  ,     278
 9859.0  ,     308
 9883.5  ,     251
 9907.9  ,     255
 9932.3  ,     229
 9956.7  ,     219
 9981.1  ,     169
10005.5  ,     131
10030.0  ,     126
10054.4  ,     104
10078.8  ,      94
10103.2  ,     117
10127.6  ,      89
10152.0  ,      89
10176.4  ,      93
10200.9  ,     107
10225.3  ,     112
10249.7  ,     115
10274.1  ,     110
10298.5  ,     125
10322.9  ,     114
10347.4  ,     114
10371.8  ,     149
10396.2  ,     146
10420.6  ,     155
10445.0  ,     172
10469.4  ,     223
10493.9  ,     229
10518.3  ,     217
10542.7  ,     223
10567.1  ,     233
10591.5  ,     210
10615.9  ,     177
10640.3  ,     141
10664.8  ,     142
10689.2  ,     118
10713.6  ,     108
10738.0  ,      95
10762.4  ,     102
10786.8  ,     104
10811.3  ,      92
10835.7  ,     120
10860.1  ,     133
10884.5  ,     139
10908.9  ,     124
10933.3  ,     144
10957.8  ,     116
10982.2  ,     127
11006.6  ,      99
11031.0  ,     139
11055.4  ,     117
11079.8  ,     144
11104.2  ,     129
11128.7  ,     126
11153.1  ,     129
11177.5  ,     148
11201.9  ,     119
11226.3  ,     153
11250.7  ,     129
11275.2  ,     124
11299.6  ,     144
11324.0  ,     161
11348.4  ,     169
11372.8  ,     178
11397.2  ,     148
11421.7  ,     175
11446.1  ,     174
11470.5  ,     145
