"Target: Wildrose_rp, Contains DAT files: APB_459276047ESC06960391396_______M1.DAT,APB_459276931ESC06960391396_______M1.DAT"
  489.1  ,    1200
  513.5  ,       0
  537.9  ,       0
  562.3  ,       0
  586.7  ,       0
  611.1  ,     116
  635.5  ,       0
  659.9  ,       0
  684.2  ,       0
  708.6  ,     136
  733.0  ,     339
  757.4  ,     341
  781.8  ,     352
  806.2  ,     354
  830.6  ,     372
  855.0  ,     438
  879.4  ,     442
  903.8  ,     547
  928.2  ,     719
  952.6  ,     925
  977.0  ,    1049
 1001.4  ,    1206
 1025.8  ,    1375
 1050.2  ,    1321
 1074.5  ,    1245
 1098.9  ,    1208
 1123.3  ,    1123
 1147.7  ,    1148
 1172.1  ,    1287
 1196.5  ,    1335
 1220.9  ,    1404
 1245.3  ,    1550
 1269.7  ,    1485
 1294.1  ,    1588
 1318.5  ,    1698
 1342.9  ,    2022
 1367.3  ,    2552
 1391.7  ,    3232
 1416.1  ,    4174
 1440.4  ,    4985
 1464.8  ,    5529
 1489.2  ,    5634
 1513.6  ,    5384
 1538.0  ,    5329
 1562.4  ,    5238
 1586.8  ,    6342
 1611.2  ,    8142
 1635.6  ,   11008
 1660.0  ,   14660
 1684.4  ,   18046
 1708.8  ,   20598
 1733.2  ,   21397
 1757.6  ,   20139
 1782.0  ,   17539
 1806.4  ,   13580
 1830.7  ,    9683
 1855.1  ,    6384
 1879.5  ,    3835
 1903.9  ,    2299
 1928.3  ,    1385
 1952.7  ,     858
 1977.1  ,     621
 2001.5  ,     468
 2025.9  ,     408
 2050.3  ,     354
 2074.7  ,     318
 2099.1  ,     278
 2123.5  ,     247
 2147.9  ,     310
 2172.3  ,     346
 2196.6  ,     479
 2221.0  ,     605
 2245.4  ,     720
 2269.8  ,     840
 2294.2  ,     907
 2318.6  ,     866
 2343.0  ,     777
 2367.4  ,     643
 2391.8  ,     467
 2416.2  ,     387
 2440.6  ,     294
 2465.0  ,     247
 2489.4  ,     235
 2513.8  ,     233
 2538.2  ,     216
 2562.6  ,     248
 2586.9  ,     245
 2611.3  ,     267
 2635.7  ,     270
 2660.1  ,     223
 2684.5  ,     192
 2708.9  ,     154
 2733.3  ,     139
 2757.7  ,      97
 2782.1  ,      91
 2806.5  ,      67
 2830.9  ,      59
 2855.3  ,      58
 2879.7  ,      69
 2904.1  ,      74
 2928.5  ,      70
 2952.8  ,      66
 2977.2  ,      60
 3001.6  ,      71
 3026.0  ,      75
 3050.4  ,      66
 3074.8  ,      69
 3099.2  ,      66
 3123.6  ,     102
 3148.0  ,     148
 3172.4  ,     194
 3196.8  ,     270
 3221.2  ,     371
 3245.6  ,     429
 3270.0  ,     545
 3294.4  ,     556
 3318.8  ,     519
 3343.1  ,     520
 3367.5  ,     398
 3391.9  ,     308
 3416.3  ,     274
 3440.7  ,     201
 3465.1  ,     190
 3489.5  ,     201
 3513.9  ,     200
 3538.3  ,     290
 3562.7  ,     358
 3587.1  ,     490
 3611.5  ,     576
 3635.9  ,     680
 3660.3  ,     703
 3684.7  ,     749
 3709.0  ,     596
 3733.4  ,     566
 3757.8  ,     457
 3782.2  ,     339
 3806.6  ,     224
 3831.0  ,     169
 3855.4  ,     115
 3879.8  ,      88
 3904.2  ,      91
 3928.6  ,      86
 3953.0  ,      78
 3977.4  ,     106
 4001.8  ,     104
 4026.2  ,     113
 4050.6  ,     107
 4075.0  ,      82
 4099.3  ,      60
 4123.7  ,      76
 4148.1  ,      52
 4172.5  ,      52
 4196.9  ,      48
 4221.3  ,      43
 4245.7  ,      40
 4270.1  ,      31
 4294.5  ,      39
 4318.9  ,      32
 4343.3  ,      55
 4367.7  ,      93
 4392.1  ,     123
 4416.5  ,     142
 4440.9  ,     182
 4465.2  ,     164
 4489.6  ,     188
 4514.0  ,     195
 4538.4  ,     179
 4562.8  ,     145
 4587.2  ,     129
 4611.6  ,     106
 4636.0  ,      78
 4660.4  ,      60
 4684.8  ,      57
 4709.2  ,      42
 4733.6  ,      36
 4758.0  ,      37
 4782.4  ,      36
 4806.8  ,      35
 4831.2  ,      36
 4855.5  ,      45
 4879.9  ,      50
 4904.3  ,      57
 4928.7  ,      41
 4953.1  ,      49
 4977.5  ,      33
 5001.9  ,      49
 5026.3  ,      42
 5050.7  ,      24
 5075.1  ,      29
 5099.5  ,      34
 5123.9  ,      19
 5148.3  ,      37
 5172.7  ,      23
 5197.1  ,      30
 5221.4  ,      36
 5245.8  ,      49
 5270.2  ,      38
 5294.6  ,      51
 5319.0  ,      79
 5343.4  ,      68
 5367.8  ,      82
 5392.2  ,      53
 5416.6  ,      64
 5441.0  ,      79
 5465.4  ,      71
 5489.8  ,      68
 5514.2  ,      42
 5538.6  ,      57
 5563.0  ,      35
 5587.4  ,      32
 5611.7  ,      30
 5636.1  ,      38
 5660.5  ,      31
 5684.9  ,      36
 5709.3  ,      29
 5733.7  ,      32
 5758.1  ,      48
 5782.5  ,      50
 5806.9  ,      64
 5831.3  ,      60
 5855.7  ,      63
 5880.1  ,      58
 5904.5  ,      70
 5928.9  ,      60
 5953.3  ,      57
 5977.6  ,      70
 6002.0  ,      70
 6026.4  ,      69
 6050.8  ,      72
 6075.2  ,      85
 6099.6  ,     127
 6124.0  ,     174
 6148.4  ,     241
 6172.8  ,     365
 6197.2  ,     569
 6221.6  ,     865
 6246.0  ,    1143
 6270.4  ,    1651
 6294.8  ,    2227
 6319.2  ,    2782
 6343.6  ,    3074
 6367.9  ,    3270
 6392.3  ,    3249
 6416.7  ,    3184
 6441.1  ,    2640
 6465.5  ,    2107
 6489.9  ,    1611
 6514.3  ,    1099
 6538.7  ,     757
 6563.1  ,     442
 6587.5  ,     255
 6611.9  ,     141
 6636.3  ,      79
 6660.7  ,      52
 6685.1  ,      51
 6709.5  ,      41
 6733.8  ,      34
 6758.2  ,      52
 6782.6  ,      51
 6807.0  ,      74
 6831.4  ,      96
 6855.8  ,     117
 6880.2  ,     171
 6904.6  ,     251
 6929.0  ,     360
 6953.4  ,     374
 6977.8  ,     475
 7002.2  ,     528
 7026.6  ,     609
 7051.0  ,     544
 7075.4  ,     486
 7099.8  ,     457
 7124.1  ,     380
 7148.5  ,     275
 7172.9  ,     192
 7197.3  ,     132
 7221.7  ,      87
 7246.1  ,      65
 7270.5  ,      46
 7294.9  ,      28
 7319.3  ,      33
 7343.7  ,      15
 7368.1  ,      29
 7392.5  ,      23
 7416.9  ,      25
 7441.3  ,      28
 7465.7  ,      32
 7490.0  ,      32
 7514.4  ,      35
 7538.8  ,      27
 7563.2  ,      19
 7587.6  ,      18
 7612.0  ,      12
 7636.4  ,      18
 7660.8  ,      13
 7685.2  ,       6
 7709.6  ,      11
 7734.0  ,      20
 7758.4  ,      20
 7782.8  ,      16
 7807.2  ,      18
 7831.6  ,       7
 7856.0  ,      13
 7880.3  ,      14
 7904.7  ,      11
 7929.1  ,      21
 7953.5  ,      21
 7977.9  ,      14
 8002.3  ,      18
 8026.7  ,      11
 8051.1  ,      16
 8075.5  ,      18
 8099.9  ,      21
 8124.3  ,      20
 8148.7  ,      19
 8173.1  ,      21
 8197.5  ,      15
 8221.9  ,      19
 8246.2  ,      14
 8270.6  ,      20
 8295.0  ,      20
 8319.4  ,      19
 8343.8  ,      20
 8368.2  ,      23
 8392.6  ,      25
 8417.0  ,      28
 8441.4  ,      41
 8465.8  ,      38
 8490.2  ,      52
 8514.6  ,      64
 8539.0  ,      83
 8563.4  ,      92
 8587.8  ,      97
 8612.2  ,      98
 8636.5  ,     101
 8660.9  ,      95
 8685.3  ,      90
 8709.7  ,      65
 8734.1  ,      62
 8758.5  ,      37
 8782.9  ,      33
 8807.3  ,      33
 8831.7  ,      20
 8856.1  ,      16
 8880.5  ,      15
 8904.9  ,      10
 8929.3  ,      13
 8953.7  ,      22
 8978.1  ,      14
 9002.4  ,      20
 9026.8  ,      15
 9051.2  ,      13
 9075.6  ,      17
 9100.0  ,      12
 9124.4  ,      22
 9148.8  ,      18
 9173.2  ,      20
 9197.6  ,      18
 9222.0  ,      14
 9246.4  ,      15
 9270.8  ,      30
 9295.2  ,      21
 9319.6  ,      20
 9344.0  ,      24
 9368.4  ,      14
 9392.7  ,      23
 9417.1  ,      13
 9441.5  ,      16
 9465.9  ,      25
 9490.3  ,      21
 9514.7  ,      26
 9539.1  ,      23
 9563.5  ,      32
 9587.9  ,      41
 9612.3  ,      33
 9636.7  ,      24
 9661.1  ,      21
 9685.5  ,      25
 9709.9  ,      30
 9734.3  ,      30
 9758.6  ,      26
 9783.0  ,      22
 9807.4  ,      36
 9831.8  ,      31
 9856.2  ,      27
 9880.6  ,      35
 9905.0  ,      37
 9929.4  ,      27
 9953.8  ,      27
 9978.2  ,      19
10002.6  ,      26
10027.0  ,      27
10051.4  ,      17
10075.8  ,      14
10100.2  ,      14
10124.6  ,      14
10148.9  ,      17
10173.3  ,      13
10197.7  ,      13
10222.1  ,      12
10246.5  ,      10
10270.9  ,      13
10295.3  ,      14
10319.7  ,      19
10344.1  ,      10
10368.5  ,       7
10392.9  ,      18
10417.3  ,      15
10441.7  ,      15
10466.1  ,      13
10490.5  ,      18
10514.8  ,      18
10539.2  ,      15
10563.6  ,      18
10588.0  ,      23
10612.4  ,       8
10636.8  ,      12
10661.2  ,      13
10685.6  ,      17
10710.0  ,      15
10734.4  ,      18
10758.8  ,      13
10783.2  ,      16
10807.6  ,      14
10832.0  ,      17
10856.4  ,      21
10880.8  ,      18
10905.1  ,      16
10929.5  ,      21
10953.9  ,      23
10978.3  ,      25
11002.7  ,      18
11027.1  ,      22
11051.5  ,      21
11075.9  ,      20
11100.3  ,      18
11124.7  ,      21
11149.1  ,      19
11173.5  ,      12
11197.9  ,      21
11222.3  ,      19
11246.7  ,      21
