"Target: Ruker_RP, Contains DAT files: APB_431897719ESC03880150998_______M4.DAT,APB_431912539ESC03880150998_______M1.DAT"
  487.8  ,   28943
  512.2  ,       0
  536.5  ,       0
  560.9  ,       0
  585.3  ,       0
  609.6  ,     116
  634.0  ,    6928
  658.3  ,    7411
  682.7  ,    7579
  707.1  ,    7809
  731.4  ,    7667
  755.8  ,    7268
  780.2  ,    7140
  804.5  ,    7258
  828.9  ,    7507
  853.3  ,    7679
  877.6  ,    8159
  902.0  ,    9018
  926.4  ,   10656
  950.7  ,   14875
  975.1  ,   23503
  999.4  ,   34995
 1023.8  ,   42664
 1048.2  ,   39914
 1072.5  ,   29410
 1096.9  ,   19720
 1121.3  ,   15176
 1145.6  ,   15932
 1170.0  ,   23338
 1194.4  ,   36986
 1218.7  ,   53604
 1243.1  ,   61427
 1267.5  ,   53400
 1291.8  ,   38284
 1316.2  ,   25966
 1340.5  ,   21196
 1364.9  ,   25910
 1389.3  ,   45534
 1413.6  ,   86587
 1438.0  ,  147474
 1462.4  ,  195436
 1486.7  ,  199245
 1511.1  ,  153845
 1535.5  ,   96255
 1559.8  ,   55896
 1584.2  ,   41696
 1608.5  ,   53378
 1632.9  ,  103944
 1657.3  ,  222303
 1681.6  ,  412859
 1706.0  ,  610838
 1730.4  ,  682185
 1754.7  ,  581960
 1779.1  ,  380030
 1803.5  ,  198735
 1827.8  ,   93256
 1852.2  ,   45706
 1876.6  ,   25792
 1900.9  ,   16446
 1925.3  ,   12388
 1949.6  ,   11808
 1974.0  ,   13429
 1998.4  ,   14249
 2022.7  ,   13295
 2047.1  ,    9984
 2071.5  ,    6923
 2095.8  ,    4832
 2120.2  ,    3965
 2144.6  ,    3739
 2168.9  ,    4081
 2193.3  ,    5439
 2217.7  ,    8738
 2242.0  ,   14552
 2266.4  ,   21063
 2290.7  ,   24668
 2315.1  ,   23535
 2339.5  ,   17874
 2363.8  ,   11116
 2388.2  ,    6315
 2412.6  ,    3929
 2436.9  ,    3321
 2461.3  ,    3403
 2485.7  ,    3392
 2510.0  ,    3841
 2534.4  ,    4692
 2558.8  ,    6307
 2583.1  ,    8220
 2607.5  ,    9185
 2631.8  ,    8750
 2656.2  ,    6783
 2680.6  ,    4400
 2704.9  ,    2708
 2729.3  ,    1879
 2753.7  ,    1621
 2778.0  ,    1676
 2802.4  ,    1831
 2826.8  ,    1805
 2851.1  ,    1858
 2875.5  ,    1820
 2899.8  ,    1762
 2924.2  ,    1950
 2948.6  ,    1910
 2972.9  ,    1770
 2997.3  ,    1564
 3021.7  ,    1339
 3046.0  ,    1260
 3070.4  ,    1145
 3094.8  ,    1138
 3119.1  ,    1208
 3143.5  ,    1395
 3167.9  ,    1699
 3192.2  ,    2241
 3216.6  ,    3371
 3240.9  ,    5098
 3265.3  ,    7137
 3289.7  ,    8633
 3314.0  ,    8572
 3338.4  ,    7533
 3362.8  ,    5525
 3387.1  ,    3815
 3411.5  ,    2652
 3435.9  ,    2078
 3460.2  ,    2066
 3484.6  ,    2304
 3509.0  ,    2872
 3533.3  ,    4182
 3557.7  ,    6602
 3582.0  ,   11350
 3606.4  ,   19534
 3630.8  ,   29518
 3655.1  ,   38528
 3679.5  ,   41430
 3703.9  ,   37783
 3728.2  ,   28331
 3752.6  ,   18163
 3777.0  ,    9562
 3801.3  ,    4568
 3825.7  ,    2366
 3850.0  ,    1497
 3874.4  ,    1554
 3898.8  ,    1980
 3923.1  ,    2834
 3947.5  ,    4000
 3971.9  ,    5101
 3996.2  ,    5742
 4020.6  ,    5650
 4045.0  ,    4804
 4069.3  ,    3671
 4093.7  ,    2594
 4118.1  ,    1778
 4142.4  ,    1239
 4166.8  ,     950
 4191.1  ,     808
 4215.5  ,     700
 4239.9  ,     732
 4264.2  ,     767
 4288.6  ,     768
 4313.0  ,     843
 4337.3  ,     965
 4361.7  ,    1274
 4386.1  ,    1924
 4410.4  ,    2863
 4434.8  ,    4395
 4459.2  ,    5768
 4483.5  ,    6655
 4507.9  ,    6566
 4532.2  ,    5492
 4556.6  ,    4268
 4581.0  ,    2928
 4605.3  ,    2102
 4629.7  ,    1536
 4654.1  ,    1319
 4678.4  ,    1109
 4702.8  ,     905
 4727.2  ,     904
 4751.5  ,     802
 4775.9  ,     815
 4800.2  ,     826
 4824.6  ,     960
 4849.0  ,    1229
 4873.3  ,    1420
 4897.7  ,    1483
 4922.1  ,    1513
 4946.4  ,    1434
 4970.8  ,    1273
 4995.2  ,    1036
 5019.5  ,     926
 5043.9  ,     793
 5068.3  ,     734
 5092.6  ,     698
 5117.0  ,     662
 5141.3  ,     666
 5165.7  ,     661
 5190.1  ,     702
 5214.4  ,     734
 5238.8  ,     781
 5263.2  ,     858
 5287.5  ,     910
 5311.9  ,    1048
 5336.3  ,    1200
 5360.6  ,    1224
 5385.0  ,    1326
 5409.4  ,    1316
 5433.7  ,    1306
 5458.1  ,    1085
 5482.4  ,    1006
 5506.8  ,     832
 5531.2  ,     818
 5555.5  ,     829
 5579.9  ,     759
 5604.3  ,     794
 5628.6  ,     796
 5653.0  ,     860
 5677.4  ,     836
 5701.7  ,     876
 5726.1  ,    1008
 5750.5  ,    1194
 5774.8  ,    1398
 5799.2  ,    1847
 5823.5  ,    2350
 5847.9  ,    2849
 5872.3  ,    2927
 5896.6  ,    3060
 5921.0  ,    2724
 5945.4  ,    2411
 5969.7  ,    1933
 5994.1  ,    1684
 6018.5  ,    1531
 6042.8  ,    1553
 6067.2  ,    1611
 6091.5  ,    1775
 6115.9  ,    2009
 6140.3  ,    2411
 6164.6  ,    3008
 6189.0  ,    4736
 6213.4  ,    8054
 6237.7  ,   14993
 6262.1  ,   28105
 6286.5  ,   49374
 6310.8  ,   77940
 6335.2  ,  105721
 6359.6  ,  129744
 6383.9  ,  135443
 6408.3  ,  124967
 6432.6  ,   99046
 6457.0  ,   69585
 6481.4  ,   41781
 6505.7  ,   22218
 6530.1  ,   10775
 6554.5  ,    4828
 6578.8  ,    2275
 6603.2  ,    1253
 6627.6  ,     948
 6651.9  ,     775
 6676.3  ,     769
 6700.7  ,     765
 6725.0  ,     808
 6749.4  ,     850
 6773.7  ,     992
 6798.1  ,    1075
 6822.5  ,    1266
 6846.8  ,    1595
 6871.2  ,    2537
 6895.6  ,    3804
 6919.9  ,    6287
 6944.3  ,    9506
 6968.7  ,   13761
 6993.0  ,   17815
 7017.4  ,   20543
 7041.7  ,   21346
 7066.1  ,   19473
 7090.5  ,   15502
