"Target: Matagamon, Contains DAT files: APB_539758337ESC16030603162_______M1.DAT,APB_539774035ESC16030603162_______M1.DAT"
  483.7  ,   16200
  508.1  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.3  ,     816
  654.7  ,    2775
  679.1  ,    3261
  703.5  ,    3407
  728.0  ,    3246
  752.4  ,    2964
  776.8  ,    2861
  801.3  ,    2734
  825.7  ,    2729
  850.1  ,    2804
  874.5  ,    2839
  899.0  ,    2990
  923.4  ,    3347
  947.8  ,    4026
  972.2  ,    5834
  996.7  ,    8818
 1021.1  ,   11566
 1045.5  ,   11131
 1069.9  ,    8525
 1094.4  ,    6060
 1118.8  ,    5215
 1143.2  ,    6576
 1167.7  ,   11515
 1192.1  ,   23539
 1216.5  ,   39418
 1240.9  ,   48935
 1265.4  ,   42490
 1289.8  ,   26482
 1314.2  ,   13649
 1338.6  ,    7756
 1363.1  ,    7144
 1387.5  ,   10995
 1411.9  ,   21823
 1436.4  ,   40978
 1460.8  ,   59991
 1485.2  ,   62160
 1509.6  ,   47453
 1534.1  ,   27247
 1558.5  ,   14619
 1582.9  ,   10290
 1607.3  ,   12094
 1631.8  ,   24322
 1656.2  ,   58787
 1680.6  ,  124543
 1705.1  ,  199628
 1729.5  ,  233782
 1753.9  ,  195672
 1778.3  ,  119293
 1802.8  ,   56379
 1827.2  ,   24481
 1851.6  ,   12486
 1876.0  ,    7510
 1900.5  ,    5117
 1924.9  ,    3525
 1949.3  ,    3055
 1973.8  ,    3423
 1998.2  ,    3639
 2022.6  ,    3475
 2047.0  ,    2735
 2071.5  ,    2032
 2095.9  ,    1438
 2120.3  ,    1293
 2144.7  ,    1196
 2169.2  ,    1390
 2193.6  ,    1575
 2218.0  ,    2591
 2242.4  ,    4348
 2266.9  ,    6367
 2291.3  ,    7876
 2315.7  ,    7161
 2340.2  ,    5193
 2364.6  ,    3067
 2389.0  ,    1582
 2413.4  ,    1169
 2437.9  ,    1128
 2462.3  ,    1099
 2486.7  ,    1112
 2511.1  ,    1187
 2535.6  ,    1246
 2560.0  ,    1804
 2584.4  ,    2196
 2608.9  ,    2574
 2633.3  ,    2285
 2657.7  ,    1776
 2682.1  ,    1147
 2706.6  ,     770
 2731.0  ,     596
 2755.4  ,     618
 2779.8  ,     642
 2804.3  ,     691
 2828.7  ,     693
 2853.1  ,     651
 2877.6  ,     671
 2902.0  ,     794
 2926.4  ,     877
 2950.8  ,     955
 2975.3  ,     861
 2999.7  ,     686
 3024.1  ,     616
 3048.5  ,     536
 3073.0  ,     513
 3097.4  ,     499
 3121.8  ,     512
 3146.3  ,     548
 3170.7  ,     631
 3195.1  ,     766
 3219.5  ,    1014
 3244.0  ,    1425
 3268.4  ,    1889
 3292.8  ,    2212
 3317.2  ,    2155
 3341.7  ,    1905
 3366.1  ,    1436
 3390.5  ,    1042
 3414.9  ,     828
 3439.4  ,     791
 3463.8  ,     878
 3488.2  ,    1056
 3512.7  ,    1186
 3537.1  ,    1743
 3561.5  ,    2778
 3585.9  ,    4918
 3610.4  ,    9004
 3634.8  ,   13751
 3659.2  ,   17610
 3683.6  ,   18520
 3708.1  ,   15459
 3732.5  ,   10874
 3756.9  ,    6221
 3781.4  ,    3039
 3805.8  ,    1441
 3830.2  ,     789
 3854.6  ,     658
 3879.1  ,     714
 3903.5  ,     898
 3927.9  ,    1356
 3952.3  ,    1836
 3976.8  ,    2369
 4001.2  ,    2642
 4025.6  ,    2429
 4050.1  ,    2053
 4074.5  ,    1446
 4098.9  ,    1009
 4123.3  ,     741
 4147.8  ,     538
 4172.2  ,     417
 4196.6  ,     416
 4221.0  ,     376
 4245.5  ,     376
 4269.9  ,     356
 4294.3  ,     389
 4318.8  ,     441
 4343.2  ,     440
 4367.6  ,     621
 4392.0  ,     813
 4416.5  ,    1241
 4440.9  ,    1700
 4465.3  ,    2138
 4489.7  ,    2472
 4514.2  ,    2351
 4538.6  ,    1960
 4563.0  ,    1492
 4587.4  ,    1178
 4611.9  ,     974
 4636.3  ,     836
 4660.7  ,     784
 4685.2  ,     663
 4709.6  ,     552
 4734.0  ,     434
 4758.4  ,     447
 4782.9  ,     403
 4807.3  ,     438
 4831.7  ,     487
 4856.1  ,     600
 4880.6  ,     634
 4905.0  ,     712
 4929.4  ,     672
 4953.9  ,     633
 4978.3  ,     559
 5002.7  ,     512
 5027.1  ,     465
 5051.6  ,     476
 5076.0  ,     443
 5100.4  ,     431
 5124.8  ,     389
 5149.3  ,     439
 5173.7  ,     426
 5198.1  ,     457
 5222.6  ,     540
 5247.0  ,     599
 5271.4  ,     734
 5295.8  ,     898
 5320.3  ,    1257
 5344.7  ,    1717
 5369.1  ,    2072
 5393.5  ,    2188
 5418.0  ,    1965
 5442.4  ,    1621
 5466.8  ,    1206
