"Target: Holyrood, Contains DAT files: APB_566726840ESC19060671494_______M1.DAT,APB_566729961ESC19060671494_______M1.DAT"
  486.2  ,    3372
  510.6  ,       0
  534.9  ,       0
  559.3  ,       0
  583.6  ,       0
  608.0  ,     111
  632.3  ,     611
  656.7  ,     581
  681.1  ,     608
  705.4  ,     607
  729.8  ,     596
  754.1  ,     550
  778.5  ,     570
  802.8  ,     590
  827.2  ,     589
  851.6  ,     591
  875.9  ,     596
  900.3  ,     789
  924.6  ,     859
  949.0  ,    1140
  973.3  ,    1455
  997.7  ,    1755
 1022.1  ,    1988
 1046.4  ,    1906
 1070.8  ,    1786
 1095.1  ,    1565
 1119.5  ,    1578
 1143.8  ,    1770
 1168.2  ,    2445
 1192.6  ,    3249
 1216.9  ,    4073
 1241.3  ,    4274
 1265.6  ,    4089
 1290.0  ,    3370
 1314.3  ,    2755
 1338.7  ,    2455
 1363.1  ,    3068
 1387.4  ,    4267
 1411.8  ,    6213
 1436.1  ,    8595
 1460.5  ,    9943
 1484.8  ,   10083
 1509.2  ,    9351
 1533.6  ,    7208
 1557.9  ,    5536
 1582.3  ,    5318
 1606.6  ,    7098
 1631.0  ,   12011
 1655.3  ,   19212
 1679.7  ,   28549
 1704.0  ,   36063
 1728.4  ,   38372
 1752.8  ,   35890
 1777.1  ,   28213
 1801.5  ,   19298
 1825.8  ,   11672
 1850.2  ,    6546
 1874.5  ,    3361
 1898.9  ,    1831
 1923.3  ,    1212
 1947.6  ,     853
 1972.0  ,     722
 1996.3  ,     656
 2020.7  ,     601
 2045.0  ,     528
 2069.4  ,     447
 2093.8  ,     441
 2118.1  ,     420
 2142.5  ,     451
 2166.8  ,     634
 2191.2  ,     994
 2215.5  ,    1492
 2239.9  ,    2117
 2264.3  ,    2787
 2288.6  ,    2988
 2313.0  ,    3014
 2337.3  ,    2513
 2361.7  ,    1908
 2386.0  ,    1310
 2410.4  ,     817
 2434.8  ,     560
 2459.1  ,     528
 2483.5  ,     553
 2507.8  ,     541
 2532.2  ,     664
 2556.5  ,     881
 2580.9  ,    1002
 2605.3  ,    1071
 2629.6  ,    1098
 2654.0  ,     841
 2678.3  ,     720
 2702.7  ,     477
 2727.0  ,     309
 2751.4  ,     229
 2775.8  ,     205
 2800.1  ,     201
 2824.5  ,     183
 2848.8  ,     186
 2873.2  ,     172
 2897.5  ,     201
 2921.9  ,     200
 2946.3  ,     196
 2970.6  ,     170
 2995.0  ,     139
 3019.3  ,     146
 3043.7  ,     103
 3068.0  ,     113
 3092.4  ,     117
 3116.8  ,     113
 3141.1  ,     102
 3165.5  ,     175
 3189.8  ,     226
 3214.2  ,     366
 3238.5  ,     436
 3262.9  ,     577
 3287.3  ,     640
 3311.6  ,     704
 3336.0  ,     644
 3360.3  ,     507
 3384.7  ,     375
 3409.0  ,     298
 3433.4  ,     232
 3457.8  ,     206
 3482.1  ,     222
 3506.5  ,     227
 3530.8  ,     330
 3555.2  ,     494
 3579.5  ,     842
 3603.9  ,    1085
 3628.3  ,    1490
 3652.6  ,    1702
 3677.0  ,    1695
 3701.3  ,    1732
 3725.7  ,    1421
 3750.0  ,    1075
 3774.4  ,     768
 3798.8  ,     465
 3823.1  ,     288
 3847.5  ,     154
 3871.8  ,     134
 3896.2  ,     155
 3920.5  ,     171
 3944.9  ,     216
 3969.2  ,     244
 3993.6  ,     265
 4018.0  ,     286
 4042.3  ,     245
 4066.7  ,     215
 4091.0  ,     182
 4115.4  ,     122
 4139.7  ,     114
 4164.1  ,      87
 4188.5  ,      68
 4212.8  ,      70
 4237.2  ,      70
 4261.5  ,      80
 4285.9  ,      64
 4310.2  ,      91
 4334.6  ,     103
 4359.0  ,      99
 4383.3  ,     159
 4407.7  ,     225
 4432.0  ,     283
 4456.4  ,     351
 4480.7  ,     386
 4505.1  ,     378
 4529.5  ,     405
 4553.8  ,     307
 4578.2  ,     285
 4602.5  ,     247
 4626.9  ,     148
 4651.2  ,     165
 4675.6  ,     125
 4700.0  ,     107
 4724.3  ,      88
 4748.7  ,      80
 4773.0  ,      75
 4797.4  ,     102
 4821.7  ,      85
 4846.1  ,      85
 4870.5  ,     115
 4894.8  ,     114
 4919.2  ,     125
 4943.5  ,     116
 4967.9  ,     116
 4992.2  ,      99
 5016.6  ,      90
 5041.0  ,      82
 5065.3  ,      69
 5089.7  ,      69
 5114.0  ,      77
 5138.4  ,      69
 5162.7  ,      72
 5187.1  ,      92
 5211.5  ,      80
 5235.8  ,      98
 5260.2  ,      93
 5284.5  ,     119
 5308.9  ,     156
 5333.2  ,     171
 5357.6  ,     227
 5382.0  ,     217
 5406.3  ,     184
 5430.7  ,     223
 5455.0  ,     187
 5479.4  ,     147
 5503.7  ,     118
