"Target: Ashlar, Contains DAT files: APB_688578639ESC32790911066_______M1.DAT,APB_688579523ESC32790911066_______M1.DAT"
  483.6  ,    1260
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,       0
  654.4  ,      34
  678.8  ,     195
  703.2  ,     209
  727.6  ,     222
  752.0  ,     159
  776.4  ,     193
  800.8  ,     118
  825.2  ,     142
  849.6  ,     170
  874.0  ,     147
  898.4  ,     162
  922.8  ,     218
  947.2  ,     285
  971.6  ,     333
  996.0  ,     476
 1020.4  ,     534
 1044.8  ,     557
 1069.2  ,     467
 1093.6  ,     359
 1118.0  ,     337
 1142.4  ,     419
 1166.8  ,     598
 1191.3  ,     945
 1215.7  ,    1325
 1240.1  ,    1586
 1264.5  ,    1527
 1288.9  ,    1046
 1313.3  ,     705
 1337.7  ,     496
 1362.1  ,     501
 1386.5  ,     790
 1410.9  ,    1395
 1435.3  ,    2349
 1459.7  ,    2948
 1484.1  ,    2930
 1508.5  ,    2418
 1532.9  ,    1708
 1557.3  ,    1156
 1581.7  ,     868
 1606.1  ,    1100
 1630.5  ,    2110
 1654.9  ,    4288
 1679.3  ,    7379
 1703.7  ,   10495
 1728.1  ,   12077
 1752.5  ,   10568
 1776.9  ,    7651
 1801.3  ,    4430
 1825.7  ,    2298
 1850.1  ,    1069
 1874.5  ,     585
 1898.9  ,     360
 1923.3  ,     263
 1947.7  ,     236
 1972.1  ,     261
 1996.5  ,     257
 2020.9  ,     223
 2045.3  ,     164
 2069.7  ,     140
 2094.1  ,     114
 2118.5  ,      91
 2142.9  ,      73
 2167.3  ,     108
 2191.7  ,     171
 2216.1  ,     258
 2240.5  ,     394
 2264.9  ,     540
 2289.3  ,     636
 2313.7  ,     580
 2338.1  ,     497
 2362.5  ,     349
 2386.9  ,     195
 2411.3  ,     129
 2435.7  ,      98
 2460.1  ,      89
 2484.5  ,      85
 2508.9  ,      79
 2533.3  ,     114
 2557.7  ,     155
 2582.2  ,     170
 2606.6  ,     235
 2631.0  ,     197
 2655.4  ,     143
 2679.8  ,      99
 2704.2  ,      73
 2728.6  ,      45
 2753.0  ,      38
 2777.4  ,      46
 2801.8  ,      37
 2826.2  ,      47
 2850.6  ,      43
 2875.0  ,      34
 2899.4  ,      45
 2923.8  ,      34
 2948.2  ,      48
 2972.6  ,      54
 2997.0  ,      51
 3021.4  ,      23
 3045.8  ,      26
 3070.2  ,      35
 3094.6  ,      23
 3119.0  ,      27
 3143.4  ,      37
 3167.8  ,      37
 3192.2  ,      47
 3216.6  ,      78
 3241.0  ,      97
 3265.4  ,     141
 3289.8  ,     144
 3314.2  ,     172
 3338.6  ,     134
 3363.0  ,      98
 3387.4  ,      66
 3411.8  ,      58
 3436.2  ,      46
 3460.6  ,      41
 3485.0  ,      43
 3509.4  ,      67
 3533.8  ,      88
 3558.2  ,     123
 3582.6  ,     209
 3607.0  ,     273
 3631.4  ,     408
 3655.8  ,     483
 3680.2  ,     566
 3704.6  ,     529
 3729.0  ,     372
 3753.4  ,     238
 3777.8  ,     133
 3802.2  ,      83
 3826.6  ,      43
 3851.0  ,      45
 3875.4  ,      25
 3899.8  ,      35
 3924.2  ,      46
 3948.6  ,      75
 3973.1  ,      66
 3997.5  ,      78
 4021.9  ,      81
 4046.3  ,      64
 4070.7  ,      55
 4095.1  ,      38
 4119.5  ,      34
 4143.9  ,      36
 4168.3  ,      23
 4192.7  ,      32
 4217.1  ,      27
 4241.5  ,      27
 4265.9  ,      22
 4290.3  ,      25
 4314.7  ,      23
 4339.1  ,      19
 4363.5  ,      41
 4387.9  ,      55
 4412.3  ,      62
 4436.7  ,     102
 4461.1  ,     111
 4485.5  ,     144
 4509.9  ,     151
 4534.3  ,     129
 4558.7  ,      88
 4583.1  ,      91
 4607.5  ,      74
 4631.9  ,      54
 4656.3  ,      46
 4680.7  ,      40
 4705.1  ,      37
 4729.5  ,      27
 4753.9  ,      26
 4778.3  ,      23
 4802.7  ,      40
 4827.1  ,      29
 4851.5  ,      43
 4875.9  ,      38
 4900.3  ,      40
 4924.7  ,      43
 4949.1  ,      49
 4973.5  ,      36
 4997.9  ,      34
 5022.3  ,      25
 5046.7  ,      27
 5071.1  ,      23
 5095.5  ,      18
 5119.9  ,      25
 5144.3  ,      24
 5168.7  ,      27
 5193.1  ,      29
 5217.5  ,      31
 5241.9  ,      27
 5266.3  ,      40
 5290.7  ,      49
 5315.1  ,      45
 5339.6  ,      69
 5364.0  ,      82
 5388.4  ,      77
 5412.8  ,      73
 5437.2  ,      67
 5461.6  ,      62
 5486.0  ,      58
 5510.4  ,      31
 5534.8  ,      41
 5559.2  ,      29
 5583.6  ,      25
 5608.0  ,      31
 5632.4  ,      39
 5656.8  ,      32
 5681.2  ,      38
 5705.6  ,      39
 5730.0  ,      41
 5754.4  ,      47
 5778.8  ,      55
 5803.2  ,      63
 5827.6  ,      69
 5852.0  ,      60
 5876.4  ,      75
 5900.8  ,      93
 5925.2  ,      94
 5949.6  ,      74
 5974.0  ,      62
 5998.4  ,      68
 6022.8  ,      64
 6047.2  ,      58
 6071.6  ,      86
 6096.0  ,      95
 6120.4  ,      83
 6144.8  ,     142
 6169.2  ,     163
 6193.6  ,     302
 6218.0  ,     567
 6242.4  ,    1033
 6266.8  ,    1955
 6291.2  ,    2887
 6315.6  ,    4334
 6340.0  ,    5591
 6364.4  ,    6393
 6388.8  ,    6599
 6413.2  ,    5713
 6437.6  ,    4601
 6462.0  ,    3207
 6486.4  ,    2059
 6510.8  ,    1146
 6535.2  ,     556
 6559.6  ,     251
 6584.0  ,     133
 6608.4  ,      60
 6632.8  ,      47
 6657.2  ,      38
 6681.6  ,      25
 6706.0  ,      40
 6730.5  ,      34
 6754.9  ,      42
 6779.3  ,      38
 6803.7  ,      50
 6828.1  ,      66
 6852.5  ,      89
 6876.9  ,     150
 6901.3  ,     255
 6925.7  ,     426
 6950.1  ,     529
 6974.5  ,     822
 6998.9  ,     990
 7023.3  ,    1056
 7047.7  ,    1100
 7072.1  ,     934
 7096.5  ,     723
 7120.9  ,     515
 7145.3  ,     362
 7169.7  ,     185
 7194.1  ,      87
 7218.5  ,      55
 7242.9  ,      27
 7267.3  ,      11
 7291.7  ,      14
 7316.1  ,      13
 7340.5  ,      25
 7364.9  ,      18
 7389.3  ,      14
 7413.7  ,      34
 7438.1  ,      27
 7462.5  ,      46
 7486.9  ,      24
 7511.3  ,      22
 7535.7  ,      25
 7560.1  ,      19
 7584.5  ,      13
 7608.9  ,      12
 7633.3  ,       5
 7657.7  ,       9
