"Target: Deer_Isle, Contains DAT files: APB_545830666ESC16710621080_______M1.DAT,APB_545831550ESC16710621080_______M1.DAT"
  482.8  ,    1140
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.5  ,       0
  677.9  ,      49
  702.3  ,      92
  726.7  ,     100
  751.1  ,     101
  775.4  ,     108
  799.8  ,     101
  824.2  ,     104
  848.6  ,     109
  873.0  ,     133
  897.4  ,      98
  921.8  ,     123
  946.1  ,     174
  970.5  ,     194
  994.9  ,     245
 1019.3  ,     317
 1043.7  ,     284
 1068.1  ,     268
 1092.5  ,     232
 1116.9  ,     216
 1141.2  ,     270
 1165.6  ,     363
 1190.0  ,     521
 1214.4  ,     643
 1238.8  ,     690
 1263.2  ,     721
 1287.6  ,     603
 1311.9  ,     445
 1336.3  ,     348
 1360.7  ,     390
 1385.1  ,     548
 1409.5  ,     872
 1433.9  ,    1309
 1458.3  ,    1552
 1482.7  ,    1682
 1507.0  ,    1455
 1531.4  ,    1047
 1555.8  ,     832
 1580.2  ,     727
 1604.6  ,     945
 1629.0  ,    1682
 1653.4  ,    2885
 1677.7  ,    4470
 1702.1  ,    5922
 1726.5  ,    6620
 1750.9  ,    6433
 1775.3  ,    4892
 1799.7  ,    3281
 1824.1  ,    1822
 1848.5  ,    1019
 1872.8  ,     498
 1897.2  ,     294
 1921.6  ,     232
 1946.0  ,     216
 1970.4  ,     181
 1994.8  ,     187
 2019.2  ,     164
 2043.5  ,     170
 2067.9  ,     129
 2092.3  ,      93
 2116.7  ,     125
 2141.1  ,     112
 2165.5  ,     172
 2189.9  ,     269
 2214.3  ,     407
 2238.6  ,     626
 2263.0  ,     840
 2287.4  ,     984
 2311.8  ,     946
 2336.2  ,     735
 2360.6  ,     598
 2385.0  ,     371
 2409.3  ,     214
 2433.7  ,     137
 2458.1  ,     103
 2482.5  ,     107
 2506.9  ,      98
 2531.3  ,      93
 2555.7  ,     119
 2580.1  ,     128
 2604.4  ,     129
 2628.8  ,     115
 2653.2  ,      95
 2677.6  ,      72
 2702.0  ,      56
 2726.4  ,      42
 2750.8  ,      33
 2775.1  ,      35
 2799.5  ,      27
 2823.9  ,      33
 2848.3  ,      33
 2872.7  ,      32
 2897.1  ,      45
 2921.5  ,      45
 2945.9  ,      40
 2970.2  ,      47
 2994.6  ,      38
 3019.0  ,      33
 3043.4  ,      24
 3067.8  ,      28
 3092.2  ,      29
 3116.6  ,      20
 3141.0  ,      29
 3165.3  ,      40
 3189.7  ,      38
 3214.1  ,      62
 3238.5  ,      59
 3262.9  ,      90
 3287.3  ,     102
 3311.7  ,     106
 3336.0  ,      72
 3360.4  ,      75
 3384.8  ,      57
 3409.2  ,      47
 3433.6  ,      36
 3458.0  ,      42
 3482.4  ,      50
 3506.8  ,      57
 3531.1  ,      72
 3555.5  ,     126
 3579.9  ,     205
 3604.3  ,     323
 3628.7  ,     489
 3653.1  ,     589
 3677.5  ,     600
 3701.8  ,     593
 3726.2  ,     439
