"Target: Thomas_Bay, Contains DAT files: APB_533979017ESC15370592830_______M1.DAT,APB_533993836ESC15380592830_______M1.DAT"
  484.0  ,   21600
  508.4  ,       0
  532.8  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,    1314
  654.9  ,    4171
  679.4  ,    4780
  703.8  ,    4927
  728.2  ,    4809
  752.6  ,    4456
  777.0  ,    4208
  801.5  ,    4186
  825.9  ,    4287
  850.3  ,    4443
  874.7  ,    4779
  899.1  ,    4955
  923.6  ,    5376
  948.0  ,    5818
  972.4  ,    7397
  996.8  ,    9829
 1021.2  ,   11941
 1045.7  ,   11608
 1070.1  ,    9578
 1094.5  ,    7789
 1118.9  ,    6951
 1143.3  ,    7606
 1167.8  ,    9676
 1192.2  ,   14551
 1216.6  ,   21345
 1241.0  ,   25074
 1265.4  ,   22423
 1289.9  ,   16064
 1314.3  ,   10751
 1338.7  ,    8560
 1363.1  ,    8832
 1387.5  ,   11129
 1412.0  ,   17810
 1436.4  ,   29383
 1460.8  ,   40731
 1485.2  ,   42099
 1509.6  ,   33208
 1534.1  ,   21714
 1558.5  ,   14024
 1582.9  ,   11274
 1607.3  ,   12781
 1631.8  ,   20493
 1656.2  ,   42425
 1680.6  ,   83139
 1705.0  ,  130473
 1729.4  ,  151367
 1753.9  ,  128138
 1778.3  ,   81064
 1802.7  ,   41617
 1827.1  ,   21728
 1851.5  ,   14466
 1876.0  ,   11649
 1900.4  ,   10821
 1924.8  ,   10664
 1949.2  ,   10935
 1973.6  ,   11432
 1998.1  ,   12150
 2022.5  ,   12160
 2046.9  ,   12224
 2071.3  ,   11942
 2095.7  ,   12648
 2120.2  ,   13944
 2144.6  ,   16558
 2169.0  ,   23875
 2193.4  ,   43130
 2217.8  ,   88636
 2242.3  ,  170217
 2266.7  ,  268940
 2291.1  ,  330713
 2315.5  ,  308030
 2339.9  ,  217410
 2364.4  ,  118809
 2388.8  ,   55272
 2413.2  ,   29336
 2437.6  ,   23846
 2462.0  ,   22811
 2486.5  ,   19961
 2510.9  ,   15191
 2535.3  ,   10795
 2559.7  ,    7909
 2584.1  ,    6831
 2608.6  ,    5973
 2633.0  ,    5152
 2657.4  ,    3719
 2681.8  ,    2574
 2706.2  ,    1726
 2730.7  ,    1402
 2755.1  ,    1326
 2779.5  ,    1500
 2803.9  ,    1496
 2828.3  ,    1519
 2852.8  ,    1536
 2877.2  ,    1543
 2901.6  ,    1615
 2926.0  ,    1669
 2950.4  ,    1658
 2974.9  ,    1613
 2999.3  ,    1485
 3023.7  ,    1433
 3048.1  ,    1422
 3072.5  ,    1407
 3097.0  ,    1370
 3121.4  ,    1487
 3145.8  ,    1552
 3170.2  ,    1633
 3194.6  ,    1778
 3219.1  ,    1973
 3243.5  ,    2316
 3267.9  ,    2783
 3292.3  ,    3236
 3316.7  ,    3344
 3341.2  ,    3165
 3365.6  ,    2954
 3390.0  ,    2811
 3414.4  ,    2754
 3438.8  ,    2906
 3463.3  ,    3381
 3487.7  ,    3962
 3512.1  ,    5663
 3536.5  ,    8978
 3560.9  ,   17993
 3585.4  ,   37185
 3609.8  ,   69338
 3634.2  ,  111083
 3658.6  ,  144919
 3683.1  ,  152663
 3707.5  ,  131196
 3731.9  ,   91091
 3756.3  ,   50981
 3780.7  ,   23680
 3805.2  ,    9604
 3829.6  ,    4175
 3854.0  ,    2759
 3878.4  ,    3356
 3902.8  ,    5281
 3927.3  ,    8667
 3951.7  ,   13296
 3976.1  ,   16940
 4000.5  ,   18797
 4024.9  ,   17484
 4049.4  ,   13650
 4073.8  ,    9179
 4098.2  ,    5677
 4122.6  ,    3105
 4147.0  ,    1692
 4171.5  ,     999
 4195.9  ,     656
 4220.3  ,     521
 4244.7  ,     414
 4269.1  ,     469
 4293.6  ,     387
 4318.0  ,     432
 4342.4  ,     412
 4366.8  ,     479
 4391.2  ,     566
 4415.7  ,     719
 4440.1  ,     875
 4464.5  ,    1102
 4488.9  ,    1285
 4513.3  ,    1238
 4537.8  ,    1043
 4562.2  ,     826
 4586.6  ,     612
 4611.0  ,     499
 4635.4  ,     484
 4659.9  ,     459
 4684.3  ,     418
 4708.7  ,     376
 4733.1  ,     377
 4757.5  ,     319
 4782.0  ,     364
 4806.4  ,     372
 4830.8  ,     402
 4855.2  ,     387
 4879.6  ,     474
 4904.1  ,     437
 4928.5  ,     487
 4952.9  ,     442
 4977.3  ,     405
 5001.7  ,     405
 5026.2  ,     398
 5050.6  ,     312
 5075.0  ,     359
 5099.4  ,     354
 5123.8  ,     312
 5148.3  ,     314
 5172.7  ,     311
 5197.1  ,     345
 5221.5  ,     350
 5245.9  ,     397
 5270.4  ,     388
 5294.8  ,     463
 5319.2  ,     518
 5343.6  ,     604
 5368.0  ,     640
 5392.5  ,     685
 5416.9  ,     673
 5441.3  ,     573
 5465.7  ,     484
 5490.1  ,     415
 5514.6  ,     422
 5539.0  ,     361
 5563.4  ,     377
 5587.8  ,     337
 5612.2  ,     339
 5636.7  ,     358
 5661.1  ,     326
 5685.5  ,     386
 5709.9  ,     375
 5734.4  ,     356
 5758.8  ,     404
 5783.2  ,     431
 5807.6  ,     511
 5832.0  ,     559
 5856.5  ,     567
 5880.9  ,     618
 5905.3  ,     629
 5929.7  ,     620
 5954.1  ,     578
 5978.6  ,     531
 6003.0  ,     533
 6027.4  ,     508
 6051.8  ,     564
 6076.2  ,     572
 6100.7  ,     597
 6125.1  ,     699
 6149.5  ,     791
 6173.9  ,    1003
 6198.3  ,    1428
 6222.8  ,    2560
 6247.2  ,    4701
 6271.6  ,    8881
 6296.0  ,   14868
 6320.4  ,   22115
 6344.9  ,   29460
 6369.3  ,   33699
 6393.7  ,   33192
 6418.1  ,   27845
 6442.5  ,   20163
 6467.0  ,   12624
 6491.4  ,    7145
 6515.8  ,    3392
 6540.2  ,    1490
 6564.6  ,     739
 6589.1  ,     458
 6613.5  ,     332
 6637.9  ,     366
 6662.3  ,     364
 6686.7  ,     297
 6711.2  ,     342
 6735.6  ,     370
 6760.0  ,     355
 6784.4  ,     357
 6808.8  ,     435
 6833.3  ,     472
 6857.7  ,     596
 6882.1  ,     900
 6906.5  ,    1272
 6930.9  ,    1863
 6955.4  ,    2902
 6979.8  ,    3997
 7004.2  ,    4826
 7028.6  ,    5387
 7053.0  ,    5050
 7077.5  ,    4258
 7101.9  ,    3227
 7126.3  ,    2213
 7150.7  ,    1321
 7175.1  ,     769
 7199.6  ,     518
 7224.0  ,     340
 7248.4  ,     262
 7272.8  ,     276
 7297.2  ,     249
 7321.7  ,     256
 7346.1  ,     279
 7370.5  ,     350
 7394.9  ,     393
 7419.3  ,     446
 7443.8  ,     426
 7468.2  ,     436
 7492.6  ,     405
 7517.0  ,     345
 7541.4  ,     308
 7565.9  ,     288
 7590.3  ,     246
 7614.7  ,     230
 7639.1  ,     240
 7663.5  ,     225
 7688.0  ,     202
 7712.4  ,     234
 7736.8  ,     215
 7761.2  ,     247
 7785.7  ,     243
 7810.1  ,     250
 7834.5  ,     235
 7858.9  ,     268
 7883.3  ,     280
 7907.8  ,     278
 7932.2  ,     236
 7956.6  ,     259
 7981.0  ,     276
 8005.4  ,     267
 8029.9  ,     254
 8054.3  ,     266
 8078.7  ,     257
 8103.1  ,     243
 8127.5  ,     224
 8152.0  ,     242
 8176.4  ,     254
 8200.8  ,     256
 8225.2  ,     249
 8249.6  ,     245
 8274.1  ,     274
 8298.5  ,     236
 8322.9  ,     258
 8347.3  ,     218
 8371.7  ,     246
 8396.2  ,     244
 8420.6  ,     248
 8445.0  ,     226
 8469.4  ,     263
 8493.8  ,     306
 8518.3  ,     279
 8542.7  ,     381
