"Target: Stoer_offset, Contains DAT files: APB_586989745ESC21350721316_______M1.DAT,APB_587004747ESC21350721316_______M1.DAT"
12050.9  ,     829
12075.3  ,     717
12099.7  ,     745
12124.1  ,     650
12148.5  ,     659
12172.9  ,     602
12197.3  ,     510
12221.7  ,     455
12246.1  ,     423
12270.5  ,     383
12294.9  ,     356
12319.3  ,     320
12343.7  ,     339
12368.1  ,     335
12392.5  ,     333
12416.9  ,     321
12441.3  ,     334
12465.7  ,     385
12490.1  ,     359
12514.5  ,     427
12538.9  ,     423
12563.3  ,     419
12587.7  ,     469
12612.1  ,     508
12636.5  ,     483
12660.9  ,     460
12685.3  ,     447
12709.7  ,     502
12734.1  ,     488
12758.5  ,     514
12782.9  ,     509
12807.3  ,     500
12831.7  ,     514
12856.1  ,     564
12880.5  ,     554
12904.9  ,     625
12929.3  ,     611
12953.7  ,     648
12978.1  ,     677
13002.5  ,     786
13026.9  ,     859
13051.3  ,     819
13075.7  ,     970
13100.1  ,    1104
13124.5  ,    1239
13148.9  ,    1313
13173.3  ,    1462
13197.7  ,    1598
13222.1  ,    1793
13246.5  ,    1971
13270.9  ,    2279
13295.3  ,    2449
13319.7  ,    2659
13344.1  ,    2816
13368.5  ,    2994
13392.9  ,    3264
13417.3  ,    3292
13441.7  ,    3332
13466.1  ,    3568
13490.5  ,    3456
13514.9  ,    3473
13539.3  ,    3405
13563.7  ,    3432
13588.1  ,    3346
13612.5  ,    3279
13636.9  ,    2991
13661.3  ,    3062
13685.7  ,    2813
13710.1  ,    2515
13734.5  ,    2319
13758.9  ,    2097
13783.3  ,    1924
13807.7  ,    1707
13832.1  ,    1564
13856.5  ,    1439
13880.9  ,    1391
13905.3  ,    1291
13929.7  ,    1241
13954.1  ,    1321
13978.5  ,    1430
14002.9  ,    1577
14027.3  ,    1871
14051.7  ,    2027
14076.1  ,    2424
14100.5  ,    2832
14124.9  ,    3262
14149.3  ,    3846
14173.7  ,    4531
14198.1  ,    5169
14222.5  ,    5706
14246.9  ,    6050
14271.3  ,    6103
14295.7  ,    5623
14320.1  ,    5300
14344.5  ,    4306
14368.9  ,    3495
14393.3  ,    2626
14417.7  ,    1919
14442.1  ,    1226
14466.5  ,     934
14490.9  ,     637
14515.3  ,     456
14539.7  ,     336
14564.1  ,     336
14588.5  ,     265
14612.9  ,     299
14637.3  ,     257
14661.7  ,     294
14686.1  ,     323
14710.5  ,     319
14734.9  ,     339
14759.3  ,     340
14783.7  ,     348
14808.1  ,     381
14832.5  ,     387
14856.9  ,     376
14881.3  ,     372
14905.7  ,     441
14930.1  ,     480
14954.5  ,     457
14978.9  ,     450
15003.3  ,     443
15027.7  ,     454
15052.1  ,     429
15076.5  ,     440
15100.9  ,     449
15125.3  ,     471
15149.7  ,     418
15174.1  ,     446
15198.5  ,     453
15222.9  ,     463
15247.3  ,     509
15271.7  ,     504
15296.1  ,     535
15320.5  ,     588
15344.9  ,     559
15369.3  ,     594
15393.7  ,     588
15418.1  ,     647
15442.5  ,     719
15466.9  ,     826
15491.3  ,     984
15515.7  ,    1152
15540.1  ,    1523
15564.5  ,    1907
15588.9  ,    2493
15613.3  ,    3092
15637.7  ,    3802
15662.1  ,    4395
15686.5  ,    5091
15710.9  ,    5571
15735.3  ,    5831
15759.7  ,    5787
15784.1  ,    5472
15808.5  ,    4963
15832.9  ,    4425
15857.3  ,    3635
15881.7  ,    3068
15906.1  ,    2560
15930.5  ,    2009
15954.9  ,    1637
15979.3  ,    1458
16003.7  ,    1361
16028.1  ,    1336
16052.5  ,    1312
16076.9  ,    1382
16101.3  ,    1383
16125.7  ,    1423
16150.1  ,    1448
16174.5  ,    1508
16198.9  ,    1573
16223.3  ,    1609
16247.7  ,    1668
16272.1  ,    1635
16296.5  ,    1650
16320.9  ,    1720
16345.3  ,    1723
16369.7  ,    1627
16394.1  ,    1611
16418.5  ,    1664
16442.9  ,    1710
16467.3  ,    1640
16491.7  ,    1609
16516.1  ,    1601
16540.5  ,    1660
16564.9  ,    1632
16589.3  ,    1617
16613.7  ,    1649
16638.1  ,    1710
16662.5  ,    1814
16686.9  ,    1952
16711.3  ,    2008
16735.7  ,    2116
16760.1  ,    2248
16784.5  ,    2374
16808.9  ,    2500
16833.3  ,    2745
16857.7  ,    2890
16882.1  ,    3165
16906.5  ,    3299
16930.9  ,    3361
16955.3  ,    3672
16979.7  ,    3776
17004.1  ,    3936
17028.5  ,    4151
17052.9  ,    4247
17077.3  ,    4216
17101.7  ,    4389
17126.1  ,    4495
17150.5  ,    4677
17174.9  ,    4711
17199.3  ,    4751
17223.7  ,    4929
17248.1  ,    4664
17272.5  ,    4443
17296.9  ,    4150
17321.3  ,    3895
17345.7  ,    3652
17370.1  ,    3145
17394.5  ,    2963
17418.9  ,    2708
17443.3  ,    2434
17467.7  ,    2239
17492.1  ,    2103
17516.5  ,    1981
17540.9  ,    1979
17565.3  ,    1995
17589.7  ,    2044
17614.1  ,    2074
17638.5  ,    2010
17662.9  ,    1856
17687.3  ,    1839
17711.7  ,    1723
17736.1  ,    1534
17760.5  ,    1361
17784.9  ,    1270
17809.3  ,    1097
17833.7  ,    1074
17858.1  ,     954
17882.5  ,     933
17906.9  ,     903
17931.3  ,     913
17955.7  ,     899
17980.1  ,     876
18004.5  ,     930
18028.9  ,     873
18053.3  ,     943
18077.7  ,    1080
18102.1  ,    1338
18126.5  ,    1678
18150.9  ,    2004
18175.3  ,    2537
18199.7  ,    3100
18224.1  ,    3478
18248.5  ,    3924
18272.9  ,    4278
18297.3  ,    4200
18321.7  ,    4023
18346.1  ,    3727
18370.5  ,    3285
18394.9  ,    2642
18419.3  ,    2131
18443.7  ,    1600
18468.1  ,    1152
18492.5  ,     808
18516.9  ,     669
18541.3  ,     490
18565.7  ,     387
18590.1  ,     328
18614.5  ,     290
18638.9  ,     242
18663.3  ,     222
18687.7  ,     234
18712.1  ,     257
18736.5  ,     232
18760.9  ,     230
18785.3  ,     279
18809.7  ,     230
18834.1  ,     231
18858.5  ,     239
18882.9  ,     286
18907.3  ,     269
18931.7  ,     306
18956.1  ,     310
18980.5  ,     295
19004.9  ,     308
19029.3  ,     311
19053.7  ,     316
19078.1  ,     340
19102.5  ,     319
19126.9  ,     347
19151.3  ,     358
19175.7  ,     370
19200.1  ,     393
19224.5  ,     414
19248.9  ,     405
19273.3  ,     433
19297.7  ,     424
19322.1  ,     501
19346.5  ,     475
19370.9  ,     509
19395.3  ,     579
19419.7  ,     539
19444.1  ,     593
19468.5  ,     650
19492.9  ,     668
19517.3  ,     746
19541.7  ,     771
19566.1  ,     801
19590.5  ,     859
19614.9  ,     889
19639.3  ,     927
19663.7  ,     925
19688.1  ,     984
19712.5  ,    1031
19736.9  ,    1053
19761.3  ,    1033
19785.7  ,    1041
19810.1  ,    1109
19834.5  ,    1130
19858.9  ,    1088
19883.3  ,    1149
19907.7  ,    1044
19932.1  ,    1032
19956.5  ,     995
19980.9  ,    1055
20005.3  ,     972
20029.7  ,     930
20054.1  ,     895
20078.5  ,     850
20102.9  ,     852
20127.3  ,     801
20151.7  ,     830
20176.1  ,     777
20200.5  ,     695
20224.9  ,     710
20249.3  ,     650
20273.7  ,     687
20298.1  ,     616
20322.5  ,     685
20346.9  ,     608
20371.3  ,     560
20395.7  ,     598
20420.1  ,     561
20444.5  ,     522
20468.9  ,     508
20493.3  ,     574
20517.7  ,     472
20542.1  ,     438
20566.5  ,     437
20590.9  ,     467
20615.3  ,     444
20639.7  ,     438
20664.1  ,     419
20688.5  ,     410
20712.9  ,     364
20737.3  ,     379
20761.7  ,     373
20786.1  ,     370
20810.5  ,     334
20834.9  ,     289
20859.3  ,     312
20883.7  ,     284
20908.1  ,     261
20932.5  ,     266
20956.9  ,     263
20981.3  ,     221
21005.7  ,     203
21030.1  ,     194
21054.5  ,     218
21078.9  ,     227
21103.3  ,     227
21127.7  ,     219
21152.1  ,     246
21176.5  ,     276
21200.9  ,     274
21225.3  ,     345
21249.7  ,     410
21274.1  ,     449
21298.5  ,     552
21322.9  ,     644
21347.3  ,     716
21371.7  ,     769
21396.1  ,     845
21420.5  ,     863
21444.9  ,     817
21469.3  ,     783
21493.7  ,     757
21518.1  ,     663
21542.5  ,     557
21566.9  ,     390
21591.3  ,     377
21615.7  ,     275
21640.1  ,     260
21664.5  ,     165
21688.9  ,     169
21713.3  ,     169
21737.7  ,     126
21762.1  ,     124
21786.5  ,     133
21810.9  ,     130
21835.3  ,     120
21859.7  ,     131
21884.1  ,     128
21908.5  ,     133
21932.9  ,     138
21957.3  ,     150
21981.7  ,     150
22006.1  ,     165
22030.5  ,     184
22054.9  ,     200
22079.3  ,     237
22103.7  ,     233
22128.1  ,     230
22152.5  ,     235
22176.9  ,     198
22201.3  ,     246
22225.7  ,     244
22250.1  ,     210
22274.5  ,     183
22298.9  ,     165
22323.3  ,     142
22347.7  ,     133
22372.1  ,     114
22396.5  ,      81
22420.9  ,     104
22445.3  ,     100
22469.7  ,     102
22494.1  ,     111
22518.5  ,      97
22542.9  ,      85
22567.3  ,      83
22591.7  ,      76
22616.1  ,      89
22640.5  ,      91
22664.9  ,      80
22689.3  ,      80
22713.7  ,      89
22738.1  ,      98
22762.5  ,      86
22786.9  ,      80
22811.3  ,      83
22835.7  ,      86
22860.1  ,      91
22884.5  ,     109
22908.9  ,      86
22933.3  ,     106
22957.7  ,      93
22982.1  ,      83
23006.5  ,      98
23030.9  ,     102
23055.3  ,      89
23079.7  ,      94
23104.1  ,      87
23128.5  ,      86
23152.9  ,      86
23177.3  ,      82
23201.7  ,      87
23226.1  ,      93
23250.5  ,      89
23274.9  ,      89
23299.3  ,      91
23323.7  ,      78
23348.1  ,      94
23372.5  ,      82
23396.9  ,      86
23421.3  ,      91
23445.7  ,      91
23470.1  ,     101
23494.5  ,      88
23518.9  ,      94
23543.3  ,      81
23567.7  ,      86
23592.1  ,      85
23616.5  ,      77
23640.9  ,      97
23665.3  ,      81
23689.7  ,      80
23714.1  ,      87
23738.5  ,      91
23762.9  ,      95
23787.3  ,      75
23811.7  ,      89
23836.1  ,      90
23860.5  ,      98
23884.9  ,      86
23909.3  ,      93
23933.7  ,     100
23958.1  ,      90
23982.5  ,      81
24006.9  ,      91
24031.3  ,      97
24055.7  ,      96
24080.1  ,      94
24104.5  ,      72
24128.9  ,      85
24153.3  ,      81
24177.7  ,      87
24202.1  ,      95
24226.5  ,      95
24250.9  ,     103
24275.3  ,     100
24299.7  ,      94
24324.1  ,      89
24348.5  ,      84
24372.9  ,      94
24397.3  ,      89
24421.7  ,     102
24446.1  ,      83
24470.5  ,      81
24494.9  ,      93
24519.3  ,      89
24543.7  ,      79
24568.1  ,      96
24592.5  ,      81
24616.9  ,      78
24641.3  ,     104
24665.7  ,      90
24690.1  ,      90
24714.5  ,      89
24738.9  ,      84
24763.3  ,     108
24787.7  ,     103
24812.1  ,      75
24836.5  ,      85
24860.9  ,      90
24885.3  ,      78
24909.7  ,      86
24934.1  ,      76
24958.5  ,     101
24982.9  ,     106
25007.3  ,      86
25031.7  ,      96
25056.1  ,     104
25080.5  ,     108
25104.9  ,     102
25129.3  ,     107
25153.7  ,     115
25178.1  ,     108
25202.5  ,     109
25226.9  ,     108
25251.3  ,      95
25275.7  ,     118
25300.1  ,      91
25324.5  ,      90
25348.9  ,     101
25373.3  ,     115
25397.7  ,     100
25422.1  ,      95
25446.5  ,  250061
