"Target: Nontron_dump_2, Contains DAT files: APB_669898457ESC30690870792_______M1.DAT,APB_669913277ESC30690870792_______M1.DAT"
  482.3  ,   19437
  506.7  ,       0
  531.1  ,       0
  555.5  ,       0
  580.0  ,       0
  604.4  ,     111
  628.8  ,    1106
  653.2  ,    2669
  677.6  ,    2640
  702.0  ,    2751
  726.4  ,    2683
  750.9  ,    2382
  775.3  ,    2344
  799.7  ,    2297
  824.1  ,    2352
  848.5  ,    2531
  872.9  ,    2421
  897.3  ,    2513
  921.8  ,    2788
  946.2  ,    3341
  970.6  ,    4847
  995.0  ,    7261
 1019.4  ,    9282
 1043.8  ,    9161
 1068.2  ,    7192
 1092.7  ,    5049
 1117.1  ,    3901
 1141.5  ,    4353
 1165.9  ,    6229
 1190.3  ,   10711
 1214.7  ,   16916
 1239.1  ,   21134
 1263.6  ,   18778
 1288.0  ,   13199
 1312.4  ,    8078
 1336.8  ,    5777
 1361.2  ,    5957
 1385.6  ,    9319
 1410.0  ,   18245
 1434.5  ,   33780
 1458.9  ,   48717
 1483.3  ,   52249
 1507.7  ,   41318
 1532.1  ,   25435
 1556.5  ,   14344
 1580.9  ,   10058
 1605.4  ,   11937
 1629.8  ,   22568
 1654.2  ,   53616
 1678.6  ,  110296
 1703.0  ,  178071
 1727.4  ,  210744
 1751.8  ,  182630
 1776.3  ,  117571
 1800.7  ,   59464
 1825.1  ,   26356
 1849.5  ,   13171
 1873.9  ,    7822
 1898.3  ,    5226
 1922.7  ,    3726
 1947.2  ,    3343
 1971.6  ,    3634
 1996.0  ,    4098
 2020.4  ,    3775
 2044.8  ,    3019
 2069.2  ,    2226
 2093.6  ,    1726
 2118.1  ,    1502
 2142.5  ,    1576
 2166.9  ,    1756
 2191.3  ,    2485
 2215.7  ,    4434
 2240.1  ,    7682
 2264.5  ,   12109
 2289.0  ,   14570
 2313.4  ,   14242
 2337.8  ,   10236
 2362.2  ,    6360
 2386.6  ,    3268
 2411.0  ,    1969
 2435.4  ,    1713
 2459.9  ,    1719
 2484.3  ,    1715
 2508.7  ,    1744
 2533.1  ,    1932
 2557.5  ,    2603
 2581.9  ,    3437
 2606.3  ,    4056
 2630.8  ,    3634
 2655.2  ,    2756
 2679.6  ,    1828
 2704.0  ,    1020
 2728.4  ,     721
 2752.8  ,     649
 2777.2  ,     714
 2801.7  ,     758
