"Target: Chassenon_raster3, Contains DAT files: APB_669964939ESC30690870792_______M1.DAT,APB_669968060ESC30690870792_______M1.DAT"
  482.6  ,    5166
  507.0  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     111
  628.8  ,       0
  653.2  ,     125
  677.6  ,     859
  701.9  ,     854
  726.3  ,     877
  750.7  ,     810
  775.0  ,     775
  799.4  ,     698
  823.8  ,     763
  848.2  ,     797
  872.5  ,     823
  896.9  ,     912
  921.3  ,    1008
  945.6  ,    1298
  970.0  ,    1752
  994.4  ,    2380
 1018.7  ,    2819
 1043.1  ,    2806
 1067.5  ,    2493
 1091.9  ,    1937
 1116.2  ,    1752
 1140.6  ,    2121
 1165.0  ,    3268
 1189.3  ,    5170
 1213.7  ,    7150
 1238.1  ,    8393
 1262.4  ,    7911
 1286.8  ,    6005
 1311.2  ,    4098
 1335.6  ,    2871
 1359.9  ,    2761
 1384.3  ,    4103
 1408.7  ,    6815
 1433.0  ,   10819
 1457.4  ,   14003
 1481.8  ,   14947
 1506.1  ,   13019
 1530.5  ,    9096
 1554.9  ,    6046
 1579.3  ,    4572
 1603.6  ,    5616
 1628.0  ,   10281
 1652.4  ,   20419
 1676.7  ,   35087
 1701.1  ,   49989
 1725.5  ,   58086
 1749.8  ,   53042
 1774.2  ,   38816
 1798.6  ,   24033
 1823.0  ,   12487
 1847.3  ,    6179
 1871.7  ,    3312
 1896.1  ,    1919
 1920.4  ,    1450
 1944.8  ,    1216
 1969.2  ,    1216
 1993.5  ,    1208
 2017.9  ,    1056
 2042.3  ,     918
 2066.7  ,     712
 2091.0  ,     597
 2115.4  ,     485
 2139.8  ,     510
 2164.1  ,     599
 2188.5  ,     844
 2212.9  ,    1364
 2237.2  ,    2147
 2261.6  ,    3052
 2286.0  ,    3521
 2310.4  ,    3512
 2334.7  ,    2799
 2359.1  ,    1973
 2383.5  ,    1167
 2407.8  ,     750
 2432.2  ,     568
 2456.6  ,     507
 2480.9  ,     512
 2505.3  ,     581
 2529.7  ,     691
 2554.1  ,     898
 2578.4  ,    1122
 2602.8  ,    1237
 2627.2  ,    1146
 2651.5  ,     969
 2675.9  ,     674
 2700.3  ,     442
 2724.6  ,     310
 2749.0  ,     226
 2773.4  ,     240
 2797.8  ,     227
 2822.1  ,     225
 2846.5  ,     235
 2870.9  ,     224
 2895.2  ,     222
 2919.6  ,     205
 2944.0  ,     211
 2968.3  ,     212
 2992.7  ,     199
 3017.1  ,     155
 3041.5  ,     155
 3065.8  ,     142
 3090.2  ,     152
 3114.6  ,     144
 3138.9  ,     142
 3163.3  ,     172
 3187.7  ,     258
 3212.0  ,     354
 3236.4  ,     425
 3260.8  ,     686
 3285.2  ,     732
 3309.5  ,     805
 3333.9  ,     720
 3358.3  ,     556
 3382.6  ,     434
 3407.0  ,     304
 3431.4  ,     248
 3455.8  ,     235
 3480.1  ,     240
 3504.5  ,     287
 3528.9  ,     416
 3553.2  ,     546
 3577.6  ,     878
 3602.0  ,    1448
 3626.3  ,    2023
 3650.7  ,    2563
 3675.1  ,    2843
 3699.5  ,    2634
 3723.8  ,    2138
 3748.2  ,    1533
 3772.6  ,     894
 3796.9  ,     484
 3821.3  ,     289
 3845.7  ,     191
 3870.0  ,     184
 3894.4  ,     195
 3918.8  ,     247
 3943.2  ,     287
 3967.5  ,     385
 3991.9  ,     407
 4016.3  ,     412
 4040.6  ,     411
 4065.0  ,     339
 4089.4  ,     269
 4113.7  ,     199
 4138.1  ,     169
 4162.5  ,     118
 4186.9  ,     128
 4211.2  ,     105
 4235.6  ,     114
 4260.0  ,      99
 4284.3  ,     119
 4308.7  ,     124
 4333.1  ,     151
 4357.4  ,     157
 4381.8  ,     227
 4406.2  ,     323
 4430.6  ,     424
 4454.9  ,     559
 4479.3  ,     635
 4503.7  ,     633
 4528.0  ,     577
 4552.4  ,     465
 4576.8  ,     382
 4601.1  ,     321
 4625.5  ,     269
 4649.9  ,     215
 4674.3  ,     193
 4698.6  ,     180
 4723.0  ,     141
 4747.4  ,     137
 4771.7  ,     139
 4796.1  ,     157
 4820.5  ,     137
 4844.8  ,     141
 4869.2  ,     167
 4893.6  ,     173
 4918.0  ,     171
 4942.3  ,     194
 4966.7  ,     160
 4991.1  ,     146
 5015.4  ,     135
 5039.8  ,     136
 5064.2  ,     125
 5088.5  ,     115
 5112.9  ,     113
 5137.3  ,      98
 5161.7  ,     118
 5186.0  ,     115
 5210.4  ,     119
 5234.8  ,     140
 5259.1  ,     158
 5283.5  ,     173
 5307.9  ,     228
 5332.2  ,     239
 5356.6  ,     318
 5381.0  ,     316
 5405.4  ,     336
 5429.7  ,     272
 5454.1  ,     288
 5478.5  ,     232
 5502.8  ,     190
 5527.2  ,     158
 5551.6  ,     135
 5575.9  ,     138
 5600.3  ,     137
 5624.7  ,     131
 5649.1  ,     162
 5673.4  ,     155
 5697.8  ,     174
 5722.2  ,     179
 5746.5  ,     200
 5770.9  ,     263
 5795.3  ,     361
 5819.6  ,     431
 5844.0  ,     557
 5868.4  ,     571
 5892.8  ,     549
 5917.1  ,     561
 5941.5  ,     490
 5965.9  ,     405
 5990.2  ,     338
 6014.6  ,     320
 6039.0  ,     295
 6063.4  ,     324
 6087.7  ,     332
 6112.1  ,     442
 6136.5  ,     546
 6160.8  ,     651
 6185.2  ,    1120
 6209.6  ,    1983
 6233.9  ,    3640
 6258.3  ,    6641
 6282.7  ,   10945
 6307.1  ,   15933
 6331.4  ,   21401
 6355.8  ,   25602
 6380.2  ,   27268
 6404.5  ,   25919
 6428.9  ,   21416
 6453.3  ,   16273
 6477.6  ,   10488
 6502.0  ,    6198
 6526.4  ,    3287
 6550.8  ,    1605
 6575.1  ,     740
 6599.5  ,     345
 6623.9  ,     218
 6648.2  ,     165
 6672.6  ,     125
 6697.0  ,     145
 6721.3  ,     134
 6745.7  ,     143
 6770.1  ,     182
 6794.5  ,     226
 6818.8  ,     262
 6843.2  ,     394
 6867.6  ,     572
 6891.9  ,     932
 6916.3  ,    1380
 6940.7  ,    2100
 6965.0  ,    2794
 6989.4  ,    3680
 7013.8  ,    4124
 7038.2  ,    4287
 7062.5  ,    4087
 7086.9  ,    3483
 7111.3  ,    2423
 7135.6  ,    1764
 7160.0  ,    1073
 7184.4  ,     594
 7208.7  ,     315
 7233.1  ,     190
 7257.5  ,     116
 7281.9  ,      78
 7306.2  ,      91
 7330.6  ,     118
 7355.0  ,     137
 7379.3  ,     188
 7403.7  ,     227
 7428.1  ,     278
 7452.4  ,     270
 7476.8  ,     281
 7501.2  ,     233
 7525.6  ,     160
 7549.9  ,     136
 7574.3  ,     119
 7598.7  ,      85
 7623.0  ,      54
 7647.4  ,      40
 7671.8  ,      39
 7696.1  ,      43
 7720.5  ,      44
 7744.9  ,      50
 7769.3  ,      39
 7793.6  ,      39
 7818.0  ,      47
 7842.4  ,      50
 7866.7  ,      42
 7891.1  ,      46
 7915.5  ,      40
 7939.8  ,      52
 7964.2  ,      52
 7988.6  ,      65
 8013.0  ,      55
 8037.3  ,      61
 8061.7  ,      64
 8086.1  ,      58
 8110.4  ,      54
 8134.8  ,      58
 8159.2  ,      73
 8183.5  ,      73
 8207.9  ,      80
 8232.3  ,      72
 8256.7  ,      91
 8281.0  ,      81
 8305.4  ,      76
 8329.8  ,      76
 8354.1  ,      71
 8378.5  ,      77
 8402.9  ,      75
 8427.2  ,     115
 8451.6  ,     136
 8476.0  ,     217
 8500.4  ,     327
 8524.7  ,     424
 8549.1  ,     555
 8573.5  ,     684
 8597.8  ,     759
 8622.2  ,     813
 8646.6  ,     714
 8670.9  ,     631
 8695.3  ,     435
 8719.7  ,     362
 8744.1  ,     236
 8768.4  ,     167
 8792.8  ,      85
 8817.2  ,      68
 8841.5  ,      51
 8865.9  ,      41
 8890.3  ,      42
 8914.7  ,      55
 8939.0  ,      45
 8963.4  ,      39
 8987.8  ,      41
 9012.1  ,      41
 9036.5  ,      45
 9060.9  ,      49
 9085.2  ,      47
 9109.6  ,      39
 9134.0  ,      48
 9158.4  ,      39
 9182.7  ,      62
 9207.1  ,      59
 9231.5  ,      63
 9255.8  ,      60
 9280.2  ,      53
 9304.6  ,      46
 9328.9  ,      55
 9353.3  ,      41
 9377.7  ,      64
 9402.1  ,      60
 9426.4  ,      86
 9450.8  ,      89
 9475.2  ,     125
 9499.5  ,     129
 9523.9  ,     166
 9548.3  ,     167
 9572.6  ,     155
 9597.0  ,     136
 9621.4  ,     120
 9645.8  ,      96
 9670.1  ,      88
 9694.5  ,      77
 9718.9  ,      74
 9743.2  ,      57
 9767.6  ,      85
 9792.0  ,      93
 9816.3  ,      89
 9840.7  ,      91
 9865.1  ,      97
 9889.5  ,     112
 9913.8  ,      79
 9938.2  ,      77
 9962.6  ,      60
 9986.9  ,      58
10011.3  ,      44
10035.7  ,      49
10060.0  ,      48
10084.4  ,      38
10108.8  ,      35
10133.2  ,      52
10157.5  ,      36
10181.9  ,      49
10206.3  ,      44
10230.6  ,      30
10255.0  ,      34
10279.4  ,      49
