"Target: Chassenon_raster2, Contains DAT files: APB_669971881ESC30690870792_______M1.DAT,APB_669975002ESC30690870792_______M1.DAT"
  483.0  ,    5544
  507.4  ,       0
  531.8  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.3  ,      22
  653.7  ,     582
  678.1  ,     683
  702.5  ,     761
  726.9  ,     739
  751.3  ,     672
  775.7  ,     649
  800.1  ,     626
  824.5  ,     617
  848.9  ,     690
  873.2  ,     651
  897.6  ,     686
  922.0  ,     783
  946.4  ,     990
  970.8  ,    1383
  995.2  ,    2018
 1019.6  ,    2559
 1044.0  ,    2378
 1068.4  ,    1901
 1092.8  ,    1399
 1117.1  ,    1161
 1141.5  ,    1399
 1165.9  ,    2118
 1190.3  ,    3737
 1214.7  ,    5931
 1239.1  ,    7282
 1263.5  ,    6496
 1287.9  ,    4654
 1312.3  ,    2604
 1336.7  ,    1739
 1361.0  ,    1749
 1385.4  ,    2781
 1409.8  ,    5219
 1434.2  ,    9444
 1458.6  ,   12993
 1483.0  ,   13980
 1507.4  ,   11114
 1531.8  ,    7100
 1556.2  ,    4069
 1580.6  ,    2760
 1604.9  ,    3420
 1629.3  ,    6578
 1653.7  ,   15132
 1678.1  ,   30072
 1702.5  ,   46948
 1726.9  ,   54718
 1751.3  ,   48754
 1775.7  ,   32335
 1800.1  ,   17293
 1824.5  ,    7697
 1848.8  ,    3810
 1873.2  ,    2200
 1897.6  ,    1368
 1922.0  ,     977
 1946.4  ,     869
 1970.8  ,     988
 1995.2  ,    1063
 2019.6  ,    1000
 2044.0  ,     804
 2068.4  ,     562
 2092.7  ,     423
 2117.1  ,     358
 2141.5  ,     382
 2165.9  ,     451
 2190.3  ,     604
 2214.7  ,    1141
 2239.1  ,    1822
 2263.5  ,    2773
 2287.9  ,    3373
 2312.3  ,    3290
 2336.6  ,    2549
 2361.0  ,    1523
 2385.4  ,     790
 2409.8  ,     489
 2434.2  ,     422
 2458.6  ,     416
 2483.0  ,     410
 2507.4  ,     437
 2531.8  ,     489
 2556.2  ,     687
 2580.5  ,     967
 2604.9  ,    1043
 2629.3  ,     927
 2653.7  ,     792
 2678.1  ,     493
 2702.5  ,     294
 2726.9  ,     205
 2751.3  ,     196
 2775.7  ,     183
 2800.1  ,     184
 2824.4  ,     221
 2848.8  ,     176
 2873.2  ,     194
 2897.6  ,     210
 2922.0  ,     235
 2946.4  ,     241
 2970.8  ,     219
 2995.2  ,     187
 3019.6  ,     173
 3044.0  ,     137
 3068.3  ,     128
 3092.7  ,     117
 3117.1  ,     130
 3141.5  ,     130
 3165.9  ,     170
 3190.3  ,     189
 3214.7  ,     263
 3239.1  ,     444
 3263.5  ,     552
 3287.9  ,     716
 3312.2  ,     712
 3336.6  ,     635
 3361.0  ,     476
 3385.4  ,     333
 3409.8  ,     223
 3434.2  ,     186
 3458.6  ,     158
 3483.0  ,     194
 3507.4  ,     219
 3531.8  ,     321
 3556.1  ,     481
 3580.5  ,     763
 3604.9  ,    1304
 3629.3  ,    1912
 3653.7  ,    2581
 3678.1  ,    2741
 3702.5  ,    2436
 3726.9  ,    1880
 3751.3  ,    1173
 3775.7  ,     673
 3800.0  ,     338
 3824.4  ,     181
 3848.8  ,     129
 3873.2  ,     129
 3897.6  ,     161
 3922.0  ,     210
 3946.4  ,     260
 3970.8  ,     360
 3995.2  ,     398
 4019.6  ,     399
 4043.9  ,     352
 4068.3  ,     274
 4092.7  ,     212
 4117.1  ,     147
 4141.5  ,     116
 4165.9  ,     105
 4190.3  ,      91
 4214.7  ,      79
 4239.1  ,      94
 4263.5  ,      94
 4287.8  ,      93
 4312.2  ,      96
 4336.6  ,     100
 4361.0  ,     133
 4385.4  ,     172
 4409.8  ,     251
 4434.2  ,     392
 4458.6  ,     501
 4483.0  ,     512
 4507.4  ,     543
 4531.7  ,     493
 4556.1  ,     398
 4580.5  ,     293
 4604.9  ,     252
 4629.3  ,     215
 4653.7  ,     197
 4678.1  ,     145
 4702.5  ,     114
 4726.9  ,     135
