"Target: Gleneagles, Contains DAT files: APB_626440165ESC25790771560_______M1.DAT,APB_626441049ESC25790771560_______M1.DAT"
  482.8  ,    1320
  507.2  ,       0
  531.6  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.5  ,       1
  677.9  ,     193
  702.2  ,     215
  726.6  ,     214
  751.0  ,     184
  775.4  ,     184
  799.8  ,     187
  824.1  ,     189
  848.5  ,     188
  872.9  ,     194
  897.3  ,     211
  921.7  ,     239
  946.1  ,     309
  970.4  ,     353
  994.8  ,     559
 1019.2  ,     689
 1043.6  ,     670
 1068.0  ,     577
 1092.3  ,     519
 1116.7  ,     435
 1141.1  ,     531
 1165.5  ,     735
 1189.9  ,    1161
 1214.2  ,    1644
 1238.6  ,    1893
 1263.0  ,    1719
 1287.4  ,    1366
 1311.8  ,     928
 1336.2  ,     662
 1360.5  ,     665
 1384.9  ,     944
 1409.3  ,    1647
 1433.7  ,    2517
 1458.1  ,    3383
 1482.4  ,    3358
 1506.8  ,    3027
 1531.2  ,    2161
 1555.6  ,    1450
 1580.0  ,    1140
 1604.4  ,    1449
 1628.7  ,    2678
 1653.1  ,    5240
 1677.5  ,    8596
 1701.9  ,   12293
 1726.3  ,   13569
 1750.6  ,   12492
 1775.0  ,    9547
 1799.4  ,    5747
 1823.8  ,    3052
 1848.2  ,    1438
 1872.6  ,     739
 1896.9  ,     459
 1921.3  ,     343
 1945.7  ,     269
 1970.1  ,     269
 1994.5  ,     282
 2018.8  ,     235
 2043.2  ,     191
 2067.6  ,     174
 2092.0  ,     135
 2116.4  ,     141
 2140.8  ,     132
 2165.1  ,     166
 2189.5  ,     282
 2213.9  ,     439
 2238.3  ,     659
 2262.7  ,     912
 2287.0  ,    1014
 2311.4  ,    1016
 2335.8  ,     877
 2360.2  ,     604
 2384.6  ,     361
 2408.9  ,     196
 2433.3  ,     170
 2457.7  ,     115
 2482.1  ,     147
 2506.5  ,     138
 2530.9  ,     179
 2555.2  ,     224
 2579.6  ,     284
 2604.0  ,     322
 2628.4  ,     297
 2652.8  ,     223
 2677.1  ,     187
 2701.5  ,     104
 2725.9  ,      70
 2750.3  ,      65
 2774.7  ,      65
 2799.1  ,      60
 2823.4  ,      67
 2847.8  ,      60
 2872.2  ,      54
 2896.6  ,      58
 2921.0  ,      69
 2945.3  ,      58
 2969.7  ,      55
 2994.1  ,      41
 3018.5  ,      30
 3042.9  ,      28
 3067.3  ,      43
 3091.6  ,      32
 3116.0  ,      40
 3140.4  ,      44
 3164.8  ,      46
 3189.2  ,      66
 3213.5  ,     100
 3237.9  ,     164
 3262.3  ,     183
 3286.7  ,     231
 3311.1  ,     237
 3335.4  ,     208
 3359.8  ,     162
 3384.2  ,     126
 3408.6  ,      79
 3433.0  ,      72
 3457.4  ,      65
 3481.7  ,      58
 3506.1  ,      61
 3530.5  ,     101
 3554.9  ,     150
 3579.3  ,     253
 3603.6  ,     407
 3628.0  ,     552
 3652.4  ,     705
 3676.8  ,     742
 3701.2  ,     705
 3725.6  ,     551
 3749.9  ,     397
 3774.3  ,     219
 3798.7  ,     130
 3823.1  ,      81
 3847.5  ,      51
 3871.8  ,      57
 3896.2  ,      47
 3920.6  ,      80
 3945.0  ,      80
 3969.4  ,     104
 3993.8  ,      98
 4018.1  ,     100
 4042.5  ,     100
 4066.9  ,      88
 4091.3  ,      73
 4115.7  ,      38
 4140.0  ,      33
 4164.4  ,      33
 4188.8  ,      28
 4213.2  ,      25
 4237.6  ,      40
 4262.0  ,      28
 4286.3  ,      36
 4310.7  ,      30
 4335.1  ,      43
 4359.5  ,      54
 4383.9  ,      47
 4408.2  ,      68
 4432.6  ,     125
 4457.0  ,     157
 4481.4  ,     136
 4505.8  ,     137
 4530.1  ,     151
 4554.5  ,     131
 4578.9  ,      84
 4603.3  ,      71
 4627.7  ,      75
 4652.1  ,      58
 4676.4  ,      54
 4700.8  ,      53
 4725.2  ,      38
 4749.6  ,      43
 4774.0  ,      26
 4798.3  ,      33
 4822.7  ,      37
 4847.1  ,      40
 4871.5  ,      48
 4895.9  ,      40
 4920.3  ,      43
 4944.6  ,      52
 4969.0  ,      39
 4993.4  ,      40
 5017.8  ,      29
 5042.2  ,      24
 5066.5  ,      33
 5090.9  ,      26
 5115.3  ,      18
 5139.7  ,      28
 5164.1  ,      28
 5188.5  ,      32
 5212.8  ,      27
 5237.2  ,      26
 5261.6  ,      49
 5286.0  ,      50
 5310.4  ,      46
 5334.7  ,      69
 5359.1  ,      74
 5383.5  ,      80
 5407.9  ,      90
 5432.3  ,      68
 5456.7  ,      66
 5481.0  ,      53
 5505.4  ,      39
 5529.8  ,      35
 5554.2  ,      35
 5578.6  ,      33
 5602.9  ,      36
 5627.3  ,      48
 5651.7  ,      34
 5676.1  ,      33
 5700.5  ,      46
 5724.8  ,      30
 5749.2  ,      51
 5773.6  ,      58
 5798.0  ,      72
 5822.4  ,      67
 5846.8  ,      81
 5871.1  ,     110
 5895.5  ,      98
 5919.9  ,      93
 5944.3  ,      90
 5968.7  ,      71
 5993.0  ,      76
 6017.4  ,      76
 6041.8  ,      77
 6066.2  ,      91
 6090.6  ,      91
 6115.0  ,     106
 6139.3  ,     110
 6163.7  ,     192
 6188.1  ,     310
 6212.5  ,     561
 6236.9  ,     971
 6261.2  ,    1760
 6285.6  ,    2871
 6310.0  ,    4343
 6334.4  ,    5551
 6358.8  ,    6786
 6383.2  ,    6839
 6407.5  ,    6318
 6431.9  ,    5308
 6456.3  ,    3784
 6480.7  ,    2521
 6505.1  ,    1472
 6529.4  ,     752
 6553.8  ,     351
 6578.2  ,     175
 6602.6  ,      70
 6627.0  ,      44
 6651.4  ,      42
 6675.7  ,      31
 6700.1  ,      26
 6724.5  ,      40
 6748.9  ,      45
 6773.3  ,      53
 6797.6  ,      47
 6822.0  ,      80
 6846.4  ,      97
 6870.8  ,     141
 6895.2  ,     235
 6919.5  ,     341
 6943.9  ,     518
 6968.3  ,     749
 6992.7  ,    1004
 7017.1  ,    1090
 7041.5  ,    1076
 7065.8  ,    1016
 7090.2  ,     805
 7114.6  ,     614
 7139.0  ,     461
 7163.4  ,     259
 7187.7  ,     138
 7212.1  ,      82
 7236.5  ,      34
 7260.9  ,      25
 7285.3  ,      25
 7309.7  ,      20
 7334.0  ,      25
 7358.4  ,      29
 7382.8  ,      48
 7407.2  ,      48
 7431.6  ,      49
 7455.9  ,      61
 7480.3  ,      56
 7504.7  ,      75
 7529.1  ,      51
 7553.5  ,      38
 7577.9  ,      18
 7602.2  ,      10
 7626.6  ,      22
 7651.0  ,      16
 7675.4  ,       9
 7699.8  ,       6
 7724.1  ,       6
 7748.5  ,       6
 7772.9  ,      10
 7797.3  ,       8
 7821.7  ,       6
 7846.0  ,      14
 7870.4  ,      14
 7894.8  ,      15
 7919.2  ,      10
 7943.6  ,      14
 7968.0  ,      19
 7992.3  ,      10
 8016.7  ,      13
 8041.1  ,      18
 8065.5  ,      12
 8089.9  ,      17
 8114.2  ,      15
 8138.6  ,      12
 8163.0  ,      17
 8187.4  ,      12
 8211.8  ,      16
 8236.2  ,      21
 8260.5  ,      12
 8284.9  ,      14
 8309.3  ,      14
 8333.7  ,      15
 8358.1  ,      13
 8382.4  ,      10
 8406.8  ,      18
 8431.2  ,      19
 8455.6  ,      22
 8480.0  ,      35
 8504.4  ,      52
 8528.7  ,      68
 8553.1  ,     104
 8577.5  ,     119
 8601.9  ,     117
 8626.3  ,     136
 8650.6  ,     102
 8675.0  ,      99
 8699.4  ,      68
 8723.8  ,      48
 8748.2  ,      26
 8772.6  ,      29
 8796.9  ,      16
 8821.3  ,      11
 8845.7  ,      15
 8870.1  ,       5
 8894.5  ,       4
 8918.8  ,      12
 8943.2  ,       9
 8967.6  ,       8
 8992.0  ,      16
 9016.4  ,       8
 9040.7  ,      12
 9065.1  ,      11
 9089.5  ,      10
 9113.9  ,       8
 9138.3  ,       9
 9162.7  ,       7
 9187.0  ,      21
 9211.4  ,      15
 9235.8  ,      10
 9260.2  ,      11
 9284.6  ,      11
 9308.9  ,      10
 9333.3  ,      14
 9357.7  ,      17
 9382.1  ,      11
 9406.5  ,      17
 9430.9  ,      12
 9455.2  ,      19
 9479.6  ,      18
 9504.0  ,      27
 9528.4  ,      30
 9552.8  ,      29
 9577.1  ,      32
 9601.5  ,      21
 9625.9  ,      18
 9650.3  ,      14
 9674.7  ,      18
 9699.1  ,      16
 9723.4  ,      11
 9747.8  ,      14
 9772.2  ,      18
 9796.6  ,      16
 9821.0  ,      24
 9845.3  ,      21
 9869.7  ,      23
 9894.1  ,      12
 9918.5  ,      17
 9942.9  ,      14
 9967.3  ,      16
 9991.6  ,      14
10016.0  ,      13
10040.4  ,      16
10064.8  ,      11
10089.2  ,      13
10113.5  ,      10
10137.9  ,       4
10162.3  ,       7
10186.7  ,       6
10211.1  ,      13
10235.4  ,      10
10259.8  ,      11
10284.2  ,      11
10308.6  ,      10
10333.0  ,      14
10357.4  ,      17
10381.7  ,      10
10406.1  ,      10
10430.5  ,      13
10454.9  ,       9
10479.3  ,      13
10503.6  ,      21
10528.0  ,      12
10552.4  ,      16
10576.8  ,      15
10601.2  ,      14
10625.6  ,      12
10649.9  ,       7
10674.3  ,      12
10698.7  ,       8
10723.1  ,      13
10747.5  ,      11
10771.8  ,      11
10796.2  ,      12
10820.6  ,      11
10845.0  ,       9
10869.4  ,      14
10893.8  ,      19
10918.1  ,       6
10942.5  ,      14
10966.9  ,      10
10991.3  ,      13
11015.7  ,      16
11040.0  ,      18
11064.4  ,      12
11088.8  ,      12
11113.2  ,      12
11137.6  ,      15
11162.0  ,      11
11186.3  ,       8
11210.7  ,       7
11235.1  ,      12
11259.5  ,      19
11283.9  ,       6
11308.2  ,      22
11332.6  ,      13
11357.0  ,      17
11381.4  ,      18
11405.8  ,      20
11430.1  ,      15
11454.5  ,      14
11478.9  ,      19
11503.3  ,      14
11527.7  ,      19
11552.1  ,      16
11576.4  ,      19
11600.8  ,      21
11625.2  ,      23
11649.6  ,      24
11674.0  ,      32
11698.3  ,      31
11722.7  ,      41
11747.1  ,      39
11771.5  ,      77
11795.9  ,      79
11820.3  ,     103
11844.6  ,     127
11869.0  ,     132
11893.4  ,     153
11917.8  ,     127
11942.2  ,     129
11966.5  ,     102
11990.9  ,      89
12015.3  ,      73
12039.7  ,      59
12064.1  ,      57
12088.5  ,      37
12112.8  ,      33
12137.2  ,      29
12161.6  ,      36
12186.0  ,      22
12210.4  ,      12
12234.7  ,      17
12259.1  ,      17
12283.5  ,      16
12307.9  ,       9
12332.3  ,      17
12356.7  ,      17
12381.0  ,      20
12405.4  ,      16
12429.8  ,      16
12454.2  ,      20
12478.6  ,       9
12502.9  ,      14
12527.3  ,      16
12551.7  ,      27
12576.1  ,      18
12600.5  ,      25
12624.8  ,      17
12649.2  ,      23
12673.6  ,      15
12698.0  ,      25
12722.4  ,      23
12746.8  ,      28
12771.1  ,      26
12795.5  ,      20
12819.9  ,      28
12844.3  ,      29
12868.7  ,      36
12893.0  ,      23
12917.4  ,      28
12941.8  ,      27
12966.2  ,      33
12990.6  ,      35
13015.0  ,      35
13039.3  ,      34
13063.7  ,      37
13088.1  ,      45
13112.5  ,      61
13136.9  ,      61
13161.2  ,      63
13185.6  ,      65
13210.0  ,      96
13234.4  ,      88
13258.8  ,      92
13283.2  ,     116
13307.5  ,     121
13331.9  ,     118
13356.3  ,     152
13380.7  ,     127
13405.1  ,     159
13429.4  ,     154
13453.8  ,     143
13478.2  ,     148
13502.6  ,     158
13527.0  ,     150
13551.3  ,     136
13575.7  ,     147
13600.1  ,     122
13624.5  ,     138
13648.9  ,     133
13673.3  ,     145
13697.6  ,     108
13722.0  ,     104
13746.4  ,      84
13770.8  ,     100
13795.2  ,      71
13819.5  ,      57
13843.9  ,      57
13868.3  ,      63
13892.7  ,      48
13917.1  ,      61
13941.5  ,      57
13965.8  ,      52
13990.2  ,      57
14014.6  ,      72
14039.0  ,      79
14063.4  ,      87
14087.7  ,     101
14112.1  ,     112
14136.5  ,     138
14160.9  ,     163
14185.3  ,     174
14209.7  ,     235
14234.0  ,     222
14258.4  ,     239
14282.8  ,     208
14307.2  ,     187
14331.6  ,     191
14355.9  ,     153
14380.3  ,     138
14404.7  ,     105
14429.1  ,      63
14453.5  ,      54
14477.9  ,      35
14502.2  ,      29
14526.6  ,      18
14551.0  ,      17
14575.4  ,      16
14599.8  ,      10
14624.1  ,      11
14648.5  ,      16
14672.9  ,      15
14697.3  ,      18
14721.7  ,      12
14746.0  ,      16
14770.4  ,      15
14794.8  ,      22
14819.2  ,      22
14843.6  ,      16
14868.0  ,      23
14892.3  ,      20
14916.7  ,      26
14941.1  ,      24
14965.5  ,      31
14989.9  ,      31
15014.2  ,      24
15038.6  ,      16
15063.0  ,      20
15087.4  ,      22
15111.8  ,      16
15136.2  ,      16
15160.5  ,      21
15184.9  ,      18
15209.3  ,      16
15233.7  ,      14
15258.1  ,      12
15282.4  ,      24
15306.8  ,      30
15331.2  ,      27
15355.6  ,      24
15380.0  ,      24
15404.4  ,      35
15428.7  ,      41
15453.1  ,      33
15477.5  ,      47
15501.9  ,      49
15526.3  ,      77
15550.6  ,      98
15575.0  ,     112
15599.4  ,     153
15623.8  ,     195
15648.2  ,     202
15672.6  ,     228
15696.9  ,     244
15721.3  ,     311
15745.7  ,     299
15770.1  ,     285
15794.5  ,     276
15818.8  ,     242
15843.2  ,     205
15867.6  ,     184
15892.0  ,     158
15916.4  ,     106
15940.7  ,      83
15965.1  ,      91
15989.5  ,      79
16013.9  ,      62
16038.3  ,      61
16062.7  ,      66
16087.0  ,      61
16111.4  ,      59
16135.8  ,      65
16160.2  ,      61
16184.6  ,      77
16208.9  ,      75
16233.3  ,      67
16257.7  ,      79
16282.1  ,      69
16306.5  ,      81
16330.9  ,      78
16355.2  ,      62
16379.6  ,      65
16404.0  ,      66
16428.4  ,      62
16452.8  ,      64
16477.1  ,      85
16501.5  ,      84
16525.9  ,      67
16550.3  ,      73
16574.7  ,      67
16599.1  ,      91
16623.4  ,      68
16647.8  ,      71
16672.2  ,      69
16696.6  ,      78
16721.0  ,     100
16745.3  ,      90
16769.7  ,      99
16794.1  ,      91
16818.5  ,     110
16842.9  ,     139
16867.3  ,     138
16891.6  ,     138
16916.0  ,     142
16940.4  ,     140
16964.8  ,     177
16989.2  ,     179
17013.5  ,     160
17037.9  ,     173
17062.3  ,     178
17086.7  ,     189
17111.1  ,     204
17135.4  ,     223
17159.8  ,     194
17184.2  ,     194
17208.6  ,     196
17233.0  ,     210
17257.4  ,     205
17281.7  ,     186
17306.1  ,     185
17330.5  ,     153
17354.9  ,     152
17379.3  ,     146
17403.6  ,     115
17428.0  ,     103
17452.4  ,     103
17476.8  ,      97
17501.2  ,      99
17525.6  ,      77
17549.9  ,      99
17574.3  ,     110
17598.7  ,     105
17623.1  ,      80
17647.5  ,      85
17671.8  ,      91
17696.2  ,      99
17720.6  ,      73
17745.0  ,      71
17769.4  ,      62
17793.8  ,      48
17818.1  ,      56
17842.5  ,      47
17866.9  ,      40
17891.3  ,      36
17915.7  ,      45
17940.0  ,      48
17964.4  ,      35
17988.8  ,      43
18013.2  ,      38
18037.6  ,      39
18061.9  ,      54
18086.3  ,      58
18110.7  ,      60
18135.1  ,      78
18159.5  ,     106
18183.9  ,     123
18208.2  ,     139
18232.6  ,     154
18257.0  ,     169
18281.4  ,     144
18305.8  ,     209
18330.1  ,     144
18354.5  ,     128
18378.9  ,     126
18403.3  ,     102
18427.7  ,      77
18452.1  ,      58
18476.4  ,      42
18500.8  ,      26
18525.2  ,      23
18549.6  ,      22
18574.0  ,      28
18598.3  ,      13
18622.7  ,      15
18647.1  ,      19
18671.5  ,      15
18695.9  ,      11
18720.3  ,       9
18744.6  ,      17
18769.0  ,      22
18793.4  ,      15
18817.8  ,       9
18842.2  ,      12
18866.5  ,      10
18890.9  ,      14
18915.3  ,      13
18939.7  ,      14
18964.1  ,      10
18988.5  ,       8
19012.8  ,      13
19037.2  ,      13
19061.6  ,      19
19086.0  ,      19
19110.4  ,      15
19134.7  ,      16
19159.1  ,      23
19183.5  ,      12
19207.9  ,      19
19232.3  ,      14
19256.6  ,      18
19281.0  ,      21
19305.4  ,      19
19329.8  ,      35
19354.2  ,      11
19378.6  ,      32
19402.9  ,      24
19427.3  ,      35
19451.7  ,      26
19476.1  ,      26
19500.5  ,      35
19524.8  ,      24
19549.2  ,      39
19573.6  ,      39
19598.0  ,      52
19622.4  ,      48
19646.8  ,      38
19671.1  ,      39
19695.5  ,      45
19719.9  ,      53
19744.3  ,      47
19768.7  ,      49
19793.0  ,      48
19817.4  ,      52
19841.8  ,      59
19866.2  ,      50
19890.6  ,      39
19915.0  ,      32
19939.3  ,      49
19963.7  ,      36
19988.1  ,      54
20012.5  ,      44
20036.9  ,      49
20061.2  ,      44
20085.6  ,      33
20110.0  ,      36
20134.4  ,      43
20158.8  ,      25
20183.2  ,      36
20207.5  ,      44
20231.9  ,      21
20256.3  ,      21
20280.7  ,      26
20305.1  ,      32
20329.4  ,      34
20353.8  ,      17
20378.2  ,      28
20402.6  ,      23
20427.0  ,      16
20451.3  ,      30
20475.7  ,      17
20500.1  ,      14
20524.5  ,      23
20548.9  ,      20
20573.3  ,      21
20597.6  ,      23
20622.0  ,      19
20646.4  ,      17
20670.8  ,      18
20695.2  ,      10
20719.5  ,      17
20743.9  ,      14
20768.3  ,      11
20792.7  ,      16
20817.1  ,      14
20841.5  ,      16
20865.8  ,      11
20890.2  ,       5
20914.6  ,      17
20939.0  ,      12
20963.4  ,      13
20987.7  ,      12
21012.1  ,       7
21036.5  ,       6
21060.9  ,      11
21085.3  ,       6
21109.7  ,       6
21134.0  ,      13
21158.4  ,      14
21182.8  ,      17
21207.2  ,       9
21231.6  ,      11
21255.9  ,      19
21280.3  ,      20
21304.7  ,      19
21329.1  ,      35
21353.5  ,      24
21377.9  ,      24
21402.2  ,      42
21426.6  ,      28
21451.0  ,      33
21475.4  ,      23
21499.8  ,      25
21524.1  ,      28
21548.5  ,      20
21572.9  ,      25
21597.3  ,      19
21621.7  ,      13
21646.0  ,       8
21670.4  ,       8
21694.8  ,       7
21719.2  ,       8
21743.6  ,       7
21768.0  ,       2
21792.3  ,       5
21816.7  ,       4
21841.1  ,       7
21865.5  ,       7
21889.9  ,       9
21914.2  ,       6
21938.6  ,       9
21963.0  ,       8
21987.4  ,       9
22011.8  ,       7
22036.2  ,      13
22060.5  ,      17
22084.9  ,       7
22109.3  ,       6
22133.7  ,      10
22158.1  ,      17
22182.4  ,       8
22206.8  ,      12
22231.2  ,      11
22255.6  ,      11
22280.0  ,       7
22304.4  ,       3
22328.7  ,       5
22353.1  ,       6
22377.5  ,       5
22401.9  ,       5
22426.3  ,       4
22450.6  ,       4
22475.0  ,       7
22499.4  ,       4
22523.8  ,       3
22548.2  ,       5
22572.5  ,       2
22596.9  ,       8
